episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,45.0,-4.240571617570661,-3.546440758625383,-13.642805506988953,-30.0,1.0,[-30.0, 1.0],0.001,False,False,5.828793255502163,23,43.31233099315103,41.403,in_progress,0.0
2,46.0,-4.182989849380521,-3.5656030174256905,-14.827647274318824,-30.0,0.820161888319449,[-30.0, 0.820161888319449],0.001,False,False,6.086530155832473,23,43.31233099315103,41.478,in_progress,0.0
2,47.0,-4.12430824822825,-3.588749538773926,-16.514128280633066,21.148322815047642,0.5417347894287484,[21.148322815047642, 0.5417347894287484],0.001,False,False,6.216625446545026,23,43.31233099315103,41.525,in_progress,0.0
2,48.0,-4.0739935473015,-3.612163824982545,-18.35537810454282,-30.0,0.5,[-30.0, 0.5],0.001,False,False,6.327426414673054,23,43.31233099315103,41.608,in_progress,0.0
2,49.0,-4.0311264055528,-3.6343700695695187,-20.065624355091217,30.0,0.5313845218775536,[30.0, 0.5313845218775536],0.001,False,False,6.421355158336834,24,43.31233099315103,41.655,in_progress,0.0
2,50.0,-3.990843209979937,-3.655453400173929,-21.499268885134136,-22.854038315093728,0.5,[-22.854038315093728, 0.5],0.001,False,False,6.509577029729568,24,43.31233099315103,41.733,in_progress,0.0
2,51.0,-3.949183652197818,-3.6786579911331816,-22.984488158238733,-3.7723446111620405,1.0,[-3.7723446111620405, 1.0],3.9979664676186144,False,True,6.60052062008846,24,43.31233099315103,41.798,in_progress,0.0
2,52.0,-3.908992555848625,-3.7013865454011006,-24.3698384791064,30.0,0.5079099448033118,[30.0, 0.5079099448033118],3.101703964429396,False,True,6.7520097843808,24,43.31233099315103,41.867,in_progress,0.0
2,53.0,-3.8656383748068768,-3.7213539077881923,-24.461637181382674,30.0,0.5669134005569618,[30.0, 0.5669134005569618],0.001,False,True,6.842417037759358,24,43.31233099315103,41.931,in_progress,0.0
2,54.0,-3.827706334725197,-3.736299318137763,-23.963770428928036,-30.0,0.8840513380009775,[-30.0, 0.8840513380009775],0.001,False,True,6.922544516572909,24,43.31233099315103,41.98,in_progress,0.0
2,55.0,-3.788579320094498,-3.7519511612129297,-23.632375680139514,-30.0,1.0,[-30.0, 1.0],0.001,False,True,7.0051004039132865,24,43.31233099315103,42.051,in_progress,0.0
2,56.0,-3.735998143954366,-3.7773793939372178,-24.1682169334274,-22.50970148866808,0.5120964357840863,[-22.50970148866808, 0.5120964357840863],0.001,False,True,7.114256109739584,25,43.31233099315103,42.133,in_progress,0.0
2,57.0,-3.6851344256494727,-3.8048077417807793,-25.162577819078095,10.240802956277797,0.5,[10.240802956277797, 0.5],0.001,False,True,7.2186948771010675,25,43.31233099315103,42.206,in_progress,0.0
2,58.0,-3.6414610869042994,-3.8284508727464472,-25.80505622194721,14.467691409142432,0.9597227291661719,[14.467691409142432, 0.9597227291661719],0.001,False,True,7.308332084142657,25,43.31233099315103,42.258,in_progress,0.0
2,59.0,-3.58667081082227,-3.8566752006091893,-26.2348565954086,-1.519175760431608,0.6326713012630667,[-1.519175760431608, 0.6326713012630667],0.001,False,True,7.438199927618161,25,43.31233099315103,42.333,in_progress,0.0
2,60.0,-3.533849395514746,-3.882674914961365,-26.231671055160728,-18.297196355382816,0.6464016194277251,[-18.297196355382816, 0.6464016194277251],0.001,False,True,7.541980092344913,25,43.31233099315103,42.404,in_progress,0.0
2,61.0,-3.494584777729588,-3.902261463863677,-26.252538561954047,4.300722916435426,0.8316987554113806,[4.300722916435426, 0.8316987554113806],0.001,False,True,7.618979440243309,25,43.31233099315103,42.462,in_progress,0.0
2,62.0,-3.4468425480541853,-3.9270509722153957,-26.5431087897417,19.464142672709883,0.5,[19.464142672709883, 0.5],0.001,False,True,7.712058906359015,25,43.31233099315103,42.531,in_progress,0.0
2,63.0,-3.4022935926553197,-3.9467060362350868,-25.980727005823482,-11.660384899588333,0.5463688136173198,[-11.660384899588333, 0.5463688136173198],0.001,False,True,7.80085706220284,26,43.31233099315103,42.587,in_progress,0.0
2,64.0,-3.352522904191224,-3.966981946400871,-25.166912734935746,-30.0,0.8891705327851745,[-30.0, 0.8891705327851745],0.001,False,True,7.9010048642871835,26,43.31233099315103,42.642,in_progress,0.0
2,65.0,-3.314198651652611,-3.988041741226707,-25.837779436998638,21.085000142630747,0.9725558377864318,[21.085000142630747, 0.9725558377864318],0.001,False,True,7.9750737530217,26,43.31233099315103,42.73,in_progress,0.0
2,66.0,-3.2642193685720757,-4.01467065065332,-26.397918818806268,30.0,0.8096903369241137,[30.0, 0.8096903369241137],0.001,False,True,8.066327878069727,26,43.31233099315103,42.791,in_progress,0.0
2,67.0,-3.211762569426819,-4.036782001830883,-25.603234988019366,-30.0,0.5212595442703969,[-30.0, 0.5212595442703969],0.001,False,True,8.156974161327287,26,43.31233099315103,42.867,in_progress,0.0
2,68.0,-3.1574625095793847,-4.059215640553857,-24.87419533811617,-1.448498316075522,0.5,[-1.448498316075522, 0.5],0.001,False,True,8.261462511288597,26,43.31233099315103,42.907,in_progress,0.0
2,69.0,-3.1141435127137362,-4.078071770441454,-24.60461792974922,30.0,0.5,[30.0, 0.5],0.001,False,True,8.344166399513856,26,43.31233099315103,42.995,in_progress,0.0
2,70.0,-3.076480609735224,-4.090684527920753,-23.5936095999474,-0.15630454523407877,0.5,[-0.15630454523407877, 0.5],0.001,False,True,8.41864931944269,27,43.31233099315103,43.062,in_progress,0.0
2,71.0,-3.0409896988286587,-4.100780658900784,-22.406498022096915,30.0,0.6027476232235587,[30.0, 0.6027476232235587],0.001,False,True,8.490056505652172,27,43.31233099315103,43.133,in_progress,0.0
2,72.0,-3.001714582007461,-4.1103452432624525,-20.972650222710723,-24.203552260221336,0.8109741995802675,[-24.203552260221336, 0.8109741995802675],0.001,False,True,8.570173575245413,27,43.31233099315103,43.191,in_progress,0.0
2,73.0,-2.953521944983772,-4.122746694920404,-19.70244478263066,-28.361260355783767,0.7879746330245189,[-28.361260355783767, 0.7879746330245189],0.001,False,True,8.668028006197734,27,43.31233099315103,43.264,in_progress,0.0
2,74.0,-2.9076834413355055,-4.1383370394752514,-19.53413131313172,3.7350722598602815,0.7159605573999348,[3.7350722598602815, 0.7159605573999348],0.001,False,True,8.758515770611252,27,43.31233099315103,43.332,in_progress,0.0
2,75.0,-2.8607300181541038,-4.1560183799055865,-19.76382448089824,-8.911913372233538,0.5663588694830662,[-8.911913372233538, 0.5663588694830662],0.001,False,True,8.809939644327619,27,43.31233099315103,43.415,in_progress,0.0
2,76.0,-2.807457925633975,-4.174535357103305,-19.649403685779628,-30.0,0.6515351206587638,[-30.0, 0.6515351206587638],0.001,False,True,8.9111882427387,27,43.31233099315103,43.471,in_progress,0.0
2,77.0,-2.768077803760993,-4.19325795118669,-20.668557599624815,14.41875779828932,0.8482478771367037,[14.41875779828932, 0.8482478771367037],0.001,False,True,8.982097444412965,27,43.31233099315103,43.531,in_progress,0.0
2,78.0,-2.7263882555106966,-4.218159327768966,-22.72259538853528,13.154110078962603,0.5795367764858883,[13.154110078962603, 0.5795367764858883],0.001,False,True,9.053192356871811,27,43.31233099315103,43.599,in_progress,0.0
2,79.0,-2.679130505103544,-4.245245995515202,-24.281579607176667,-30.0,0.7007662295549518,[-30.0, 0.7007662295549518],0.001,False,False,9.134674817745653,28,43.31233099315103,43.656,in_progress,0.0
2,80.0,-2.63895608633839,-4.270379516548935,-25.787004164752894,-16.61047798176005,0.9647114577829974,[-16.61047798176005, 0.9647114577829974],0.001,False,False,9.202296779390359,28,43.31233099315103,43.731,in_progress,0.0
2,81.0,-2.601801056449575,-4.294693664490276,-27.17908333408442,30.0,1.0,[30.0, 1.0],0.001,False,False,9.264000158698746,28,43.31233099315103,43.804,in_progress,0.0
2,82.0,-2.5497834307435983,-4.3278747944885625,-28.5119893689814,18.858806734956865,0.6210583911672739,[18.858806734956865, 0.6210583911672739],0.001,False,False,9.351057564438669,28,43.31233099315103,43.863,in_progress,0.0
2,83.0,-2.5038969799118225,-4.355184578286569,-29.005343416876077,-30.0,0.6635993301169549,[-30.0, 0.6635993301169549],0.001,False,False,9.429386586929239,28,43.31233099315103,43.924,in_progress,0.0
2,84.0,-2.4559710138864093,-4.385875008730822,-29.792042753315712,30.0,0.5,[30.0, 0.5],0.001,False,False,9.456419851604588,28,43.31233099315103,43.988,in_progress,0.0
2,85.0,-2.4172723892873207,-4.411065450320755,-30.38238272247355,-30.0,0.5494723286580511,[-30.0, 0.5494723286580511],0.001,True,False,9.504447658520366,28,43.31233099315103,44.062,off_track,0.0
3,1.0,-4.4698825284569965,-4.04496783393459,-12.104914430720742,-30.0,0.821257384510402,[-30.0, 0.821257384510402],0.0,False,True,0.32347696628542977,22,43.31233099315103,44.193,prepare,0.0
3,2.0,-4.470268310947839,-4.044795255892937,-12.085657379594865,3.116426391230391,0.9282356896508113,[3.116426391230391, 0.9282356896508113],3.3248600482423525,False,True,0.3225781513499115,22,43.31233099315103,44.259,in_progress,0.0
3,3.0,-4.462370458848167,-4.048832411603584,-12.678546851342686,27.786745733564658,1.0,[27.786745733564658, 1.0],3.3390327225382994,False,True,0.3410032257868789,22,43.31233099315103,44.333,in_progress,0.0
3,4.0,-4.432910548401705,-4.054490085151031,-12.485646431970771,-27.615900788521166,0.8738774554862835,[-27.615900788521166, 0.8738774554862835],3.2652714318963003,False,True,0.4092782256823885,22,43.31233099315103,44.4,in_progress,0.0
3,5.0,-4.4052185692085155,-4.059351142342679,-12.225620656507184,30.0,1.0,[30.0, 1.0],3.319613256337199,False,True,0.47343393638468734,22,43.31233099315103,44.46,in_progress,0.0
3,6.0,-4.358381030103046,-4.06805219275111,-12.022299963984901,2.463498633307765,0.5298968254751633,[2.463498633307765, 0.5298968254751633],2.517574736618337,False,True,0.5819684152713112,22,43.31233099315103,44.522,in_progress,0.0
3,7.0,-4.3110082849390725,-4.075271578079854,-11.375581852100941,2.853119788382166,0.6380910592716857,[2.853119788382166, 0.6380910592716857],2.8013602393674617,False,True,0.6916669727076108,23,43.31233099315103,44.598,in_progress,0.0
3,8.0,-4.260530293211629,-4.081388986913384,-10.459481702937666,-30.0,0.8834425579045153,[-30.0, 0.8834425579045153],3.226195170612977,False,True,0.8084803388675926,23,43.31233099315103,44.665,in_progress,0.0
3,9.0,-4.219958750819257,-4.087030911926002,-10.070610637041318,-3.1404553746054304,0.7751446718035188,[-3.1404553746054304, 0.7751446718035188],3.073012167549724,False,True,0.9024036624615039,23,43.31233099315103,44.715,in_progress,0.0
3,10.0,-4.166030149778027,-4.095725585311168,-9.909799570139096,4.021346992768109,0.70571059126456,[4.021346992768109, 0.70571059126456],2.923069292066091,False,True,1.0148129814633893,23,43.31233099315103,44.803,in_progress,0.0
3,11.0,-4.1094809671738135,-4.1030948522605915,-9.344850420750436,-26.05785289039043,1.0,[-26.05785289039043, 1.0],3.234124359399624,False,True,1.1433001026253748,23,43.31233099315103,44.857,in_progress,0.0
3,12.0,-4.052890859429096,-4.1123469474804395,-9.368103154167473,-30.0,0.8473016139388925,[-30.0, 0.8473016139388925],3.1155657427092693,False,True,1.2714881057675904,23,43.31233099315103,44.92,in_progress,0.0
3,13.0,-3.9999592039426632,-4.123425275901797,-9.888868816826209,14.443771590312387,1.0,[14.443771590312387, 1.0],3.178543828124089,False,True,1.3908826606672753,24,43.31233099315103,45.006,in_progress,0.0
3,14.0,-3.922709709803727,-4.14457250053645,-11.597406258117445,-30.0,0.6050643883971608,[-30.0, 0.6050643883971608],2.5513868514780387,False,True,1.5640895107527393,24,43.31233099315103,45.072,in_progress,0.0
3,15.0,-3.8642084887970327,-4.163569236442745,-13.184161373158103,-30.0,1.0,[-30.0, 1.0],3.0819117406987373,False,True,1.6763055406418925,24,43.31233099315103,45.121,in_progress,0.0
3,16.0,-3.8029813452667147,-4.190264593167173,-15.907830230092367,-20.14956280257311,0.835518227354628,[-20.14956280257311, 0.835518227354628],2.9120569587810357,False,True,1.79405259107277,24,43.31233099315103,45.188,in_progress,0.0
3,17.0,-3.756500164263672,-4.212763499204736,-17.988554685842427,10.992345923256046,0.899977340139871,[10.992345923256046, 0.899977340139871],2.9611827882561714,False,True,1.8905366416232776,24,43.31233099315103,45.245,in_progress,0.0
3,18.0,-3.688108621774362,-4.247354541945645,-20.552884443386215,-21.598674435949114,0.6365486181794084,[-21.598674435949114, 0.6365486181794084],2.507512251404035,False,True,2.0318966998346344,25,43.31233099315103,45.336,in_progress,0.0
3,19.0,-3.639464280104284,-4.2746656791965965,-22.5406017934997,30.0,0.983964827206514,[30.0, 0.983964827206514],0.001,False,True,2.1313392040776034,25,43.31233099315103,45.397,in_progress,0.0
3,20.0,-3.584504923616236,-4.3045001098970985,-23.969477714162007,-30.0,1.0,[-30.0, 1.0],0.001,False,True,2.2441072200735435,25,43.31233099315103,45.472,in_progress,0.0
3,21.0,-3.524732896795968,-4.334333084940798,-24.683471940223747,10.08788461325117,0.6580854247416641,[10.08788461325117, 0.6580854247416641],0.001,False,True,2.367813518966913,25,43.31233099315103,45.519,in_progress,0.0
3,22.0,-3.474193346002677,-4.364218001600067,-26.044639095861545,1.8746589314810578,0.9596552492704615,[1.8746589314810578, 0.9596552492704615],0.001,False,True,2.406279551190982,25,43.31233099315103,45.593,in_progress,0.0
3,23.0,-3.417115273659959,-4.398590912210584,-27.367934680909915,30.0,0.7652437866317652,[30.0, 0.7652437866317652],0.001,False,True,2.5149115758314937,25,43.31233099315103,45.665,in_progress,0.0
3,24.0,-3.360134284764377,-4.4284601194313575,-27.433390122801843,29.847643673253152,0.6003394100641848,[29.847643673253152, 0.6003394100641848],0.001,False,True,2.625845101896668,25,43.31233099315103,45.721000000000004,in_progress,0.0
3,25.0,-3.3092864827245236,-4.450020390499057,-26.452824394201564,3.471855694526745,0.9176321633581658,[3.471855694526745, 0.9176321633581658],0.001,False,False,2.7276873242177038,26,43.31233099315103,45.793,in_progress,0.0
3,26.0,-3.2554931707484718,-4.473141859659194,-25.749603619914087,30.0,0.5,[30.0, 0.5],0.001,False,False,2.8352544117508343,26,43.31233099315103,45.872,in_progress,0.0
3,27.0,-3.194200063525306,-4.495940099680779,-24.396853656960168,-30.0,1.0,[-30.0, 1.0],0.001,False,False,2.9598021286106584,26,43.31233099315103,45.941,in_progress,0.0
3,28.0,-3.136021713629264,-4.514002156851277,-22.720066122371986,18.304188027461656,0.8722019337490433,[18.304188027461656, 0.8722019337490433],0.001,False,False,3.0663278780697247,26,43.31233099315103,45.993,in_progress,0.0
3,29.0,-3.074924478219116,-4.531546857380971,-21.059075304854964,24.516191992112226,0.8859378436716911,[24.516191992112226, 0.8859378436716911],0.001,False,False,3.121569629975057,26,43.31233099315103,46.06,in_progress,0.0
3,30.0,-3.005496596151226,-4.545690433145568,-18.489329549555233,-30.0,1.0,[-30.0, 1.0],0.001,False,False,3.2650792432964564,26,43.31233099315103,46.134,in_progress,0.0
3,31.0,-2.940305916715996,-4.55776985822552,-16.472099528599866,26.53876260040353,0.6401839638657292,[26.53876260040353, 0.6401839638657292],0.001,True,False,3.4006490590705236,26,43.31233099315103,46.195,off_track,0.0
4,1.0,-2.377812756515914,-3.562881676991984,22.032304709778135,4.007972207940263,0.6950516841754297,[4.007972207940263, 0.6950516841754297],0.0,False,True,0.3233574635156222,29,43.31233099315103,46.327,prepare,0.0
4,2.0,-2.3778991159039324,-3.562926920372056,22.030500968298444,28.099361793437588,0.926282621020359,[28.099361793437588, 0.926282621020359],3.4544090008621056,False,True,0.32313282860709225,29,43.31233099315103,46.385,in_progress,0.0
4,3.0,-2.3699409422023967,-3.5597816094560035,21.992012408730968,30.0,0.9031059529045318,[30.0, 0.9031059529045318],3.4390195055494224,False,True,0.34287203540289135,29,43.31233099315103,46.469,in_progress,0.0
4,4.0,-2.34682988380345,-3.5423646334820833,23.78561258049367,19.249370379654167,0.6993522579994483,[19.249370379654167, 0.6993522579994483],3.146632511407672,False,True,0.40797205578656515,29,43.31233099315103,46.525,in_progress,0.0
4,5.0,-2.3185731079973326,-3.5193042353971036,26.101085684495107,7.578387477967176,0.7549939472542475,[7.578387477967176, 0.7549939472542475],3.2809362333839838,False,True,0.48922420272067,29,43.31233099315103,46.594,in_progress,0.0
4,6.0,-2.2863448212529316,-3.4923756036073312,28.473716437650378,-5.241102389708534,0.5336116136842505,[-5.241102389708534, 0.5336116136842505],2.7645837817206567,False,True,0.5824851142705506,30,43.31233099315103,46.65,in_progress,0.0
4,7.0,-2.2539775113535536,-3.4663840706095628,30.24512023294285,21.442537554588895,0.5182754351626915,[21.442537554588895, 0.5182754351626915],2.7439436989873163,False,True,0.675159500107847,30,43.31233099315103,46.737,in_progress,0.0
4,8.0,-2.226172802671771,-3.442346876338958,31.861231721933,-19.31883912906396,0.5,[-19.31883912906396, 0.5],2.7134798238862734,False,True,0.7563751323677786,30,43.31233099315103,46.782,in_progress,0.0
4,9.0,-2.1971003194615397,-3.413939044941753,33.93344718031852,-10.635568912653852,0.5,[-10.635568912653852, 0.5],2.744337890701388,False,True,0.8443681577984002,30,43.31233099315103,46.868,in_progress,0.0
4,10.0,-2.1674141641247537,-3.3872097941512473,35.25819462678802,19.76991429214229,0.6535701933177497,[19.76991429214229, 0.6535701933177497],3.1947829829788037,False,True,0.9367715262462162,30,43.31233099315103,46.94,in_progress,0.0
4,11.0,-2.142383274353609,-3.3616112250395935,36.75671314055961,27.747048222666088,0.5168581466652912,[27.747048222666088, 0.5168581466652912],2.848613898456006,False,True,1.0144336629053092,30,43.31233099315103,47.008,in_progress,0.0
4,12.0,-2.1126224504136104,-3.3233485225622648,39.73859342508066,8.839412972899488,0.8601374336388746,[8.839412972899488, 0.8601374336388746],3.6419794775367493,False,True,1.1145830825796095,30,43.31233099315103,47.077,in_progress,0.0
4,13.0,-2.0854426419423704,-3.2840582812310757,42.780916166695924,-17.46874663810183,0.5,[-17.46874663810183, 0.5],2.8941571658852254,False,True,1.2103845788880991,31,43.31233099315103,47.139,in_progress,0.0
4,14.0,-2.0588035929326955,-3.2478612648089165,44.77827706110252,-12.577564404453042,1.0,[-12.577564404453042, 1.0],3.813840003972734,False,True,1.3019729484758464,31,43.31233099315103,47.194,in_progress,0.0
4,15.0,-2.022469415176628,-3.1982992789510023,46.94238620556006,1.3941081836569467,1.0,[1.3941081836569467, 1.0],3.8751230721434635,False,True,1.4270852858691758,31,43.31233099315103,47.258,in_progress,0.0
4,16.0,-1.9867130862356552,-3.14290712763682,49.55004748655874,-20.310655978788596,1.0,[-20.310655978788596, 1.0],3.946975494024606,False,True,1.5840077525396206,31,43.31233099315103,47.332,in_progress,0.0
4,17.0,-1.9493735878017215,-3.0898682419788557,50.89341965843258,30.0,0.5,[30.0, 0.5],3.112653928503085,False,True,1.7185232733212734,31,43.31233099315103,47.397,in_progress,0.0
4,18.0,-1.9140672765944564,-3.0409598722675453,51.671683941563224,2.6853410761407446,1.0,[2.6853410761407446, 1.0],3.928311055362348,False,True,1.8443332056679167,31,43.31233099315103,47.459,in_progress,0.0
4,19.0,-1.876473288264425,-2.983629952890033,53.01363683349619,-24.07233246039942,0.5,[-24.07233246039942, 0.5],0.001,False,True,1.9841332810147079,32,43.31233099315103,47.54,in_progress,0.0
4,20.0,-1.8404376920065502,-2.9289706287139143,53.90262959990411,-20.931216444454364,0.693545349435502,[-20.931216444454364, 0.693545349435502],0.001,False,True,2.11781131167581,32,43.31233099315103,47.604,in_progress,0.0
4,21.0,-1.8098938122445185,-2.8852327312685975,54.13711531297041,-9.282644750519722,0.5,[-9.282644750519722, 0.5],0.001,False,True,2.294529686074381,32,43.31233099315103,47.659,in_progress,0.0
4,22.0,-1.7810002461928598,-2.8422749577871835,54.63756685476237,-30.0,0.7648749311466412,[-30.0, 0.7648749311466412],0.001,False,True,2.4048478215862867,32,43.31233099315103,47.738,in_progress,0.0
4,23.0,-1.7500426687778734,-2.7996925579012606,54.490721272994946,25.715145034353142,1.0,[25.715145034353142, 1.0],0.001,False,True,2.5186652208626983,32,43.31233099315103,47.797,in_progress,0.0
4,24.0,-1.7166037363273918,-2.7557850154526617,54.1128422698501,-0.852933871220749,0.5896826062714104,[-0.852933871220749, 0.5896826062714104],0.001,False,True,2.638949277605987,33,43.31233099315103,47.852,in_progress,0.0
4,25.0,-1.683558554193153,-2.7077339082466394,54.411314660001814,-5.026997740830073,0.9413047570854227,[-5.026997740830073, 0.9413047570854227],0.001,False,True,2.763745857213798,33,43.31233099315103,47.936,in_progress,0.0
4,26.0,-1.6386552308337048,-2.6518888807760552,53.483315226998975,-24.819800890907203,0.9381089021713951,[-24.819800890907203, 0.9381089021713951],0.001,False,True,3.1801413519526283,33,43.31233099315103,48.002,in_progress,0.0
4,27.0,-1.5982925686141665,-2.6068671413623523,52.2102496172074,20.05039231841897,0.5,[20.05039231841897, 0.5],2.532071944125814,False,True,3.319742204883114,34,43.31233099315103,48.059,in_progress,0.0
4,28.0,-1.5570588879828609,-2.5634615094703297,50.853008694616676,30.0,0.6193619907975421,[30.0, 0.6193619907975421],2.8264053207809012,False,True,3.457933620164405,34,43.31233099315103,48.128,in_progress,0.0
4,29.0,-1.5260951171907973,-2.5250398446804585,50.892756896873415,30.0,1.0,[30.0, 1.0],3.3219434836568897,False,True,3.5716636840009306,34,43.31233099315103,48.204,in_progress,0.0
4,30.0,-1.4877539550899934,-2.4662478094197366,52.53775416346119,30.0,0.7671997663594744,[30.0, 0.7671997663594744],3.038930019233432,False,True,3.6254126962112885,34,43.31233099315103,48.261,in_progress,0.0
4,31.0,-1.4612686993322082,-2.417434973361671,54.563213062267906,-24.272181860845365,0.6311466453975203,[-24.272181860845365, 0.6311466453975203],0.001,False,False,3.7422829889542433,34,43.31233099315103,48.33,in_progress,0.0
4,32.0,-1.4349364566874792,-2.3645222495753417,56.68758318280583,-30.0,0.845753836347931,[-30.0, 0.845753836347931],0.001,False,False,3.868979682442175,34,43.31233099315103,48.406,in_progress,0.0
4,33.0,-1.4052482745635784,-2.3121930352309272,57.5751047157646,30.0,0.693632820215327,[30.0, 0.693632820215327],0.001,False,False,4.000560951356927,35,43.31233099315103,48.462,in_progress,0.0
4,34.0,-1.3772244433976424,-2.263048862892576,58.19747310751766,30.0,0.9708512840581498,[30.0, 0.9708512840581498],0.001,False,False,4.124379189877736,35,43.31233099315103,48.53,in_progress,0.0
4,35.0,-1.35165431236338,-2.2138811137163232,59.12269677419776,18.66641227776679,0.701253754301198,[18.66641227776679, 0.701253754301198],0.001,False,False,4.244006522614374,35,43.31233099315103,48.605,in_progress,0.0
4,36.0,-1.3292301307879812,-2.1640083948960678,60.60160730017211,30.0,0.8236300977379413,[30.0, 0.8236300977379413],0.001,False,False,4.316422789700855,35,43.31233099315103,48.643,in_progress,0.0
4,37.0,-1.3126242013987746,-2.111806633243576,63.14438249273694,-30.0,0.6296338870624343,[-30.0, 0.6296338870624343],0.001,False,False,4.316422789700855,35,43.31233099315103,48.734,in_progress,0.0
4,38.0,-1.2948829167725786,-2.052630189455843,65.59847519711897,-0.8635339437546783,0.5,[-0.8635339437546783, 0.5],0.001,False,False,4.316422789700855,35,43.31233099315103,48.802,in_progress,0.0
4,39.0,-1.2820477089718398,-2.01117380627681,66.89749187893126,11.294767123076788,0.5581575152845581,[11.294767123076788, 0.5581575152845581],0.001,False,False,4.316422789700855,35,43.31233099315103,48.857,in_progress,0.0
4,40.0,-1.2698300728722955,-1.9570363767367702,69.23512258189227,30.0,0.9758646106106899,[30.0, 0.9758646106106899],0.001,False,False,4.316422789700855,35,43.31233099315103,48.913,in_progress,0.0
4,41.0,-1.262577969856236,-1.9136441839406342,71.21700093604925,-30.0,0.5,[-30.0, 0.5],0.001,True,False,4.316422789700855,35,43.31233099315103,48.991,off_track,0.0
5,1.0,-0.5498955568151765,-2.4569801903695545,19.963944488546076,-14.74139593989414,0.5590673345052961,[-14.74139593989414, 0.5590673345052961],0.0,False,True,0.32086321762924697,36,43.31233099315103,49.132,prepare,0.0
5,2.0,-0.5500060216117972,-2.457070369236281,19.9430213907576,30.0,0.6254462399865108,[30.0, 0.6254462399865108],3.4286711746511083,False,True,0.3205692319925235,36,43.31233099315103,49.167,in_progress,0.0
5,3.0,-0.5416035974742022,-2.45326638733711,20.087321603382865,-5.834807238091358,0.7816153453196806,[-5.834807238091358, 0.7816153453196806],4.76414387894688,False,True,0.34140768985666536,36,43.31233099315103,49.264,in_progress,0.0
5,4.0,-0.5224660624981252,-2.444523659945154,20.455511938792505,28.69707755746046,0.9490345641822717,[28.69707755746046, 0.9490345641822717],4.9396044647886574,False,True,0.38890902992629317,37,43.31233099315103,49.33,in_progress,0.0
5,5.0,-0.4892482174466246,-2.4286527541321545,21.153458053580174,18.659332961907126,0.6259988277288815,[18.659332961907126, 0.6259988277288815],3.78241563909574,False,True,0.4717060508559301,37,43.31233099315103,49.391,in_progress,0.0
5,6.0,-0.45151075969585375,-2.404986520951234,23.14125134452681,-6.0523835534751385,0.5,[-6.0523835534751385, 0.5],3.06133173868342,False,True,0.5685783437304359,37,43.31233099315103,49.469,in_progress,0.0
5,7.0,-0.4188533570300099,-2.385750894331572,24.303985757067302,-25.663935708312778,0.634278499709725,[-25.663935708312778, 0.634278499709725],3.4290502569989316,False,True,0.6517894990694106,37,43.31233099315103,49.528,in_progress,0.0
5,8.0,-0.3814945583555617,-2.3679809657228073,24.500264273795253,14.043575480997823,0.7299262245763282,[14.043575480997823, 0.7299262245763282],3.6449271571987603,False,True,0.7699437606152326,37,43.31233099315103,49.595,in_progress,0.0
5,9.0,-0.3406569461364255,-2.349770324044852,24.402458818470006,-30.0,0.5062690296555727,[-30.0, 0.5062690296555727],3.069401524018779,False,True,0.8731029652516265,37,43.31233099315103,49.675,in_progress,0.0
5,10.0,-0.29924839125379954,-2.3323676513075893,24.222173759341644,30.0,0.6332904767683001,[30.0, 0.6332904767683001],3.425320678712632,False,True,0.9767924789524429,37,43.31233099315103,49.716,in_progress,0.0
5,11.0,-0.265439488163983,-2.3162200846771825,24.381730934967237,-30.0,0.5,[-30.0, 0.5],3.049857214979165,False,True,1.0631159483127428,38,43.31233099315103,49.802,in_progress,0.0
5,12.0,-0.2282706108233994,-2.2968811672478426,24.909895379412077,25.40738044339433,1.0,[25.40738044339433, 1.0],3.9197129707994027,False,True,1.159380031282664,38,43.31233099315103,49.865,in_progress,0.0
5,13.0,-0.18372741879012686,-2.2763884026057584,24.852712535168493,27.248262431547246,0.7195917199944466,[27.248262431547246, 0.7195917199944466],3.6162550905371607,False,True,1.2724402734306195,38,43.31233099315103,49.924,in_progress,0.0
5,14.0,-0.14097502534090364,-2.252987357120146,25.60374860774349,-14.768090816259082,1.0,[-14.768090816259082, 1.0],3.9107411597537,False,True,1.452183455390682,38,43.31233099315103,49.995,in_progress,0.0
5,15.0,-0.08732649442298537,-2.2218412168027006,26.73052655475643,-21.292917836677496,0.8902365565551242,[-21.292917836677496, 0.8902365565551242],3.8495911342996316,False,True,1.5920134106619743,38,43.31233099315103,50.079,in_progress,0.0
5,16.0,-0.029608988491678603,-2.1887537408608777,27.5135161897764,11.259406427967761,0.6528385977691389,[11.259406427967761, 0.6528385977691389],3.431376432176274,False,True,1.7417904517002814,38,43.31233099315103,50.135,in_progress,0.0
5,17.0,0.03524152635724685,-2.154461844307711,27.650523180375533,-30.0,0.7196734830887226,[-30.0, 0.7196734830887226],3.5730030810601012,False,True,1.9055662466454182,39,43.31233099315103,50.203,in_progress,0.0
5,18.0,0.06951653689777315,-2.1359198897009777,27.766745759792766,-11.094694495544836,1.0,[-11.094694495544836, 1.0],3.869318398080671,False,True,1.9927791173309173,39,43.31233099315103,50.252,in_progress,0.0
