episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
445,40.0,1.1517906483337215,-2.1200163711437745,19.33522077599855,-22.98514086346232,0.6378966153181675,[-22.98514086346232, 0.6378966153181675],0.001,False,False,4.3699353639508,42,43.31233099315103,9937.703,in_progress,0.0
445,41.0,1.2081376397350876,-2.100950751105862,19.18767515195873,3.4262218057413847,0.5,[3.4262218057413847, 0.5],0.001,False,False,4.506931398045544,42,43.31233099315103,9937.772,in_progress,0.0
445,42.0,1.2563493312887268,-2.087045730950049,18.550900286289526,2.7672751752397886,0.5832555587244629,[2.7672751752397886, 0.5832555587244629],0.001,False,False,4.621998281867651,43,43.31233099315103,9937.846,in_progress,0.0
445,43.0,1.3084565670967656,-2.0707513676527673,18.31802232174496,-26.75218085118449,0.5013931594890111,[-26.75218085118449, 0.5013931594890111],0.001,False,False,4.747492803598874,43,43.31233099315103,9937.9,in_progress,0.0
445,44.0,1.345363698525859,-2.0575524035009547,18.543592427195332,9.155892575008302,0.5,[9.155892575008302, 0.5],0.001,True,False,5.0173045540130525,43,43.31233099315103,9937.977,off_track,0.0
446,1.0,1.3031475440615488,-1.4160920239050336,15.69092913563282,16.34661818781268,0.5,[16.34661818781268, 0.5],0.0,False,True,0.32413424141420344,44,43.31233099315103,9938.098,prepare,0.0
446,2.0,1.3027644744409648,-1.4161707955036131,15.696061758064358,2.0068964972951164,0.5,[2.0068964972951164, 0.5],2.6718111227522963,False,True,0.32323358450077055,44,43.31233099315103,9938.165,in_progress,0.0
446,3.0,1.308936401555691,-1.4152698392791256,15.41810595422744,25.505595285383308,0.5,[25.505595285383308, 0.5],2.674799943925793,False,True,0.3375147775747267,44,43.31233099315103,9938.236,in_progress,0.0
446,4.0,1.3213794049397614,-1.4105340778475568,15.783565190881381,30.0,0.5502464599342507,[30.0, 0.5502464599342507],2.8234850350524248,False,True,0.36813006321379516,44,43.31233099315103,9938.302,in_progress,0.0
446,5.0,1.3504357018925943,-1.3982924312865448,16.718740125899977,3.7265452420406433,0.5566631508022366,[3.7265452420406433, 0.5566631508022366],2.8419295578484167,False,True,0.4403602616040392,44,43.31233099315103,9938.368,in_progress,0.0
446,6.0,1.382072352877178,-1.3832377380145344,17.962791566203737,-30.0,0.5,[-30.0, 0.5],2.6729786242611904,False,True,0.5200829199795587,44,43.31233099315103,9938.439,in_progress,0.0
446,7.0,1.418959014417923,-1.3666653848396468,18.993122011971778,-8.006049597872622,0.5,[-8.006049597872622, 0.5],2.671300266134895,False,True,0.6086019480889715,44,43.31233099315103,9938.507,in_progress,0.0
446,8.0,1.4501593866635396,-1.3554199165500442,19.103945551799757,-4.369718198655427,0.5,[-4.369718198655427, 0.5],2.674653795815141,False,True,0.6840938365857863,44,43.31233099315103,9938.587,in_progress,0.0
446,9.0,1.4848755546989358,-1.3422782335598382,19.382509607660836,8.306385764597003,0.5,[8.306385764597003, 0.5],2.6773085799828555,False,True,0.7683493110847761,44,43.31233099315103,9938.63,in_progress,0.0
446,10.0,1.5209814771224104,-1.3249407859041546,20.421907898469943,15.04188585054505,0.5,[15.04188585054505, 0.5],2.6737259010754757,False,True,0.85747599500684,44,43.31233099315103,9938.7,in_progress,0.0
446,11.0,1.5542313032010073,-1.305677828491623,21.95827163046773,-30.0,0.946240507172597,[-30.0, 0.946240507172597],3.5281843518773552,False,True,0.9408985907814638,45,43.31233099315103,9938.777,in_progress,0.0
446,12.0,1.5988153645558423,-1.2809507879719961,23.37515216952696,-30.0,0.5,[-30.0, 0.5],2.6544010316202606,False,True,1.0523083093720298,45,43.31233099315103,9938.848,in_progress,0.0
446,13.0,1.63725714912453,-1.2632562333661774,23.604926034942533,-30.0,0.988511205650023,[-30.0, 0.988511205650023],3.5261365420483757,False,True,1.1468888645763453,45,43.31233099315103,9938.903,in_progress,0.0
446,14.0,1.682051983446183,-1.2465449772964938,22.923082072315047,-30.0,0.7141948427964575,[-30.0, 0.7141948427964575],3.2169166412101595,False,True,1.255504763565246,45,43.31233099315103,9938.97,in_progress,0.0
446,15.0,1.7419586697856122,-1.2302750056444756,21.002584304481527,-23.6615958307291,0.7515097820595326,[-23.6615958307291, 0.7515097820595326],3.3060726092889645,False,True,1.3803299319802065,45,43.31233099315103,9939.029,in_progress,0.0
446,16.0,1.7937048696578795,-1.2179332686696214,19.40330928683534,0.8377049663314864,0.780797408197353,[0.8377049663314864, 0.780797408197353],3.373943721572536,False,True,1.5020186681535541,45,43.31233099315103,9939.122,in_progress,0.0
446,17.0,1.8428908395497632,-1.2058406731104843,18.22668448184432,15.67854641194868,0.7807873295967469,[15.67854641194868, 0.7807873295967469],3.3885767570297505,False,True,1.617768397937669,46,43.31233099315103,9939.194,in_progress,0.0
446,18.0,1.908772334426372,-1.1870607729636897,17.587950164390872,9.234817751246574,0.7685822411664174,[9.234817751246574, 0.7685822411664174],3.382431405762911,False,True,1.7733918833773343,46,43.31233099315103,9939.261,in_progress,0.0
446,19.0,1.9527995601658068,-1.174576461090066,17.219366271694415,18.671088282002806,0.5,[18.671088282002806, 0.5],2.725877552253412,False,True,1.8773769018289699,46,43.31233099315103,9939.296,in_progress,0.0
446,20.0,1.9949872634924055,-1.159686612891756,17.634599098934757,-17.18437865583568,0.8066883413711314,[-17.18437865583568, 0.8066883413711314],3.458031243107371,False,True,2.0150731778345476,46,43.31233099315103,9939.377,in_progress,0.0
446,21.0,2.038600429776957,-1.14434542865844,17.89326682688055,-17.37838680426018,0.5,[-17.37838680426018, 0.5],2.7335260683844544,False,True,2.1209431636404377,46,43.31233099315103,9939.428,in_progress,0.0
446,22.0,2.0859456362462603,-1.1316659153286264,17.276088546753478,4.032343459247926,0.7524527602793754,[4.032343459247926, 0.7524527602793754],3.382032713249516,False,True,2.2339571167059535,46,43.31233099315103,9939.506,in_progress,0.0
446,23.0,2.1256865027291,-1.1217627232234104,16.661900114663588,10.909262890361461,0.6013607410776048,[10.909262890361461, 0.6013607410776048],3.0450338869960665,False,True,2.328462810522902,47,43.31233099315103,9939.58,in_progress,0.0
446,24.0,2.176537110852816,-1.1066035818993147,16.6291374754541,12.588228450494412,0.5,[12.588228450494412, 0.5],2.7645821144463203,False,True,2.4505868371368758,47,43.31233099315103,9939.636,in_progress,0.0
446,25.0,2.2155316410373245,-1.0892803725174496,17.92152378167174,3.6075960332024906,0.5,[3.6075960332024906, 0.5],2.7625346078424715,False,True,2.5469834124310866,47,43.31233099315103,9939.7,in_progress,0.0
446,26.0,2.247684481555527,-1.074802628671107,18.84896299695786,-11.288284336759013,0.9139812234354664,[-11.288284336759013, 0.9139812234354664],3.605746198471872,False,True,2.762155219317214,47,43.31233099315103,9939.765,in_progress,0.0
446,27.0,2.2797099060325046,-1.06148217878002,19.38688005327362,30.0,0.8174870778531684,[30.0, 0.8174870778531684],3.5037602860569885,False,True,2.841216625237802,47,43.31233099315103,9939.849,in_progress,0.0
446,28.0,2.321194091528254,-1.0433175227391094,20.211934410180138,-30.0,1.0,[-30.0, 1.0],3.6333298060336827,False,True,2.9447341813577497,47,43.31233099315103,9939.905,in_progress,0.0
446,29.0,2.3808399716632556,-1.0186954340313576,20.729042477391094,-30.0,0.5742684165062311,[-30.0, 0.5742684165062311],2.974894331505211,False,True,3.0917557325432443,48,43.31233099315103,9939.991,in_progress,0.0
446,30.0,2.430047440752744,-1.0018544646128351,20.349312329610637,-15.002510256590183,0.5149492094675039,[-15.002510256590183, 0.5149492094675039],2.810134965281828,False,True,3.2088305063539933,48,43.31233099315103,9940.035,in_progress,0.0
446,31.0,2.488410544459007,-0.9840176373865656,19.507962111928595,-16.453115620265642,0.9260082945578703,[-16.453115620265642, 0.9260082945578703],3.629998738141121,False,True,3.3519234822201707,48,43.31233099315103,9940.109,in_progress,0.0
446,32.0,2.531186273238806,-0.9749779579419501,18.115333988799986,-6.387110788426547,0.7782882539617798,[-6.387110788426547, 0.7782882539617798],3.4743575851487165,False,True,3.4459865832503156,48,43.31233099315103,9940.158,in_progress,0.0
446,33.0,2.5939837787046405,-0.9633899606747817,16.201608631862587,6.282706312957814,0.9739927325271203,[6.282706312957814, 0.9739927325271203],3.6873728525524205,False,True,3.5819493373197506,48,43.31233099315103,9940.244,in_progress,0.0
446,34.0,2.6575977428710824,-0.9507507175821291,14.920296740096692,-4.318619813203586,1.0,[-4.318619813203586, 1.0],3.7125659891260248,False,True,3.720818570173745,49,43.31233099315103,9940.292,in_progress,0.0
446,35.0,2.723893791011733,-0.9350938458400353,14.466695383533217,11.679349640377353,0.6323266093374446,[11.679349640377353, 0.6323266093374446],3.2269964454551476,False,True,3.868684670405964,49,43.31233099315103,9940.391,in_progress,0.0
446,36.0,2.795848123347721,-0.9202852274362616,13.66478387359921,28.4674326179191,0.763981299071663,[28.4674326179191, 0.763981299071663],3.53866282087074,False,True,4.026408654050323,49,43.31233099315103,9940.423,in_progress,0.0
446,37.0,2.854514863031232,-0.9030557145473007,14.336524950214496,-11.368350071700636,0.5433285360961083,[-11.368350071700636, 0.5433285360961083],3.0186225976614454,False,True,4.164801561461373,49,43.31233099315103,9940.523,in_progress,0.0
446,38.0,2.9104467175347635,-0.8836451109927683,15.57075377167498,-0.19082835710230128,0.7828211846184265,[-0.19082835710230128, 0.7828211846184265],3.5865150905914907,False,True,4.29999790991663,49,43.31233099315103,9940.57,in_progress,0.0
446,39.0,2.9566920603138795,-0.8652530090033078,16.788630475309777,-15.076931132422697,0.7054859719610822,[-15.076931132422697, 0.7054859719610822],3.4381205902216396,False,True,4.414288472294264,50,43.31233099315103,9940.63,in_progress,0.0
446,40.0,3.003209097072001,-0.8484503946734854,17.385818211045876,-30.0,0.6771887731995294,[-30.0, 0.6771887731995294],3.377179319849016,False,True,4.527433435326539,50,43.31233099315103,9940.718,in_progress,0.0
446,41.0,3.0592325805703213,-0.8345889129732542,16.589203267358307,11.634990560063848,0.9432237403477699,[11.634990560063848, 0.9432237403477699],3.7733026186458125,False,True,4.656877403775223,50,43.31233099315103,9940.772,in_progress,0.0
446,42.0,3.103860548404433,-0.8238822183549694,15.981937318179355,-18.638950994732138,0.6032826076955047,[-18.638950994732138, 0.6032826076955047],3.217903725409484,False,True,4.743445499616572,50,43.31233099315103,9940.835,in_progress,0.0
446,43.0,3.1538317625110874,-0.8138919184186615,15.047590282566807,22.970762549455188,1.0,[22.970762549455188, 1.0],3.8144457718248277,False,True,4.851552366845969,50,43.31233099315103,9940.896,in_progress,0.0
446,44.0,3.214262450222522,-0.8002232238860169,14.510924746666563,30.0,0.600652582275327,[30.0, 0.600652582275327],3.2439997330564934,False,True,4.984365502335436,50,43.31233099315103,9940.972,in_progress,0.0
446,45.0,3.253685972303031,-0.7870822091723966,15.196478918925898,30.0,1.0,[30.0, 1.0],3.834216326894182,False,True,5.076540289646325,51,43.31233099315103,9941.04,in_progress,0.0
446,46.0,3.3088695127142476,-0.7639619259606026,16.95308103106375,15.886186377261232,1.0,[15.886186377261232, 1.0],3.830361994121745,False,True,5.211751188507302,51,43.31233099315103,9941.116,in_progress,0.0
446,47.0,3.3713910074351867,-0.7313620729840049,19.826121268512036,-13.311758236436859,0.5,[-13.311758236436859, 0.5],2.939768653034996,False,True,5.3733284288883745,51,43.31233099315103,9941.192,in_progress,0.0
446,48.0,3.421158996824263,-0.7055198175217838,21.530485928875745,4.244927999255182,0.9308719144728663,[4.244927999255182, 0.9308719144728663],3.783368459564398,False,True,5.491166247375179,51,43.31233099315103,9941.231,in_progress,0.0
446,49.0,3.470121058914362,-0.6816254826485044,22.465421012119556,-30.0,0.8686941308206506,[-30.0, 0.8686941308206506],3.723479758014217,False,True,5.614887010351966,51,43.31233099315103,9941.294,in_progress,0.0
446,50.0,3.5315756590451546,-0.653150450786858,23.081443101258706,7.0572710601121855,0.6087029157508843,[7.0572710601121855, 0.6087029157508843],3.2154734236158684,False,True,5.768097250759946,52,43.31233099315103,9941.365,in_progress,0.0
446,51.0,3.5843353872005363,-0.62814263822063,23.63418494540213,-12.265185211895204,0.8825827848958954,[-12.265185211895204, 0.8825827848958954],3.715987462265006,False,True,5.90040024378839,52,43.31233099315103,9941.444,in_progress,0.0
446,52.0,3.6395454642474685,-0.6026908017019699,23.85362985857793,-10.140410751618113,0.6767150175024153,[-10.140410751618113, 0.6767150175024153],3.3650793918405473,False,True,6.037864608125709,52,43.31233099315103,9941.512,in_progress,0.0
446,53.0,3.682256708274667,-0.5852143456586085,23.55151190260458,2.863360818092623,0.5,[2.863360818092623, 0.5],2.881958985191135,False,True,6.215209978372233,52,43.31233099315103,9941.584,in_progress,0.0
446,54.0,3.7436750520354973,-0.5564665959511093,23.968860272385506,-9.966830936888574,0.6829978160038113,[-9.966830936888574, 0.6829978160038113],3.3609292978180436,False,True,6.37167532268807,52,43.31233099315103,9941.631,in_progress,0.0
446,55.0,3.7836499587385846,-0.5382435936873519,24.07024135839502,-9.23489743066786,0.5,[-9.23489743066786, 0.5],2.859223947988994,False,True,6.47299865040214,53,43.31233099315103,9941.715,in_progress,0.0
446,56.0,3.8313453569575113,-0.517009377586173,24.09930048196539,9.00058406729292,0.5817793214639795,[9.00058406729292, 0.5817793214639795],3.0869488070899247,False,True,6.593355255571526,53,43.31233099315103,9941.788,in_progress,0.0
446,57.0,3.8722145823398595,-0.4977563064749134,24.287116280842834,-14.643006543433884,0.7538578604374334,[-14.643006543433884, 0.7538578604374334],3.4815676378336415,False,True,6.697601311390455,53,43.31233099315103,9941.826,in_progress,0.0
446,58.0,3.9170976650404117,-0.4775306052314924,24.258191095753745,-29.590225923567136,0.6719617985495858,[-29.590225923567136, 0.6719617985495858],3.299716077046426,False,True,6.986070348415419,53,43.31233099315103,9941.91,in_progress,0.0
446,59.0,3.97249968894102,-0.4580995831724051,23.108311635804586,-30.0,0.8665779451735285,[-30.0, 0.8665779451735285],3.6337133624084776,False,True,7.117778966391198,53,43.31233099315103,9941.957,in_progress,0.0
446,60.0,4.01991655311093,-0.44654287507698903,21.257447958434664,-30.0,0.6690474018398631,[-30.0, 0.6690474018398631],3.29690030078962,False,True,7.22935082590328,54,43.31233099315103,9942.042,in_progress,0.0
446,61.0,4.080951316257221,-0.43604711679146374,18.39959581877302,-15.67639852459152,0.8787201246202412,[-15.67639852459152, 0.8787201246202412],3.6699449200571284,False,True,7.37196986421928,54,43.31233099315103,9942.102,in_progress,0.0
446,62.0,4.133548318994417,-0.43043163748279645,15.806620268463805,-30.0,0.903910290467431,[-30.0, 0.903910290467431],3.713349678094822,False,True,7.64558855538332,55,43.31233099315103,9942.165,in_progress,0.0
446,63.0,4.196831253626953,-0.4282676607989217,12.348447010407218,3.2350448791732447,0.5587197227375569,[3.2350448791732447, 0.5587197227375569],3.0802879487851254,False,True,7.78336111472489,55,43.31233099315103,9942.256,in_progress,0.0
446,64.0,4.25852448486334,-0.432065773711224,8.450023301106672,-30.0,0.5,[-30.0, 0.5],2.9517398453387136,False,True,7.921793264611737,56,43.31233099315103,9942.323,in_progress,0.0
446,65.0,4.3095263110218545,-0.4387870349617553,5.170308495911049,-3.2577046958447085,0.70655933454877,[-3.2577046958447085, 0.70655933454877],3.539227407961352,False,True,8.038733116624563,56,43.31233099315103,9942.355,in_progress,0.0
446,66.0,4.355477262121707,-0.4453138321384322,2.6734793744527865,-0.29882758691718436,0.8049507254271911,[-0.29882758691718436, 0.8049507254271911],3.7818791140360486,False,True,8.144420665511177,56,43.31233099315103,9942.417,in_progress,0.0
446,67.0,4.399804479132406,-0.4522840107649429,0.5994318292732257,-21.189176374858146,0.5684466014673373,[-21.189176374858146, 0.5684466014673373],3.3158039320874426,False,True,8.226280147875897,56,43.31233099315103,9942.474,in_progress,0.0
446,68.0,4.460244367287488,-0.46226859432671635,-1.7965510566601983,-30.0,0.581610207758636,[-30.0, 0.581610207758636],3.404080238866669,False,True,8.367547625504274,56,43.31233099315103,9942.575,in_progress,0.0
446,69.0,4.515781883229372,-0.4797913508215011,-5.436343046863143,-30.0,0.8885889645711583,[-30.0, 0.8885889645711583],3.9032907084304744,False,True,8.501421348005966,56,43.31233099315103,9942.663,in_progress,0.0
446,70.0,4.558198837880563,-0.5013604616495629,-9.586323482055075,-30.0,1.0,[-30.0, 1.0],3.8753859018842665,False,True,8.607653624805033,57,43.31233099315103,9942.707,in_progress,0.0
446,71.0,4.606594529258803,-0.5301100512664834,-14.311004423500094,-7.141555676024659,0.5610158508155234,[-7.141555676024659, 0.5610158508155234],0.001,False,True,8.730875414071965,57,43.31233099315103,9942.759,in_progress,0.0
446,72.0,4.651204044535194,-0.5607017265145419,-18.650263088328362,22.311687224028688,0.7298617117440194,[22.311687224028688, 0.7298617117440194],0.001,False,True,8.846449146287672,57,43.31233099315103,9942.854,in_progress,0.0
446,73.0,4.707062224323369,-0.5984442860005085,-22.651546437637272,19.52246871632513,0.7911662408876522,[19.52246871632513, 0.7911662408876522],0.001,False,True,8.94657928885541,57,43.31233099315103,9942.907,in_progress,0.0
446,74.0,4.744236925551137,-0.6219252154599035,-24.406345065895504,17.862894090200946,0.6085159773882044,[17.862894090200946, 0.6085159773882044],0.001,False,True,9.037531819870898,57,43.31233099315103,9942.97,in_progress,0.0
446,75.0,4.796346738427331,-0.653677396568115,-26.100977859157513,16.572516171463157,0.5,[16.572516171463157, 0.5],0.001,False,True,9.164748804114337,57,43.31233099315103,9943.031,in_progress,0.0
446,76.0,4.834013006414717,-0.6811239833402566,-28.011099688797923,18.028903979991007,0.5,[18.028903979991007, 0.5],0.001,False,True,9.257772442272039,58,43.31233099315103,9943.112,in_progress,0.0
446,77.0,4.865098325171998,-0.7016766912255007,-28.91292899655527,26.60713314263382,1.0,[26.60713314263382, 1.0],0.001,False,True,9.334044662678531,58,43.31233099315103,9943.175,in_progress,0.0
446,78.0,4.913889627731026,-0.7279051912625196,-28.767632410734304,-1.5303500480063263,0.7015171696516872,[-1.5303500480063263, 0.7015171696516872],0.001,False,True,9.452328141102617,58,43.31233099315103,9943.241,in_progress,0.0
446,79.0,4.952862819997017,-0.7450010291652724,-27.885604907526233,2.516863746300416,0.5,[2.516863746300416, 0.5],0.001,False,True,9.545893975255442,58,43.31233099315103,9943.303,in_progress,0.0
446,80.0,4.999039297615057,-0.76385272532641,-26.75138218518391,-30.0,0.5976758021930952,[-30.0, 0.5976758021930952],0.001,False,True,9.580674111649913,58,43.31233099315103,9943.36,in_progress,0.0
446,81.0,5.039055719781583,-0.7836293093323443,-26.652496499125302,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.655419107527269,58,43.31233099315103,9943.432,in_progress,0.0
446,82.0,5.071200803450537,-0.8021060858558953,-27.07878112331991,-14.351956516042803,0.5,[-14.351956516042803, 0.5],0.001,False,True,9.728565794134198,58,43.31233099315103,9943.494,in_progress,0.0
446,83.0,5.108506232084193,-0.8246287668818145,-27.799446342229185,16.51941762855779,0.5,[16.51941762855779, 0.5],0.001,False,True,9.813393697786982,58,43.31233099315103,9943.565,in_progress,0.0
446,84.0,5.137504206645342,-0.8407876056856014,-27.974281888142972,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.879407950305307,58,43.31233099315103,9943.63,in_progress,0.0
446,85.0,5.176372754643102,-0.8642857732485876,-28.54319071799037,5.023171780499972,0.5,[5.023171780499972, 0.5],0.001,False,True,9.967788391022342,59,43.31233099315103,9943.703,in_progress,0.0
446,86.0,5.196870352322242,-0.8775288637178511,-29.009080730446396,9.74156374393204,0.818390947388189,[9.74156374393204, 0.818390947388189],0.001,False,True,10.014348156407632,59,43.31233099315103,9943.758,in_progress,0.0
446,87.0,5.232943862732718,-0.8982523020674,-29.12492330105217,-20.662427634732715,1.0,[-20.662427634732715, 1.0],0.001,False,True,10.096434690010236,59,43.31233099315103,9943.847,in_progress,0.0
446,88.0,5.276041776578014,-0.9269959687488454,-30.111399848926375,-30.0,0.9692382669245988,[-30.0, 0.9692382669245988],0.001,False,True,10.19427950987471,59,43.31233099315103,9943.901,in_progress,0.0
446,89.0,5.326097177486562,-0.9685841087642816,-32.58502858587,-5.392780645052312,0.642374411753159,[-5.392780645052312, 0.642374411753159],0.001,False,False,10.275775768012046,59,43.31233099315103,9943.986,in_progress,0.0
446,90.0,5.360722107068199,-1.0005796341281497,-34.56694863766417,-15.907447841072877,0.7155715157168412,[-15.907447841072877, 0.7155715157168412],0.001,False,False,10.275775768012046,59,43.31233099315103,9944.039,in_progress,0.0
446,91.0,5.40324692941003,-1.0450607843324125,-37.39272034370021,-30.0,0.7888648626683348,[-30.0, 0.7888648626683348],0.001,False,False,10.276587715686397,59,43.31233099315103,9944.1,in_progress,0.0
446,92.0,5.43302228768258,-1.0806755595360527,-39.75230405861859,-30.0,0.5,[-30.0, 0.5],0.001,False,False,10.330418138790131,59,43.31233099315103,9944.163,in_progress,0.0
446,93.0,5.461540649501704,-1.1269158447188112,-43.7920882074337,-20.225110807576602,0.6195850296834654,[-20.225110807576602, 0.6195850296834654],0.001,False,False,10.377234530393576,59,43.31233099315103,9944.229,in_progress,0.0
446,94.0,5.482496773826482,-1.164873119799621,-46.81618331567045,-7.797614995096392,0.8835738687043984,[-7.797614995096392, 0.8835738687043984],0.001,False,False,10.41008126449247,59,43.31233099315103,9944.313,in_progress,0.0
446,95.0,5.501831560397595,-1.2028232980936089,-49.690046802957,26.738123982999802,0.5580209308710826,[26.738123982999802, 0.5580209308710826],0.001,True,False,10.43924145878689,59,43.31233099315103,9944.387,off_track,0.0
447,1.0,3.2774761327053317,-0.6331203330065006,34.558761402918414,-9.339148176886631,0.7994680965549463,[-9.339148176886631, 0.7994680965549463],0.0,False,True,0.3233755075571443,51,43.31233099315103,9944.505,prepare,0.0
447,2.0,3.2774164444299796,-0.6331420372939098,34.550049560726194,-30.0,1.0,[-30.0, 1.0],3.580068258667751,False,True,0.32323358450077055,51,43.31233099315103,9944.592,in_progress,0.0
447,3.0,3.285107700449089,-0.6281783420542659,34.45709725211798,-1.417218802324065,1.0,[-1.417218802324065, 1.0],3.5764915093126852,False,True,0.34435874143510237,51,43.31233099315103,9944.642,in_progress,0.0
447,4.0,3.30927183470657,-0.6143780871829269,33.83640838840972,-14.666121696056056,0.6823715046580126,[-14.666121696056056, 0.6823715046580126],3.185204226666465,False,True,0.40837934276072296,51,43.31233099315103,9944.709,in_progress,0.0
447,5.0,3.344696770556939,-0.5978872609376081,32.38202110186314,30.0,1.0,[30.0, 1.0],3.5628340814816863,False,True,0.49660954229026055,51,43.31233099315103,9944.759,in_progress,0.0
447,6.0,3.3823595087437397,-0.5804644333663098,31.005847144161667,-14.36836031768052,0.9854869361746643,[-14.36836031768052, 0.9854869361746643],3.556233744540477,False,True,0.5904664647147839,51,43.31233099315103,9944.859,in_progress,0.0
447,7.0,3.4322205548669946,-0.5555424372365425,29.98485046031324,-29.606341808888217,0.772437530966119,[-29.606341808888217, 0.772437530966119],3.343185294550029,False,True,0.7172659995624608,51,43.31233099315103,9944.919,in_progress,0.0
447,8.0,3.485277958249808,-0.5321636143494747,28.57926982852568,-15.064673737129073,1.0,[-15.064673737129073, 1.0],3.5376055624232605,False,True,0.8478895196435521,52,43.31233099315103,9944.983,in_progress,0.0
447,9.0,3.546023811624401,-0.5119404586285943,26.046150209081883,-30.0,0.6185272268576727,[-30.0, 0.6185272268576727],3.0010169067391135,False,True,0.9884735232452924,52,43.31233099315103,9945.04,in_progress,0.0
447,10.0,3.595985459160027,-0.49941951315778,23.614406337411687,-17.618440103401067,0.7702045062041651,[-17.618440103401067, 0.7702045062041651],3.3446888698535915,False,True,1.1284056085804017,52,43.31233099315103,9945.109,in_progress,0.0
447,11.0,3.6529198306326944,-0.4874517095334555,20.92571791976151,-30.0,0.8160096503434844,[-30.0, 0.8160096503434844],3.431018873442929,False,True,1.257975592351901,52,43.31233099315103,9945.174,in_progress,0.0
447,12.0,3.7094380253179198,-0.47667143827939434,18.61430480332082,-6.778352851486261,0.7419357245045336,[-6.778352851486261, 0.7419357245045336],3.32098416402287,False,True,1.3854391207838268,52,43.31233099315103,9945.222,in_progress,0.0
447,13.0,3.763421102255252,-0.4726517539571635,15.55646131393894,-30.0,0.551338321997314,[-30.0, 0.551338321997314],2.8795091691773247,False,True,1.5005699936737504,53,43.31233099315103,9945.287,in_progress,0.0
447,14.0,3.823235803705325,-0.4709487247728367,12.298111294809262,30.0,0.5,[30.0, 0.5],2.7625910460317242,False,True,1.6252389705692705,53,43.31233099315103,9945.368,in_progress,0.0
447,15.0,3.861935916796123,-0.47361035254743855,9.601178562297376,8.03466792516901,0.653046327426972,[8.03466792516901, 0.653046327426972],3.2143051794899837,False,True,1.7019335090157683,53,43.31233099315103,9945.445,in_progress,0.0
447,16.0,3.9137047177637445,-0.47499901212883,7.303376535185799,30.0,0.6887790806562475,[30.0, 0.6887790806562475],3.3316516000609284,False,True,1.9788502652647533,53,43.31233099315103,9945.52,in_progress,0.0
447,17.0,3.9562747403002563,-0.4739224154772762,6.271102359602772,19.931919753101496,0.5032726962521111,[19.931919753101496, 0.5032726962521111],2.858358755027648,False,True,2.0769035461835337,53,43.31233099315103,9945.566,in_progress,0.0
447,18.0,3.993797470789906,-0.47312979057609644,5.490774592304848,-14.057078247192482,1.0,[-14.057078247192482, 1.0],3.74408349710055,False,True,2.163295653501102,54,43.31233099315103,9945.653,in_progress,0.0
447,19.0,4.051285201017996,-0.4743546858012844,3.861556977024373,2.4572138647943476,0.671764463818818,[2.4572138647943476, 0.671764463818818],3.372449704526657,False,True,2.2951005220351983,54,43.31233099315103,9945.712,in_progress,0.0
447,20.0,4.095627841790114,-0.47452689840467543,3.045689256032861,-8.975795180338626,0.5,[-8.975795180338626, 0.5],2.9320344779509284,False,True,2.396942655563028,54,43.31233099315103,9945.785,in_progress,0.0
447,21.0,4.1422719594085144,-0.47260714440470436,2.9189047088159366,-3.0131622597551093,0.8278060377634809,[-3.0131622597551093, 0.8278060377634809],3.71469037462249,False,True,2.694205277897066,55,43.31233099315103,9945.837,in_progress,0.0
447,22.0,4.189374170806259,-0.4728743979019926,2.287013125202592,-30.0,0.7232054399075416,[-30.0, 0.7232054399075416],3.5651066729313303,False,True,2.798060781756778,55,43.31233099315103,9945.892,in_progress,0.0
447,23.0,4.246606408121749,-0.4768079563907969,0.8798364719071513,-30.0,0.8547357992602758,[-30.0, 0.8547357992602758],3.8171287075618516,False,True,2.926769025975368,56,43.31233099315103,9945.975,in_progress,0.0
447,24.0,4.3066680962907515,-0.4849265642343812,-1.2038957000837567,-30.0,0.5,[-30.0, 0.5],3.0752288404231365,False,True,3.0646237023996106,56,43.31233099315103,9946.039,in_progress,0.0
447,25.0,4.355648992325033,-0.4990675086871642,-4.228161034516623,-30.0,0.879180227950815,[-30.0, 0.879180227950815],3.9528907393745354,False,True,3.1822906817824514,56,43.31233099315103,9946.108,in_progress,0.0
447,26.0,4.408020276473541,-0.517964847612973,-7.749372527067387,-13.343949296728209,1.0,[-13.343949296728209, 1.0],3.9313290642838323,False,True,3.276802329106754,56,43.31233099315103,9946.156,in_progress,0.0
447,27.0,4.45417554416607,-0.5382436951890542,-10.942388261102455,-25.3012753549337,0.8157004871904684,[-25.3012753549337, 0.8157004871904684],3.758726841246878,False,True,3.3908433242654135,56,43.31233099315103,9946.237,in_progress,0.0
447,28.0,4.517253276430811,-0.569114605041254,-15.064514556750618,5.845715052693677,0.7661689992401821,[5.845715052693677, 0.7661689992401821],0.001,False,True,3.54823368790072,57,43.31233099315103,9946.299,in_progress,0.0
447,29.0,4.568934994090832,-0.5993080560406491,-18.661847310798215,-10.864968605048624,0.8083367181681347,[-10.864968605048624, 0.8083367181681347],0.001,False,True,3.6795746833172496,57,43.31233099315103,9946.366,in_progress,0.0
