episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,27.0,-7.976722519868657,-0.029236112629122332,-131.5545011101511,13.113416687474178,0.8757940255839641,[13.113416687474178, 0.8757940255839641],0.001,True,False,2.3711780811116894,3,43.31233099315103,9577.85,off_track,0.0
341,1.0,-7.163009192342383,-1.302061001984796,-87.34180473210817,12.008034073399315,0.5988278445977914,[12.008034073399315, 0.5988278445977914],0.0,False,True,0.3235057417337636,8,43.31233099315103,9577.949,prepare,0.0
341,2.0,-7.163093741270522,-1.3019468668606118,-87.3822043143949,-25.45350218395733,0.9393332449474214,[-25.45350218395733, 0.9393332449474214],3.7586057198233584,False,True,0.32323358450077055,8,43.31233099315103,9578.016,in_progress,0.0
341,3.0,-7.163218398946944,-1.3135553390179446,-87.55877818874916,-30.0,0.6637716920661022,[-30.0, 0.6637716920661022],3.660382031120232,False,True,0.34999424166469867,8,43.31233099315103,9578.107,in_progress,0.0
341,4.0,-7.164966164860114,-1.3284226038741913,-88.14499788219292,-6.190508540950802,0.5209589364882196,[-6.190508540950802, 0.5209589364882196],3.383821849914167,False,True,0.38409982626850664,8,43.31233099315103,9578.164,in_progress,0.0
341,5.0,-7.168084483849143,-1.359167294898278,-89.14184919209255,-30.0,0.9717695687161438,[-30.0, 0.9717695687161438],3.7050853104789105,False,True,0.4546806109089967,8,43.31233099315103,9578.215,in_progress,0.0
341,6.0,-7.177256257468702,-1.3983755096444368,-91.51934732862316,6.175526024574722,1.0,[6.175526024574722, 1.0],3.644887243802548,False,True,0.5441433404117547,8,43.31233099315103,9578.292,in_progress,0.0
341,7.0,-7.189484010001395,-1.4578616257646397,-93.94241236965644,-11.806342299431012,1.0,[-11.806342299431012, 1.0],3.599817733945205,False,True,0.6778021192003534,8,43.31233099315103,9578.38,in_progress,0.0
341,8.0,-7.202272804964207,-1.5090686953410466,-96.0565036241605,-12.798028068885184,0.554111518974002,[-12.798028068885184, 0.554111518974002],3.326182950558774,False,True,0.793516220151097,8,43.31233099315103,9578.414,in_progress,0.0
341,9.0,-7.219456785993756,-1.56849275450215,-98.45862292335177,30.0,0.8014174351373596,[30.0, 0.8014174351373596],3.5936931927520925,False,True,0.9273975854357457,9,43.31233099315103,9578.492,in_progress,0.0
341,10.0,-7.234741243457156,-1.6253355934108842,-99.98027179804224,0.7505204254337308,0.6926833781517584,[0.7505204254337308, 0.6926833781517584],3.5223100489965242,False,True,1.055660808951841,9,43.31233099315103,9578.567,in_progress,0.0
341,11.0,-7.246965097510657,-1.6766958596413932,-100.70440199454961,30.0,0.5,[30.0, 0.5],3.2203037658670337,False,True,1.1718243043428584,9,43.31233099315103,9578.624,in_progress,0.0
341,12.0,-7.259291205129241,-1.7263606150497044,-101.35353247566563,30.0,0.7837438945347728,[30.0, 0.7837438945347728],3.461433665219802,False,True,1.2760334673707143,9,43.31233099315103,9578.712,in_progress,0.0
341,13.0,-7.266859430558044,-1.7721559353273606,-100.99950780045985,-13.736906706950325,0.5829878104409862,[-13.736906706950325, 0.5829878104409862],3.2854336475349446,False,True,1.379434705151479,9,43.31233099315103,9578.752,in_progress,0.0
341,14.0,-7.274085793473239,-1.8196618894914465,-100.50634116898715,-30.0,1.0,[-30.0, 1.0],3.187279868708271,False,True,1.486845352249061,9,43.31233099315103,9578.827,in_progress,0.0
341,15.0,-7.286422205650639,-1.874614057994022,-101.03283990784927,-9.56395458322529,0.9972763361229733,[-9.56395458322529, 0.9972763361229733],3.1427998066753013,False,True,1.610155905387628,10,43.31233099315103,9578.909,in_progress,0.0
341,16.0,-7.305369628101933,-1.9479720910406406,-102.06326328772424,30.0,0.6932766680784619,[30.0, 0.6932766680784619],3.245587906407312,False,True,1.7741851620783164,10,43.31233099315103,9578.956,in_progress,0.0
341,17.0,-7.320295607675993,-2.006255144203744,-102.63012496919757,20.656864583331767,0.5,[20.656864583331767, 0.5],2.9296922781371673,False,True,1.904536687733345,10,43.31233099315103,9579.035,in_progress,0.0
341,18.0,-7.3300846213480115,-2.05955417304197,-102.09653101496112,-19.260003409786997,0.616294619641655,[-19.260003409786997, 0.616294619641655],0.001,False,True,1.998075591823889,10,43.31233099315103,9579.096,in_progress,0.0
341,19.0,-7.3397361765811056,-2.105714049766138,-102.06663101559771,13.419160932777757,0.5,[13.419160932777757, 0.5],0.001,False,True,2.100040560828177,10,43.31233099315103,9579.166,in_progress,0.0
341,20.0,-7.35013890802312,-2.1534479974147334,-102.12729057540862,-14.379365808073029,0.5130839847902803,[-14.379365808073029, 0.5130839847902803],0.001,False,True,2.205334864901039,10,43.31233099315103,9579.229,in_progress,0.0
341,21.0,-7.363160125498213,-2.203997573988941,-102.57427158517774,-13.278592748362644,0.5,[-13.278592748362644, 0.5],0.001,False,True,2.3161383711695334,11,43.31233099315103,9579.315,in_progress,0.0
341,22.0,-7.375199512595511,-2.2465616541079934,-103.14218662268898,25.908857829275078,0.5,[25.908857829275078, 0.5],0.001,False,True,2.4090615572896046,11,43.31233099315103,9579.358,in_progress,0.0
341,23.0,-7.384224103840154,-2.2811689832305833,-103.39747068884803,-14.603426054400664,0.5538619207004288,[-14.603426054400664, 0.5538619207004288],0.001,False,True,2.484881531559409,11,43.31233099315103,9579.443,in_progress,0.0
341,24.0,-7.395764855742783,-2.322616544492118,-103.78228272187619,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.575431190632059,11,43.31233099315103,9579.498,in_progress,0.0
341,25.0,-7.406893556188669,-2.3565474718810915,-104.43309428340896,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.6453500312790923,11,43.31233099315103,9579.567,in_progress,0.0
341,26.0,-7.419222463421727,-2.3887287367152,-105.36627510617522,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.6453500312790923,11,43.31233099315103,9579.634,in_progress,0.0
341,27.0,-7.436232785760497,-2.4202877185014127,-107.24030769694612,-25.455390556025375,0.6800818319416964,[-25.455390556025375, 0.6800818319416964],0.001,False,True,2.683893785590019,11,43.31233099315103,9579.685,in_progress,0.0
341,28.0,-7.457488209204895,-2.450030923192916,-109.98346063152718,-4.781535151405436,0.7995496810765272,[-4.781535151405436, 0.7995496810765272],0.001,False,True,2.7374587490945914,11,43.31233099315103,9579.76,in_progress,0.0
341,29.0,-7.4796950849392685,-2.4861576944316885,-111.97983999003753,-5.034850702802338,0.904671159704193,[-5.034850702802338, 0.904671159704193],0.001,False,True,2.804685476878292,11,43.31233099315103,9579.844,in_progress,0.0
341,30.0,-7.5088276334407995,-2.524725478215053,-114.9604068431822,30.0,0.8362397639612904,[30.0, 0.8362397639612904],0.001,False,True,2.8732005982459743,11,43.31233099315103,9579.896,in_progress,0.0
341,31.0,-7.542938120038182,-2.570341015647417,-117.73763109786712,5.541568952984775,0.6641466425218352,[5.541568952984775, 0.6641466425218352],0.001,False,False,2.9544432719595353,11,43.31233099315103,9579.949,in_progress,0.0
341,32.0,-7.571475428743049,-2.6176234833857963,-118.48455992121069,3.058492703889101,0.5,[3.058492703889101, 0.5],0.001,False,False,3.042745174305228,12,43.31233099315103,9580.025,in_progress,0.0
341,33.0,-7.5949837720105196,-2.655429464388118,-119.10157739515957,-30.0,0.8446990943623716,[-30.0, 0.8446990943623716],0.001,False,False,3.11293516526565,12,43.31233099315103,9580.095,in_progress,0.0
341,34.0,-7.627324360910116,-2.697491996528719,-120.91913412384876,-30.0,0.5899654867427793,[-30.0, 0.5899654867427793],0.001,False,False,3.187317827889587,12,43.31233099315103,9580.146,in_progress,0.0
341,35.0,-7.6609043239334325,-2.736115036172435,-122.99988170684567,-8.342555298505506,0.5,[-8.342555298505506, 0.5],0.001,False,False,3.2532886301685107,12,43.31233099315103,9580.224,in_progress,0.0
341,36.0,-7.701484526196924,-2.7786939187471456,-125.44673758187402,-9.039651709392157,0.7261857487850043,[-9.039651709392157, 0.7261857487850043],0.001,False,False,3.3238804812164737,12,43.31233099315103,9580.283,in_progress,0.0
341,37.0,-7.733616698639108,-2.8061902249396486,-127.87083318804197,-30.0,0.7286302689968713,[-30.0, 0.7286302689968713],0.001,True,False,3.340002903990011,12,43.31233099315103,9580.358,off_track,0.0
342,1.0,-6.470962667327785,-3.2630476151873853,-37.95321615930223,-10.937672280575583,0.8557108269619703,[-10.937672280575583, 0.8557108269619703],0.0,False,True,0.3234191018401167,15,43.31233099315103,9580.512,prepare,0.0
342,2.0,-6.471139197630134,-3.2624302407604913,-37.812873956496,-30.0,0.6172452114668723,[-30.0, 0.6172452114668723],3.0202896345730776,False,True,0.32222149963488933,15,43.31233099315103,9580.58,in_progress,0.0
342,3.0,-6.467189699931861,-3.2685303902390292,-38.54415087460726,-30.0,0.8024424288809757,[-30.0, 0.8024424288809757],3.3221594894280284,False,True,0.33807097519596985,15,43.31233099315103,9580.618,in_progress,0.0
342,4.0,-6.4547828466287385,-3.283027380196719,-39.433782501618744,-29.748137661236782,0.7001708016927768,[-29.748137661236782, 0.7001708016927768],3.1787617270052655,False,True,0.3812388925929,15,43.31233099315103,9580.687,in_progress,0.0
342,5.0,-6.439256221605859,-3.3154497034424475,-43.13089074449256,0.3219197103342033,0.7063320926169349,[0.3219197103342033, 0.7063320926169349],3.164995558402357,False,True,0.4508866195113245,15,43.31233099315103,9580.785,in_progress,0.0
342,6.0,-6.418773170291033,-3.351646056806737,-46.02854993499715,2.5865288837778877,0.5,[2.5865288837778877, 0.5],2.6630217607290527,False,True,0.535932804293042,15,43.31233099315103,9580.827,in_progress,0.0
342,7.0,-6.3987154532336215,-3.386729230999385,-48.35188535620624,-3.3179511473866476,0.8910949164781135,[-3.3179511473866476, 0.8910949164781135],3.2917134220137756,False,True,0.6187604193046536,15,43.31233099315103,9580.912,in_progress,0.0
342,8.0,-6.377455044390702,-3.4292228003505496,-51.31164356169354,30.0,1.0,[30.0, 1.0],3.2349875183393735,False,True,0.7131971395063191,15,43.31233099315103,9580.97,in_progress,0.0
342,9.0,-6.352576301082098,-3.472380392105391,-53.20192280270668,-1.6080760308151731,0.8368456376363228,[-1.6080760308151731, 0.8368456376363228],3.184003420147371,False,True,0.8154847715461613,16,43.31233099315103,9581.04,in_progress,0.0
342,10.0,-6.324767070045614,-3.5197933772440364,-54.61453082682108,30.0,0.6863525247393819,[30.0, 0.6863525247393819],2.8206757744439495,False,True,0.9287842951649403,16,43.31233099315103,9581.069,in_progress,0.0
342,11.0,-6.292639750797247,-3.5671577317641887,-54.87593137810336,-5.203547920542359,0.6821597220003247,[-5.203547920542359, 0.6821597220003247],2.7743225415378965,False,True,1.0504002342342513,16,43.31233099315103,9581.158,in_progress,0.0
342,12.0,-6.262530003248364,-3.607078930661432,-54.49019433868299,16.797177331261537,0.8102259550184154,[16.797177331261537, 0.8102259550184154],2.981560578949771,False,True,1.1247956073824907,16,43.31233099315103,9581.226,in_progress,0.0
342,13.0,-6.2315154286072945,-3.647125968690086,-54.0789448329093,-24.503943048528274,0.6471235032739298,[-24.503943048528274, 0.6471235032739298],2.6325878394242004,False,True,1.2313902994818493,16,43.31233099315103,9581.277,in_progress,0.0
342,14.0,-6.201198153336746,-3.686959699673777,-53.59952472139393,-5.512516192750212,0.5332872380565398,[-5.512516192750212, 0.5332872380565398],2.2900793765843885,False,True,1.3363320427953602,16,43.31233099315103,9581.364,in_progress,0.0
342,15.0,-6.168791205518838,-3.7305975366404223,-53.55960160793148,-4.8291277351491715,0.7426868146063477,[-4.8291277351491715, 0.7426868146063477],2.761463948976919,False,True,1.4496526935775689,16,43.31233099315103,9581.431,in_progress,0.0
342,16.0,-6.141585836524367,-3.766412954449914,-53.4358784567438,-1.28890261571836,0.8614582469755538,[-1.28890261571836, 0.8614582469755538],2.9341645191092707,False,True,1.5438989287291913,17,43.31233099315103,9581.5,in_progress,0.0
342,17.0,-6.107998063956715,-3.806378729647421,-52.74140252851646,14.22025491235209,0.8641631025843071,[14.22025491235209, 0.8641631025843071],2.975123998249859,False,True,1.655653501703859,17,43.31233099315103,9581.556,in_progress,0.0
342,18.0,-6.071567335516493,-3.845354018309051,-51.53122797687457,-10.934306318829165,0.5643816569167784,[-10.934306318829165, 0.5643816569167784],2.4642096218806433,False,True,1.7721340517505872,17,43.31233099315103,9581.631,in_progress,0.0
342,19.0,-6.0344913929459185,-3.884522999428011,-50.44970641345539,12.629156958451517,0.6864537304328923,[12.629156958451517, 0.6864537304328923],2.7430829669573606,False,True,1.836950095483393,17,43.31233099315103,9581.688,in_progress,0.0
342,20.0,-5.988137808245521,-3.9298386006401347,-48.8656078906131,-30.0,0.5865817006120921,[-30.0, 0.5865817006120921],2.520838319689398,False,True,1.9770277553679814,17,43.31233099315103,9581.75,in_progress,0.0
342,21.0,-5.960277152352812,-3.9554653418619754,-47.76644022594752,-10.89900888548226,0.5,[-10.89900888548226, 0.5],2.288112870734206,False,True,2.0597249700974247,17,43.31233099315103,9581.846,in_progress,0.0
342,22.0,-5.924548477714131,-3.9916697949829367,-47.25868681915301,-27.388779299633214,0.621179119608785,[-27.388779299633214, 0.621179119608785],2.6041890010729607,False,True,2.1688802528791475,18,43.31233099315103,9581.893,in_progress,0.0
342,23.0,-5.898768617538059,-4.022652714027136,-47.77887071998238,-28.2041965990985,0.6794125191221908,[-28.2041965990985, 0.6794125191221908],2.729347303744107,False,True,2.252156171796997,18,43.31233099315103,9581.959,in_progress,0.0
342,24.0,-5.8719930220859,-4.061026899182277,-49.08515019001304,-30.0,0.5,[-30.0, 0.5],2.288113057686304,False,True,2.3444042393613156,18,43.31233099315103,9582.045,in_progress,0.0
342,25.0,-5.8504789407460684,-4.101628444049446,-51.538197837485185,30.0,0.719576151274379,[30.0, 0.719576151274379],2.803371772600237,False,True,2.4276011218084106,18,43.31233099315103,9582.096,in_progress,0.0
342,26.0,-5.830955971249711,-4.141541178331841,-53.8164103950764,9.584865852697916,0.71948129420218,[9.584865852697916, 0.71948129420218],2.8032095171055875,False,True,2.5059495881920024,18,43.31233099315103,9582.152,in_progress,0.0
342,27.0,-5.8100976819863215,-4.179216818886011,-55.11908315652483,-11.372166460690071,0.8200272538574447,[-11.372166460690071, 0.8200272538574447],0.001,False,True,2.511526971931191,18,43.31233099315103,9582.235,in_progress,0.0
342,28.0,-5.789164066078701,-4.222741139309658,-56.96783637642988,-8.032649828233975,0.5,[-8.032649828233975, 0.5],0.001,False,False,2.591358273323155,18,43.31233099315103,9582.285,in_progress,0.0
342,29.0,-5.767080412034333,-4.27264708433386,-58.99248621420673,-25.43354007001696,0.961869889528989,[-25.43354007001696, 0.961869889528989],0.001,False,False,2.6787314345068705,18,43.31233099315103,9582.357,in_progress,0.0
342,30.0,-5.749706447928808,-4.317349580407532,-60.928078303612956,-28.234414360762155,0.542262987776857,[-28.234414360762155, 0.542262987776857],0.001,False,False,2.7517732639748465,18,43.31233099315103,9582.414,in_progress,0.0
342,31.0,-5.735836883772735,-4.367260822191653,-63.74513399282596,-15.977586492368493,0.7136282891334429,[-15.977586492368493, 0.7136282891334429],0.001,False,False,2.821333288216649,18,43.31233099315103,9582.484,in_progress,0.0
342,32.0,-5.722413479884619,-4.42740984502238,-67.0643776199794,-30.0,0.6525018824483658,[-30.0, 0.6525018824483658],0.001,False,False,2.8980227037732535,19,43.31233099315103,9582.545,in_progress,0.0
342,33.0,-5.717814635968506,-4.471433394045613,-70.09550508601899,-12.631638140565663,0.5,[-12.631638140565663, 0.5],0.001,False,False,2.942816810207871,19,43.31233099315103,9582.624,in_progress,0.0
342,34.0,-5.716190479784725,-4.522774890531021,-73.84186698068743,-22.993017388562883,0.6796845568512788,[-22.993017388562883, 0.6796845568512788],0.001,True,False,2.986946308622157,19,43.31233099315103,9582.708,off_track,0.0
343,1.0,-4.470054343855924,-4.04506593096157,-12.148909733827823,-30.0,0.8211876563328816,[-30.0, 0.8211876563328816],0.0,False,True,0.32308508661648694,22,43.31233099315103,9582.827,prepare,0.0
343,2.0,-4.470268310947529,-4.0447952558930025,-12.085657379594764,-30.0,0.59746440781909,[-30.0, 0.59746440781909],2.749778473480129,False,True,0.32257815134989765,22,43.31233099315103,9582.9,in_progress,0.0
343,3.0,-4.4643424007953785,-4.046764372068562,-12.268114008279797,-1.7601641561772396,0.7009992956557565,[-1.7601641561772396, 0.7009992956557565],3.0012464091473965,False,True,0.3363517975238345,22,43.31233099315103,9582.98,in_progress,0.0
343,4.0,-4.451434308247842,-4.053622562093707,-13.318213607142821,-17.355856693595292,0.6427426715049285,[-17.355856693595292, 0.6427426715049285],2.8520088072926937,False,True,0.36647788940309955,22,43.31233099315103,9583.03,in_progress,0.0
343,5.0,-4.430664981330688,-4.069075981521473,-15.884267179621146,-28.570858383010886,0.5152319737785558,[-28.570858383010886, 0.5152319737785558],2.471412225274986,False,True,0.41516400295045774,22,43.31233099315103,9583.089,in_progress,0.0
343,6.0,-4.397839175585156,-4.091561571304004,-18.72186864749034,-11.739898685674316,0.9639200739674614,[-11.739898685674316, 0.9639200739674614],3.2539008907483984,False,True,0.49201879780575997,22,43.31233099315103,9583.147,in_progress,0.0
343,7.0,-4.3659335479383365,-4.117252521612375,-22.000697960910493,30.0,1.0,[30.0, 1.0],3.2112336473642245,False,True,0.5669038759414491,22,43.31233099315103,9583.244,in_progress,0.0
343,8.0,-4.321758319444047,-4.153792987419899,-26.088605505748177,-13.224863540215136,0.6886137606226779,[-13.224863540215136, 0.6886137606226779],2.7741421448324006,False,True,0.6706333929248937,23,43.31233099315103,9583.289,in_progress,0.0
343,9.0,-4.281527077576793,-4.183375636338159,-28.182285776490396,-2.92586386352988,0.8090294358640037,[-2.92586386352988, 0.8090294358640037],2.944994119408849,False,True,0.7649239489344289,23,43.31233099315103,9583.361,in_progress,0.0
343,10.0,-4.23632105331099,-4.215707672712182,-29.768471220908697,-30.0,0.5,[-30.0, 0.5],2.153206624644988,False,True,0.8708302244332583,23,43.31233099315103,9583.441,in_progress,0.0
343,11.0,-4.196114092442448,-4.24919420718615,-31.72823061194064,-18.96138109225076,0.5,[-18.96138109225076, 0.5],0.001,False,True,0.9652527053581966,23,43.31233099315103,9583.491,in_progress,0.0
343,12.0,-4.158112412303025,-4.283634648907575,-33.900854130366476,-25.200387709954207,0.8378859863281086,[-25.200387709954207, 0.8378859863281086],0.001,False,True,0.99377475148828,23,43.31233099315103,9583.565,in_progress,0.0
343,13.0,-4.116665771174187,-4.324872348880992,-36.41089973121595,28.132849616819357,0.5,[28.132849616819357, 0.5],0.001,False,True,1.0804626497867758,23,43.31233099315103,9583.61,in_progress,0.0
343,14.0,-4.082834486208767,-4.36539898688384,-39.29490364966773,-12.669454593678793,0.8522274095213245,[-12.669454593678793, 0.8522274095213245],0.001,False,True,1.1497887085719611,23,43.31233099315103,9583.693,in_progress,0.0
343,15.0,-4.048760662439655,-4.40300307399853,-41.027959818362184,-6.126572424266378,0.5,[-6.126572424266378, 0.5],0.001,False,True,1.220282807925546,23,43.31233099315103,9583.757,in_progress,0.0
343,16.0,-4.01368301746931,-4.445349501657094,-43.06641191974375,-30.0,0.899442905609616,[-30.0, 0.899442905609616],0.001,False,True,1.2920946262060333,23,43.31233099315103,9583.817,in_progress,0.0
343,17.0,-3.9871678526997743,-4.482510385787992,-45.263870491718734,-30.0,0.7371813511927465,[-30.0, 0.7371813511927465],0.001,False,True,1.3453013114768209,24,43.31233099315103,9583.893,in_progress,0.0
343,18.0,-3.9578901070553734,-4.532312266353204,-48.37260620366241,-24.527865566147923,0.8224530679665838,[-24.527865566147923, 0.8224530679665838],0.001,False,True,1.4022201192227053,24,43.31233099315103,9583.963,in_progress,0.0
343,19.0,-3.9359211336225624,-4.576484332491903,-51.36245195181993,-1.7090802463147057,0.8744786107295572,[-1.7090802463147057, 0.8744786107295572],0.001,False,False,1.4435092865260235,24,43.31233099315103,9584.011,in_progress,0.0
343,20.0,-3.911966835595614,-4.62440744541567,-53.92994762921287,-5.8318510185012045,0.8680386924429115,[-5.8318510185012045, 0.8680386924429115],0.001,False,False,1.4885800156232394,24,43.31233099315103,9584.107,in_progress,0.0
343,21.0,-3.886219886959808,-4.6805097648041345,-56.68682334081526,7.20850149775891,1.0,[7.20850149775891, 1.0],0.001,False,False,1.5360644837079023,24,43.31233099315103,9584.165,in_progress,0.0
343,22.0,-3.858257505477172,-4.746941659367161,-59.60854426782383,-22.84977481182384,0.9931679665898877,[-22.84977481182384, 0.9931679665898877],0.001,False,False,1.5864857200150961,24,43.31233099315103,9584.213,in_progress,0.0
343,23.0,-3.836494814702527,-4.803791891574158,-61.886517156937224,13.463688923930363,0.6545745774652207,[13.463688923930363, 0.6545745774652207],0.001,True,False,1.6246528016604782,24,43.31233099315103,9584.285,off_track,0.0
344,1.0,-2.3777942275096757,-3.5629251830173905,22.04020618659383,-8.696861032991535,0.7756198380161164,[-8.696861032991535, 0.7756198380161164],0.0,False,True,0.3233557026277839,29,43.31233099315103,9584.43,prepare,0.0
344,2.0,-2.377899115903638,-3.5629269203719365,22.0305009682987,-30.0,0.5,[-30.0, 0.5],2.6010869465278263,False,True,0.3231328286070895,29,43.31233099315103,9584.516,in_progress,0.0
344,3.0,-2.369562820883289,-3.5602314751954394,21.87796740903143,-30.0,0.6044544072274893,[-30.0, 0.6044544072274893],2.898490826256942,False,True,0.34324726919898185,29,43.31233099315103,9584.568,in_progress,0.0
344,4.0,-2.3447244592901626,-3.5580792595948094,20.00317617591563,-30.0,0.8450543759528824,[-30.0, 0.8450543759528824],3.367982054819361,False,True,0.3976598156366057,29,43.31233099315103,9584.62,in_progress,0.0
344,5.0,-2.314310784037106,-3.556121460625496,17.894661673643963,-12.70790566661412,0.5,[-12.70790566661412, 0.5],2.5713695508690404,False,True,0.46364994744815535,29,43.31233099315103,9584.689,in_progress,0.0
344,6.0,-2.2767629898144413,-3.5524071564778956,16.03304421305533,-7.029450503716603,0.6986079607682336,[-7.029450503716603, 0.6986079607682336],3.081443163678004,False,True,0.5463372502630265,30,43.31233099315103,9584.757,in_progress,0.0
