episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
285,4.0,-0.5241357882417126,-2.4596186258339032,17.300476321546284,-30.0,0.5,[-30.0, 0.5],4.099628289814838,False,True,0.37761895735035633,37,43.31233099315103,9431.628,in_progress,0.0
285,5.0,-0.49502898933736617,-2.466515991739645,13.598077046706189,-30.0,0.5,[-30.0, 0.5],3.470932014754161,False,True,0.43979664119158657,37,43.31233099315103,9431.66,in_progress,0.0
285,6.0,-0.46533777711373747,-2.4737858194430897,10.162821417031799,-30.0,0.5,[-30.0, 0.5],3.0810622451198095,False,True,0.5031060899226447,37,43.31233099315103,9431.75,in_progress,0.0
285,7.0,-0.4272239518480205,-2.4858644048408607,5.782669914051713,-30.0,0.5,[-30.0, 0.5],3.031143974324769,False,True,0.5830054262614792,37,43.31233099315103,9431.833,in_progress,0.0
285,8.0,-0.3927119661427736,-2.499754527542133,1.6863566981007512,-30.0,0.5,[-30.0, 0.5],2.980897169502741,False,True,0.6538818189338103,37,43.31233099315103,9431.88,in_progress,0.0
285,9.0,-0.35485349616986006,-2.518855698426825,-3.1176897736328093,-30.0,0.5,[-30.0, 0.5],2.919010455809098,False,True,0.7045287549187151,37,43.31233099315103,9431.942,in_progress,0.0
285,10.0,-0.31942787974346776,-2.5397815681065525,-7.622954034369975,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7555292820763782,37,43.31233099315103,9432.007,in_progress,0.0
285,11.0,-0.2851682805045148,-2.5601201702900696,-11.260078182172416,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8115048387396462,37,43.31233099315103,9432.064,in_progress,0.0
285,12.0,-0.2579617395135817,-2.5774546359630053,-14.0702608558536,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8549413589939436,37,43.31233099315103,9432.145,in_progress,0.0
285,13.0,-0.23091661830494717,-2.59899253736877,-17.485999216235598,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8944243367160709,37,43.31233099315103,9432.183,in_progress,0.0
285,14.0,-0.20536423630428738,-2.62391209488959,-21.313035667830572,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9278055474556623,37,43.31233099315103,9432.281,in_progress,0.0
285,15.0,-0.1762587332368373,-2.6586086128582624,-26.395007748698923,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9604114221358651,37,43.31233099315103,9432.325,in_progress,0.0
285,16.0,-0.15391662523915217,-2.69177366700732,-31.081695109025077,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9798352077136196,37,43.31233099315103,9432.417,in_progress,0.0
285,17.0,-0.1343565646684403,-2.723780399378958,-35.209296093248,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9942901570902718,37,43.31233099315103,9432.481,in_progress,0.0
285,18.0,-0.11561173414525099,-2.7488988673041432,-37.55348020320971,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0129095573669644,37,43.31233099315103,9432.562,in_progress,0.0
285,19.0,-0.09044520784568214,-2.787381710625004,-40.99675496388677,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0338231706940593,37,43.31233099315103,9432.611,in_progress,0.0
285,20.0,-0.07916869487009191,-2.8141602731212823,-44.11112011829201,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0350104467814425,37,43.31233099315103,9432.669,in_progress,0.0
285,21.0,-0.06680419995568229,-2.854716618227187,-49.00117669072485,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.02670501400558,37,43.31233099315103,9432.756,in_progress,0.0
285,22.0,-0.05911789999166167,-2.8907914599195967,-53.28152775495445,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.012218690753497,37,43.31233099315103,9432.832,in_progress,0.0
285,23.0,-0.053814238239607085,-2.938042016032581,-58.892454077355204,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9830340389081538,37,43.31233099315103,9432.884,in_progress,0.0
285,24.0,-0.050674435442945434,-2.96373413872385,-61.484941008700254,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9677137665371871,37,43.31233099315103,9432.943,in_progress,0.0
285,25.0,-0.042567286026422985,-3.0092638148775284,-64.87084427085715,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.946014953826041,37,43.31233099315103,9433.023,in_progress,0.0
285,26.0,-0.04190146316051741,-3.0410646286257994,-67.80279115963664,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9201493003245909,37,43.31233099315103,9433.074,in_progress,0.0
285,27.0,-0.0451096826591282,-3.075854760575246,-71.68932468409389,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8834145879876909,37,43.31233099315103,9433.164,in_progress,0.0
285,28.0,-0.054295967774932605,-3.123718640866893,-77.29388890696612,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8226462477583962,37,43.31233099315103,9433.209,in_progress,0.0
285,29.0,-0.06459892282718589,-3.156244550388524,-81.35677431861679,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.7726481446503564,37,43.31233099315103,9433.274,off_track,0.0
286,1.0,1.302796510060281,-1.4162227417160973,15.68810167670152,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3232723443434171,44,43.31233099315103,9433.403,prepare,0.0
286,2.0,1.302764474440816,-1.4161707955036549,15.696061758064307,-30.0,0.5,[-30.0, 0.5],2.671811122752259,False,True,0.32323358450077055,44,43.31233099315103,9433.48,in_progress,0.0
286,3.0,1.30709234812895,-1.4152696953095485,15.65507580891239,-30.0,0.5,[-30.0, 0.5],2.673441784454641,False,True,0.33341605945182984,44,43.31233099315103,9433.527,in_progress,0.0
286,4.0,1.3243998892741857,-1.418912716126345,13.672331388816241,-30.0,0.5,[-30.0, 0.5],2.6924619165274706,False,True,0.36961034070148724,44,43.31233099315103,9433.618,in_progress,0.0
286,5.0,1.348567828948284,-1.4276519820393174,10.199449722497256,-30.0,0.5,[-30.0, 0.5],2.725252249532275,False,True,0.41787016434536306,44,43.31233099315103,9433.678,in_progress,0.0
286,6.0,1.3783459012192707,-1.4366588422423905,6.792334950407551,-30.0,0.5,[-30.0, 0.5],2.7626047595454364,False,True,0.47843257972850495,44,43.31233099315103,9433.737,in_progress,0.0
286,7.0,1.4158217843942313,-1.4504852762674574,2.5747855578515386,-30.0,0.5,[-30.0, 0.5],2.813959963351409,False,True,0.5530946802035419,44,43.31233099315103,9433.813,in_progress,0.0
286,8.0,1.4399467300030062,-1.4603399054167552,-0.0682384436793381,-30.0,0.5,[-30.0, 0.5],2.848580402177775,False,True,0.6180483108991441,44,43.31233099315103,9433.862,in_progress,0.0
286,9.0,1.470949388160871,-1.4746176475036736,-3.52243949732696,-30.0,0.5,[-30.0, 0.5],2.8959163072079557,False,True,0.6826699730160646,44,43.31233099315103,9433.922,in_progress,0.0
286,10.0,1.4984604971840847,-1.4912170536762326,-7.102127346516934,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7384094399821628,44,43.31233099315103,9434.028,in_progress,0.0
286,11.0,1.5309599110688534,-1.5137562000434504,-11.431375401294318,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8030592947294024,44,43.31233099315103,9434.088,in_progress,0.0
286,12.0,1.557846672303222,-1.5338808973298952,-14.893175273482843,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8559406292836969,44,43.31233099315103,9434.156,in_progress,0.0
286,13.0,1.5858804086121907,-1.5590161654152985,-18.944738797765908,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9093825978706449,44,43.31233099315103,9434.215,in_progress,0.0
286,14.0,1.617530210294629,-1.5912276925712199,-23.6424640621857,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9681526133038576,45,43.31233099315103,9434.275,in_progress,0.0
286,15.0,1.641200207059227,-1.6138308787512756,-26.35198771227396,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0127121493383406,45,43.31233099315103,9434.332,in_progress,0.0
286,16.0,1.658738138246738,-1.6343260221502922,-28.860589430599138,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0441977358230825,45,43.31233099315103,9434.406,in_progress,0.0
286,17.0,1.67955294873639,-1.6663589450041718,-33.08845371757941,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0784189894025742,45,43.31233099315103,9434.492,in_progress,0.0
286,18.0,1.6995121546520793,-1.7012631636760691,-37.42211989299454,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1095236186999924,45,43.31233099315103,9434.546,in_progress,0.0
286,19.0,1.7168142294019768,-1.7341645605180296,-41.153885430697,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1354078588685035,45,43.31233099315103,9434.591,in_progress,0.0
286,20.0,1.7299291802431642,-1.7658146896957012,-44.75473604875179,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.152288065045387,45,43.31233099315103,9434.67,in_progress,0.0
286,21.0,1.7431400159549886,-1.8001042163976022,-48.31726825360413,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1683085159097495,45,43.31233099315103,9434.769,in_progress,0.0
286,22.0,1.7574959892187878,-1.8356870314988218,-51.396321735051984,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1864031638389227,45,43.31233099315103,9434.797,in_progress,0.0
286,23.0,1.7640449791395212,-1.8641862175597186,-54.34772899839098,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1896492350732313,45,43.31233099315103,9434.883,in_progress,0.0
286,24.0,1.7687043669019717,-1.8994022753291266,-58.295679834644496,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.1858588820571003,45,43.31233099315103,9434.95,in_progress,0.0
286,25.0,1.7709846976608312,-1.9355362734130501,-62.386883336760285,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.1762875166861309,45,43.31233099315103,9435.0,in_progress,0.0
286,26.0,1.7719827842305234,-1.9748180416647978,-66.50283075275414,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.162517138887409,45,43.31233099315103,9435.08,in_progress,0.0
286,27.0,1.7695125689629878,-2.009360770220275,-70.29466001111773,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.1428002262932946,45,43.31233099315103,9435.149,in_progress,0.0
286,28.0,1.764614685986339,-2.043157734777246,-74.15883787260455,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.1178711153069953,45,43.31233099315103,9435.211,in_progress,0.0
286,29.0,1.7576371531562118,-2.076526317015731,-77.92312373467165,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.088391065183869,45,43.31233099315103,9435.275,in_progress,0.0
286,30.0,1.7495772931329454,-2.1048629292574383,-81.19286222746912,-30.0,0.5,[-30.0, 0.5],0.001,True,False,1.058506025502326,45,43.31233099315103,9435.346,off_track,0.0
287,1.0,3.277536352481008,-0.6332971199577249,34.51917472937765,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.32325853952344663,51,43.31233099315103,9435.482,prepare,0.0
287,2.0,3.277416444429854,-0.6331420372939964,34.550049560726194,-30.0,0.5,[-30.0, 0.5],2.7050682586678194,False,True,0.32323358450077055,51,43.31233099315103,9435.531,in_progress,0.0
287,3.0,3.286031758971594,-0.6310600009052184,33.827810545271014,-30.0,0.5,[-30.0, 0.5],2.707157056161591,False,True,0.34234273336966603,51,43.31233099315103,9435.615,in_progress,0.0
287,4.0,3.3077458884016595,-0.6327606172679956,30.544099285173196,-30.0,0.5,[-30.0, 0.5],2.7245966452750237,False,True,0.38140774866031735,51,43.31233099315103,9435.661,in_progress,0.0
287,5.0,3.334094486302713,-0.6338809677851112,26.99503783774807,-30.0,0.5,[-30.0, 0.5],2.744052693380856,False,True,0.42758005508199415,51,43.31233099315103,9435.743,in_progress,0.0
287,6.0,3.365627823963503,-0.6356319254375871,23.171551389181612,-30.0,0.5,[-30.0, 0.5],2.767970272483547,False,True,0.4837702942633415,51,43.31233099315103,9435.808,in_progress,0.0
287,7.0,3.4060324555615726,-0.6378104355699242,18.973003527623266,-30.0,0.5,[-30.0, 0.5],2.7984503400074328,False,True,0.5558577154028688,51,43.31233099315103,9435.872,in_progress,0.0
287,8.0,3.4416174032522298,-0.6429694379521963,15.007318672559853,-30.0,0.5,[-30.0, 0.5],2.830356010644709,False,True,0.6149051832229524,51,43.31233099315103,9435.951,in_progress,0.0
287,9.0,3.48987017099021,-0.6528522710961971,9.862298781271987,-30.0,0.5,[-30.0, 0.5],2.8787438627550603,False,True,0.6910157654945737,51,43.31233099315103,9436.029,in_progress,0.0
287,10.0,3.5250905027648645,-0.6622568757774192,6.2872625153871855,-30.0,0.5,[-30.0, 0.5],2.9179519645796037,False,True,0.7435670817100393,51,43.31233099315103,9436.101,in_progress,0.0
287,11.0,3.56275617226121,-0.6738218232967591,2.610393939721844,-30.0,0.5,[-30.0, 0.5],2.9625650049539027,False,True,0.7977011211953211,52,43.31233099315103,9436.131,in_progress,0.0
287,12.0,3.5929363951343776,-0.6858843236894162,-0.6246650704156846,-30.0,0.5,[-30.0, 0.5],3.0032637936663766,False,True,0.8372450523699004,52,43.31233099315103,9436.204,in_progress,0.0
287,13.0,3.6284614665237624,-0.7036709781746399,-4.7222068313575365,-30.0,0.5,[-30.0, 0.5],3.057523973631605,False,True,0.8788748166297156,52,43.31233099315103,9436.284,in_progress,0.0
287,14.0,3.6591379527903056,-0.7223281260975715,-8.497854785221186,-30.0,0.5,[-30.0, 0.5],3.110218014171749,False,True,0.9103027240317696,52,43.31233099315103,9436.334,in_progress,0.0
287,15.0,3.6931314158678976,-0.7488589387347488,-13.519394101669224,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9371026656764536,52,43.31233099315103,9436.403,in_progress,0.0
287,16.0,3.7223299708027993,-0.7747298017323602,-17.901145914011348,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9558979870813111,52,43.31233099315103,9436.465,in_progress,0.0
287,17.0,3.750265302505856,-0.7967501069646157,-20.837922490348994,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9776234657845662,52,43.31233099315103,9436.55,in_progress,0.0
287,18.0,3.7833455587339846,-0.8198131333477352,-23.110271933230432,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0074793104307922,52,43.31233099315103,9436.618,in_progress,0.0
287,19.0,3.8090887266579645,-0.8462757051570873,-26.47772783848729,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0190434621013877,52,43.31233099315103,9436.697,in_progress,0.0
287,20.0,3.834497968490162,-0.8807287327324893,-31.11515753274541,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.2165122572989906,52,43.31233099315103,9436.755,in_progress,0.0
287,21.0,3.8512844027320643,-0.9106643083279188,-35.20661510010603,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.2194470152727788,52,43.31233099315103,9436.785,in_progress,0.0
287,22.0,3.870545715315005,-0.9540335699250913,-40.89534632757451,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9855482126977344,52,43.31233099315103,9436.895,in_progress,0.0
287,23.0,3.8847015077911644,-0.9906573756289584,-45.26304167555574,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9616564701392882,52,43.31233099315103,9436.942,in_progress,0.0
287,24.0,3.8972389137679,-1.016458534356192,-47.49110157669252,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9495903686752738,52,43.31233099315103,9437.012,in_progress,0.0
287,25.0,3.911525305971699,-1.052380193869249,-50.59290180322489,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9269035901290856,52,43.31233099315103,9437.076,in_progress,0.0
287,26.0,3.9180540783923976,-1.0839998411019358,-54.1758298317374,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8956988974111346,52,43.31233099315103,9437.149,in_progress,0.0
287,27.0,3.923173380096153,-1.1227004590882206,-58.60120779799843,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.8521707494984487,52,43.31233099315103,9437.205,off_track,0.0
288,1.0,5.320111188247129,-0.4426489234158301,1.3694437803561417,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.32291164963096364,59,43.31233099315103,9437.37,prepare,0.0
288,2.0,5.320007388355555,-0.44250523665834124,1.4075123881355536,-30.0,0.5,[-30.0, 0.5],3.102312821190469,False,True,0.3227316261397162,59,43.31233099315103,9437.407,in_progress,0.0
288,3.0,5.324502743679948,-0.44660450452301415,0.31902507244170536,-30.0,0.5,[-30.0, 0.5],3.0920289097811033,False,True,0.33135819415527346,59,43.31233099315103,9437.461,in_progress,0.0
288,4.0,5.3414465674717055,-0.4553856548842123,-1.893204646933633,-30.0,0.5,[-30.0, 0.5],3.0649848325777054,False,True,0.3664806851272462,59,43.31233099315103,9437.543,in_progress,0.0
288,5.0,5.365447114805486,-0.4694850278493557,-5.0954655649081335,-30.0,0.5,[-30.0, 0.5],3.023815989212169,False,True,0.4155815556990572,59,43.31233099315103,9437.627,in_progress,0.0
288,6.0,5.396968710755376,-0.4925387762264788,-9.912162531030084,-0.6349038836795273,0.5,[-0.6349038836795273, 0.5],0.001,False,True,0.47829590667406996,59,43.31233099315103,9437.683,in_progress,0.0
288,7.0,5.420613709495708,-0.5089102857644117,-12.861762887674985,-14.970740892673682,0.5,[-14.970740892673682, 0.5],0.001,False,True,0.5256995024261524,59,43.31233099315103,9437.747,in_progress,0.0
288,8.0,5.4539371165493264,-0.535065691685007,-17.105047645226623,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.5913013177452964,59,43.31233099315103,9437.816,in_progress,0.0
288,9.0,5.480522108101891,-0.5575253326210357,-20.24428721995166,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.6430147979189005,60,43.31233099315103,9437.876,in_progress,0.0
288,10.0,5.50095504616524,-0.5772655074796741,-22.973932371368633,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.6817925365665167,60,43.31233099315103,9437.949,in_progress,0.0
288,11.0,5.531434591233597,-0.6110463228687163,-27.446832653185954,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7379422583106088,60,43.31233099315103,9438.005,in_progress,0.0
288,12.0,5.5478555529386915,-0.6334848191972895,-30.373406117803878,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7665360049417036,60,43.31233099315103,9438.069,in_progress,0.0
288,13.0,5.56883310396513,-0.6641506872217644,-34.16378409779462,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.802281881107686,60,43.31233099315103,9438.124,in_progress,0.0
288,14.0,5.588187913543981,-0.7011080436819397,-38.83739698780628,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8318757551622036,60,43.31233099315103,9438.22,in_progress,0.0
288,15.0,5.6040520658198885,-0.7372917500461436,-43.17734060824999,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8538291629364703,60,43.31233099315103,9438.275,in_progress,0.0
288,16.0,5.622355138615655,-0.7729337967549318,-46.339859243731674,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8815440220272364,60,43.31233099315103,9438.352,in_progress,0.0
288,17.0,5.640737776239873,-0.8102216657693201,-49.25630220189423,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9087965374578566,60,43.31233099315103,9438.411,in_progress,0.0
288,18.0,5.65039190243995,-0.8463605755375758,-53.07890985583499,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9166366959761363,60,43.31233099315103,9438.481,in_progress,0.0
288,19.0,5.657265403476884,-0.8796001225922138,-56.54660027042777,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9192830409684438,60,43.31233099315103,9438.547,in_progress,0.0
288,20.0,5.663368892507299,-0.916055647367772,-60.12269257414094,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9189200396839681,60,43.31233099315103,9438.638,in_progress,0.0
288,21.0,5.66440224357323,-0.9667337311824709,-65.73953086873124,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9014601244785647,60,43.31233099315103,9438.692,in_progress,0.0
288,22.0,5.664275243016221,-0.9985096797920853,-68.89414653086591,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8887491563686956,60,43.31233099315103,9438.742,in_progress,0.0
288,23.0,5.667217837342226,-1.0291073327088027,-70.88848565247335,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8834835998660306,60,43.31233099315103,9438.82,in_progress,0.0
288,24.0,5.667879454964523,-1.076854665173788,-74.09354719334631,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8663235154593107,60,43.31233099315103,9438.867,in_progress,0.0
288,25.0,5.662479282221837,-1.1027120176729475,-77.04127100530425,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8439272953372656,60,43.31233099315103,9438.964,in_progress,0.0
288,26.0,5.646838674071291,-1.1557316916831384,-83.35445289989995,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.7876108129340254,60,43.31233099315103,9439.018,off_track,0.0
289,1.0,6.949456383847171,0.8303707226646322,60.937013909094375,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3226578010562309,66,43.31233099315103,9439.158,prepare,0.0
289,2.0,6.949310002066187,0.830284072481219,60.94808659661063,-30.0,0.5,[-30.0, 0.5],2.677985319348547,False,True,0.3223400744070959,66,43.31233099315103,9439.204,in_progress,0.0
289,3.0,6.958379788722842,0.8356158375888659,59.64444052119414,-30.0,0.5,[-30.0, 0.5],2.6671042704691406,False,True,0.3419478063460324,66,43.31233099315103,9439.272,in_progress,0.0
289,4.0,6.972451629895532,0.8455563007382224,57.86990533770761,-30.0,0.5,[-30.0, 0.5],2.6516008506828843,False,True,0.3759047858408915,66,43.31233099315103,9439.348,in_progress,0.0
289,5.0,6.998991073129598,0.8614975097772969,54.60166984190598,-30.0,0.5,[-30.0, 0.5],2.6200447765146215,False,True,0.43399970700973567,66,43.31233099315103,9439.422,in_progress,0.0
289,6.0,7.034696525962659,0.8800631060822205,50.27319005231338,-30.0,0.5,[-30.0, 0.5],2.5752133364952607,False,True,0.5060526854917091,67,43.31233099315103,9439.48,in_progress,0.0
289,7.0,7.0670589962981865,0.895017739055544,46.56080605527492,9.263254307674131,0.5,[9.263254307674131, 0.5],2.652638004412065,False,True,0.567390662274575,67,43.31233099315103,9439.549,in_progress,0.0
289,8.0,7.107233918346844,0.9123155798002321,42.56727992862396,-30.0,0.5,[-30.0, 0.5],2.599235926335691,False,True,0.640850917391006,67,43.31233099315103,9439.602,in_progress,0.0
289,9.0,7.141193756092899,0.925020924568736,39.709200580678925,-30.0,0.5,[-30.0, 0.5],2.552515504074891,False,True,0.6988851190351864,67,43.31233099315103,9439.678,in_progress,0.0
289,10.0,7.171521984966104,0.9365310533241588,37.1712163162022,-30.0,0.5,[-30.0, 0.5],2.5109291829297904,False,True,0.7510596907114309,67,43.31233099315103,9439.737,in_progress,0.0
289,11.0,7.207849464242784,0.9482877742234606,34.1837800836094,-30.0,0.5,[-30.0, 0.5],2.459472619211208,False,True,0.8092522248195677,67,43.31233099315103,9439.806,in_progress,0.0
289,12.0,7.240392828799626,0.9549676920169391,31.3510439307757,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8360508756432738,67,43.31233099315103,9439.87,in_progress,0.0
289,13.0,7.274885972715159,0.9589389231776625,27.926345731090663,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8455468360868357,67,43.31233099315103,9439.936,in_progress,0.0
289,14.0,7.326301118987898,0.9610324732593154,22.72572784274255,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.888297647094527,67,43.31233099315103,9440.018,in_progress,0.0
289,15.0,7.362881756889281,0.9593515499114844,18.9885665357012,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9117827002363021,67,43.31233099315103,9440.081,in_progress,0.0
289,16.0,7.407776917676393,0.956182725113929,14.88902151994264,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.93818818465643,67,43.31233099315103,9440.15,in_progress,0.0
289,17.0,7.4400486326082715,0.9524780426945068,12.011975182381365,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9540497244357515,67,43.31233099315103,9440.214,in_progress,0.0
289,18.0,7.484932099437416,0.9420195227926751,7.4358572583658455,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.964509986834089,67,43.31233099315103,9440.282,in_progress,0.0
289,19.0,7.516357474004692,0.9315567297120411,4.012420441101874,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9649687447672306,67,43.31233099315103,9440.352,in_progress,0.0
289,20.0,7.554516099325605,0.914972090931268,-0.5322536878340278,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9570432877401891,67,43.31233099315103,9440.411,in_progress,0.0
289,21.0,7.589836103639646,0.897045771983664,-4.705277528212592,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9440771080646004,67,43.31233099315103,9440.496,in_progress,0.0
289,22.0,7.625200132139037,0.8807665453915772,-7.858825974940546,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9347444447836917,67,43.31233099315103,9440.535,in_progress,0.0
289,23.0,7.652517324836099,0.8707321250673834,-9.330768668992974,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9330895186902,67,43.31233099315103,9440.605,in_progress,0.0
289,24.0,7.687235136479165,0.8522565419126014,-12.290595505037084,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.918475445069189,67,43.31233099315103,9440.673,in_progress,0.0
289,25.0,7.718875317351454,0.8271832433674308,-16.528695146418357,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8871525864783902,67,43.31233099315103,9440.752,in_progress,0.0
289,26.0,7.752550185367709,0.7921292245587357,-22.264505543105912,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.8360508756432738,67,43.31233099315103,9440.801,off_track,0.0
290,1.0,7.212192181301678,2.9528664486926988,94.81365682087862,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3218770568419349,73,43.31233099315103,9440.944,prepare,0.0
290,2.0,7.212045472932181,2.9527041785732466,94.86311935833706,-30.0,0.5,[-30.0, 0.5],3.3587916916961444,False,True,0.3215720150258061,73,43.31233099315103,9441.01,in_progress,0.0
290,3.0,7.214772249435674,2.9601306223116124,94.06218386186254,-30.0,0.5,[-30.0, 0.5],3.350142691789986,False,True,0.3372464691768884,73,43.31233099315103,9441.075,in_progress,0.0
290,4.0,7.216779059084663,2.9717449161167955,93.34889469831006,-30.0,0.5,[-30.0, 0.5],3.3407060369154,False,True,0.3627303064359433,74,43.31233099315103,9441.14,in_progress,0.0
290,5.0,7.229953719021109,2.9949756405797077,89.81154234355598,-17.549123487426623,0.5,[-17.549123487426623, 0.5],3.3052217476124137,False,True,0.40976514660933105,74,43.31233099315103,9441.204,in_progress,0.0
290,6.0,7.245453437428086,3.0242176003941905,86.13190806196377,-30.0,0.5,[-30.0, 0.5],3.2625043683465025,False,True,0.46943678428833513,74,43.31233099315103,9441.281,in_progress,0.0
290,7.0,7.264875456140554,3.0607665085552833,82.10033862997709,-30.0,0.5,[-30.0, 0.5],3.208998890740523,False,True,0.5439979361294256,74,43.31233099315103,9441.379,in_progress,0.0
290,8.0,7.290718264886547,3.098641974744689,77.3421822685668,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.6188084736911903,74,43.31233099315103,9441.419,in_progress,0.0
290,9.0,7.3069385884373315,3.120156061647022,74.6648527091413,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.6606400959033087,74,43.31233099315103,9441.49,in_progress,0.0
290,10.0,7.330395236573024,3.150591888926496,71.2114374739938,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7007618330962972,74,43.31233099315103,9441.528,in_progress,0.0
290,11.0,7.35019309502505,3.174751425803008,68.59107035803622,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7007618330962972,74,43.31233099315103,9441.615,in_progress,0.0
