episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,84.0,-6.775611230234933,-3.085816609344866,-47.62049006694922,-3.5911008234528694,0.8079971157590509,[-3.5911008234528694, 0.8079971157590509],3.195581720142562,False,True,9.551586020705196,14,43.31233099315103,622.056,in_progress,0.0
80,85.0,-6.738800276320131,-3.114105314176721,-45.7354593157803,30.0,0.7366756901434892,[30.0, 0.7366756901434892],3.1683715990519192,False,True,9.655126170768694,14,43.31233099315103,622.13,in_progress,0.0
80,86.0,-6.695034333374558,-3.145752908004235,-43.68182365263327,3.961253112637962,0.5748527242023617,[3.961253112637962, 0.5748527242023617],2.94617323948018,False,True,9.74888587737195,14,43.31233099315103,622.204,in_progress,0.0
80,87.0,-6.657473673506664,-3.170403499843959,-41.74641103530864,-4.10057584658885,0.8524829300844197,[-4.10057584658885, 0.8524829300844197],3.2718651392278155,False,True,9.852273061187802,14,43.31233099315103,622.266,in_progress,0.0
80,88.0,-6.615117861016627,-3.201162012488126,-40.60803359397378,-12.51206978748489,0.5473886646766141,[-12.51206978748489, 0.5473886646766141],2.9124336330474954,False,True,9.973060868943692,14,43.31233099315103,622.319,in_progress,0.0
80,89.0,-6.571282101228204,-3.233112352206621,-39.653346581506895,30.0,1.0,[30.0, 1.0],3.220734948037182,False,True,10.098235275817844,15,43.31233099315103,622.4,in_progress,0.0
80,90.0,-6.528515677020878,-3.263872996457608,-38.84563587917149,30.0,1.0,[30.0, 1.0],3.2909592327818364,False,True,10.219773921111566,15,43.31233099315103,622.45,in_progress,0.0
80,91.0,-6.47512243832881,-3.2956850524116788,-36.87186427098831,12.192572590314356,0.5,[12.192572590314356, 0.5],2.671791528812024,False,True,10.362158325875917,15,43.31233099315103,622.545,in_progress,0.0
80,92.0,-6.419735764754103,-3.323434703807597,-34.262235338999204,-21.869836088079644,0.6488720654492692,[-21.869836088079644, 0.6488720654492692],3.0710962740222874,False,True,10.498752275541857,15,43.31233099315103,622.615,in_progress,0.0
80,93.0,-6.372600906768969,-3.346955090389331,-32.618645434068966,-30.0,0.5953171467178067,[-30.0, 0.5953171467178067],2.968130060303477,False,True,10.619637267558307,15,43.31233099315103,622.664,in_progress,0.0
80,94.0,-6.323356152047386,-3.373058143974606,-31.54370862551936,8.985982992472962,0.5953152174476721,[8.985982992472962, 0.5953152174476721],2.9822391620034,False,True,10.747848362190899,15,43.31233099315103,622.739,in_progress,0.0
80,95.0,-6.286555575717244,-3.3981092986314096,-32.04169737241864,-15.604521288419994,1.0,[-15.604521288419994, 1.0],3.381909793481888,False,True,10.850600488053669,16,43.31233099315103,622.796,in_progress,0.0
80,96.0,-6.2490188659924195,-3.4259127563795246,-32.940980551536825,-30.0,0.8217908346630098,[-30.0, 0.8217908346630098],3.2880486728972897,False,True,10.958225891942833,16,43.31233099315103,622.887,in_progress,0.0
80,97.0,-6.206219549084579,-3.4631458427484536,-34.77739791893215,29.825253937598603,1.0,[29.825253937598603, 1.0],3.39110606989304,False,True,11.087864360962628,16,43.31233099315103,622.954,in_progress,0.0
80,98.0,-6.171030707674012,-3.495703564342687,-36.33855028545205,-30.0,1.0,[-30.0, 1.0],3.3799770162769893,False,True,11.190859460313716,16,43.31233099315103,623.007,in_progress,0.0
80,99.0,-6.11974663004568,-3.545519529423893,-38.54395296728168,-27.66252572980402,0.7580318280746244,[-27.66252572980402, 0.7580318280746244],3.135639061458061,False,True,11.349365103397838,16,43.31233099315103,623.07,in_progress,0.0
80,100.0,-6.072935603476574,-3.593105714917173,-40.29520996843862,-10.532294254582794,0.7086341459355386,[-10.532294254582794, 0.7086341459355386],3.005859751734582,False,True,11.496335023651822,17,43.31233099315103,623.143,in_progress,0.0
80,101.0,-6.037363660773041,-3.634147889569543,-42.241230603520606,-13.390108315304456,1.0,[-13.390108315304456, 1.0],3.2660864796081337,False,True,11.613301141239084,17,43.31233099315103,623.191,in_progress,0.0
80,102.0,-5.99423639403195,-3.687361120497248,-44.60019067114427,17.52206627934111,1.0,[17.52206627934111, 1.0],3.2188117177497753,False,True,11.758848483557998,17,43.31233099315103,623.275,in_progress,0.0
80,103.0,-5.954172136217118,-3.7392026676823926,-46.543142663575495,-3.332640797886654,0.5,[-3.332640797886654, 0.5],2.470263677795966,False,True,11.871688954033013,17,43.31233099315103,623.334,in_progress,0.0
80,104.0,-5.916007074255313,-3.789234413697966,-48.03763373535724,-0.32238792660352544,1.0,[-0.32238792660352544, 1.0],3.115260948081428,False,True,11.998841352765375,17,43.31233099315103,623.403,in_progress,0.0
80,105.0,-5.873710541677454,-3.8432275944681265,-49.04921375602149,15.645661366417734,0.8417860208212251,[15.645661366417734, 0.8417860208212251],3.0247569170877275,False,True,12.13840677136381,17,43.31233099315103,623.481,in_progress,0.0
80,106.0,-5.839365824004023,-3.8815892720822567,-48.84272130977021,30.0,1.0,[30.0, 1.0],3.0149585150648845,False,True,12.246641301287257,18,43.31233099315103,623.538,in_progress,0.0
80,107.0,-5.790249932261407,-3.9297287773036707,-47.6595618056669,30.0,0.5975335079096997,[30.0, 0.5975335079096997],2.5478936601265207,False,True,12.395181187287891,18,43.31233099315103,623.594,in_progress,0.0
80,108.0,-5.732356618866401,-3.9721162561741794,-44.3286428224555,30.0,0.527158426931366,[30.0, 0.527158426931366],2.36435733625053,False,True,12.516358527536545,18,43.31233099315103,623.671,in_progress,0.0
80,109.0,-5.683916240230257,-3.99761933817277,-40.675125655328,-19.401633653586217,0.5,[-19.401633653586217, 0.5],2.2881133867056835,False,True,12.641602048472405,18,43.31233099315103,623.734,in_progress,0.0
80,110.0,-5.638082049727854,-4.020014536632364,-37.67773994491411,-1.9462622215425505,0.9430711109737452,[-1.9462622215425505, 0.9430711109737452],3.0009901629512856,False,True,12.75873438432989,18,43.31233099315103,623.826,in_progress,0.0
80,111.0,-5.583634579130477,-4.047281716790963,-35.03508422753427,-5.2602425709423635,0.8188327822195169,[-5.2602425709423635, 0.8188327822195169],2.9381078786047232,False,True,12.898403236834385,19,43.31233099315103,623.877,in_progress,0.0
80,112.0,-5.539878132852032,-4.0708317672320495,-33.68020760461805,9.726231940031376,0.649630946697922,[9.726231940031376, 0.649630946697922],2.6678447583848652,False,True,13.011942085516301,19,43.31233099315103,623.924,in_progress,0.0
80,113.0,-5.490377525081235,-4.093392926927716,-31.655404112278884,23.582172584640993,0.8418443709610499,[23.582172584640993, 0.8418443709610499],2.958887341804228,False,True,13.137158571701626,19,43.31233099315103,623.987,in_progress,0.0
80,114.0,-5.434840293988148,-4.11122684824106,-28.434514534415957,30.0,0.5,[30.0, 0.5],2.288113391415728,False,True,13.232996475320505,19,43.31233099315103,624.063,in_progress,0.0
80,115.0,-5.381784042603031,-4.121078322927892,-24.54379937198206,6.066088048384636,0.9617798323106093,[6.066088048384636, 0.9617798323106093],2.9998378378665027,False,True,13.356827017192922,19,43.31233099315103,624.132,in_progress,0.0
80,116.0,-5.327473176333969,-4.128941323150464,-21.034073600144808,30.0,0.5,[30.0, 0.5],2.2881133719277864,False,True,13.48209898793307,19,43.31233099315103,624.207,in_progress,0.0
80,117.0,-5.266664253547729,-4.134798052822728,-17.261658650725366,30.0,1.0,[30.0, 1.0],2.988798544103501,False,True,13.620386778274762,20,43.31233099315103,624.265,in_progress,0.0
80,118.0,-5.202763387597474,-4.1293249155301375,-11.704319602392237,-18.277367854289835,0.5,[-18.277367854289835, 0.5],2.2881134055015977,False,True,13.757923813455813,20,43.31233099315103,624.333,in_progress,0.0
80,119.0,-5.145638820664002,-4.120081053169018,-6.892091010102945,-3.9517355795642786,0.5268201785868625,[-3.9517355795642786, 0.5268201785868625],2.375086110591861,False,True,13.877963729513477,20,43.31233099315103,624.413,in_progress,0.0
80,120.0,-5.092956924415811,-4.110194696147073,-3.092049460654896,30.0,0.5,[30.0, 0.5],2.342208322782332,False,True,13.965516045269618,20,43.31233099315103,624.466,in_progress,0.0
80,121.0,-5.052702930227597,-4.099176762051856,0.16149932121509605,8.01985823427789,0.5,[8.01985823427789, 0.5],2.3761877061593535,False,True,14.049426924557912,20,43.31233099315103,624.538,in_progress,0.0
80,122.0,-5.006512578224431,-4.082344829168413,4.188804789454533,-30.0,0.7250182169731499,[-30.0, 0.7250182169731499],2.9473660064002116,False,True,14.143350016764186,20,43.31233099315103,624.6,in_progress,0.0
80,123.0,-4.9658719193871494,-4.07015432660887,6.3058840268928105,21.657184720945807,0.6726101356107419,[21.657184720945807, 0.6726101356107419],2.886840593467619,False,True,14.22746536281802,20,43.31233099315103,624.681,in_progress,0.0
80,124.0,-4.9151254065465695,-4.053390939259898,8.863442006060845,-19.29182229228475,0.6690310393056572,[-19.29182229228475, 0.6690310393056572],2.927717830506354,False,True,14.331627830694327,21,43.31233099315103,624.738,in_progress,0.0
80,125.0,-4.871893160414562,-4.038232303440101,10.799908104493419,-11.503535177456605,0.9128764587706074,[-11.503535177456605, 0.9128764587706074],3.258758584010825,False,True,14.419871663353595,21,43.31233099315103,624.809,in_progress,0.0
80,126.0,-4.811203819718234,-4.018467256166831,12.578585869008664,-11.417027302492983,0.574468464204158,[-11.417027302492983, 0.574468464204158],2.809077290728458,False,True,14.544602296287609,21,43.31233099315103,624.861,in_progress,0.0
80,127.0,-4.760498475817569,-4.001969219765635,13.779692274022302,-4.533651074951294,0.5,[-4.533651074951294, 0.5],2.6535722463036535,False,True,14.647296609470844,21,43.31233099315103,624.936,in_progress,0.0
