episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
305,9.0,-0.35791745296980054,-2.534961145017316,-5.156706028837288,-30.0,0.5,[-30.0, 0.5],2.8936688876940244,False,True,0.7045287549186707,37,43.31233099315103,9483.337,in_progress,0.0
305,10.0,-0.3262325975351261,-2.5531598889381986,-8.794760862462622,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7294624366645852,37,43.31233099315103,9483.427,in_progress,0.0
305,11.0,-0.29190526991224763,-2.5708438041459294,-11.720963018085245,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7878615211146467,37,43.31233099315103,9483.482,in_progress,0.0
305,12.0,-0.2605885111540632,-2.5906708014734936,-14.700192456907493,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8379685637788903,37,43.31233099315103,9483.554,in_progress,0.0
305,13.0,-0.2330833303793513,-2.6144113085213645,-18.418826263965645,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8765472529223439,37,43.31233099315103,9483.632,in_progress,0.0
305,14.0,-0.20036079247522404,-2.6472935577163432,-23.35936617072315,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9184628489358582,37,43.31233099315103,9483.681,in_progress,0.0
305,15.0,-0.17516443842288684,-2.67584606727474,-27.128431706054997,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.947963012377262,37,43.31233099315103,9483.75,in_progress,0.0
305,16.0,-0.15059355212612135,-2.710165635637155,-31.585907902773368,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9711730418526132,37,43.31233099315103,9483.81,in_progress,0.0
305,17.0,-0.1290129368524145,-2.73772235618618,-34.49536315796276,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9937779683098003,37,43.31233099315103,9483.899,in_progress,0.0
305,18.0,-0.10735998138283338,-2.763695378807608,-36.644405645928316,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0178971408049076,37,43.31233099315103,9483.965,in_progress,0.0
305,19.0,-0.08865396104503638,-2.7961897654715577,-39.53720642129467,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.030103041651631,37,43.31233099315103,9484.002,in_progress,0.0
305,20.0,-0.07447860076056739,-2.829227608678155,-43.396559828994,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.032131647832435,37,43.31233099315103,9484.076,in_progress,0.0
305,21.0,-0.05559814896744712,-2.8816633438277215,-49.214834165498864,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.027596939578601,37,43.31233099315103,9484.159,in_progress,0.0
305,22.0,-0.04754481686622039,-2.9133906768986573,-52.63958503726198,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.01762851132578,37,43.31233099315103,9484.233,in_progress,0.0
305,23.0,-0.04014353432168369,-2.9519017313755027,-56.572567274809636,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.000440433098948,37,43.31233099315103,9484.274,in_progress,0.0
305,24.0,-0.032569355228126345,-2.987373912664193,-59.73346999754375,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9862310211908865,37,43.31233099315103,9484.339,in_progress,0.0
305,25.0,-0.026090700048428242,-3.020212908165157,-62.343281526526106,-30.0,0.621766363105731,[-30.0, 0.621766363105731],0.001,False,False,0.9719334045089512,37,43.31233099315103,9484.423,in_progress,0.0
305,26.0,-0.026338527584862402,-3.0648130467880184,-67.10073778897184,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.9331245570748992,37,43.31233099315103,9484.479,in_progress,0.0
305,27.0,-0.030961454202913033,-3.107957112529878,-72.10130875207038,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8861879174581921,37,43.31233099315103,9484.558,in_progress,0.0
305,28.0,-0.03929809619545514,-3.1517071290098566,-77.16969865989988,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.8307713623173951,37,43.31233099315103,9484.63,off_track,0.0
306,1.0,1.3029006923855218,-1.4162912102746361,15.704335600574428,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3234611457966441,44,43.31233099315103,9484.75,prepare,0.0
306,2.0,1.3027644744408347,-1.4161707955036495,15.696061758064307,-30.0,0.5,[-30.0, 0.5],2.6718111227522634,False,True,0.32323358450077055,44,43.31233099315103,9484.824,in_progress,0.0
306,3.0,1.3151883446737824,-1.4182967800338173,14.381120566661538,-30.0,0.5,[-30.0, 0.5],2.6846313940392577,False,True,0.3495204096190807,44,43.31233099315103,9484.884,in_progress,0.0
306,4.0,1.340268776845884,-1.4246101973584846,11.42329384021682,-30.0,0.5,[-30.0, 0.5],2.71392219694284,False,True,0.40132366101010564,44,43.31233099315103,9484.948,in_progress,0.0
306,5.0,1.3778370841779966,-1.4358162392668687,7.2642327538887566,-30.0,0.5,[-30.0, 0.5],2.760775872269134,False,True,0.47782792410687724,44,43.31233099315103,9485.027,in_progress,0.0
306,6.0,1.4060995878359581,-1.4465234543227905,3.83186225097874,-30.0,0.5,[-30.0, 0.5],2.7999698489151994,False,True,0.5339595970129174,44,43.31233099315103,9485.088,in_progress,0.0
306,7.0,1.4440417976164572,-1.4607947405503032,-0.10979149087770687,-30.0,0.5,[-30.0, 0.5],2.8523577935718096,False,True,0.6271683314940157,44,43.31233099315103,9485.159,in_progress,0.0
306,8.0,1.473439110075087,-1.4716741673460934,-2.7284906752301987,-30.0,0.5,[-30.0, 0.5],2.8926465974642768,False,True,0.6895294756750048,44,43.31233099315103,9485.219,in_progress,0.0
306,9.0,1.50394811295636,-1.4888158466341919,-6.434661055417313,-30.0,0.5,[-30.0, 0.5],2.944571684917902,False,True,0.7518600199353409,44,43.31233099315103,9485.302,in_progress,0.0
306,10.0,1.534271796448998,-1.509536102682695,-10.536425311293625,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.812308333945766,44,43.31233099315103,9485.348,in_progress,0.0
306,11.0,1.5662152158568443,-1.5360182646716818,-15.35283254617227,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8740848301295678,44,43.31233099315103,9485.423,in_progress,0.0
306,12.0,1.59623629305493,-1.5663226732112385,-20.32201369914162,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.929932356661417,45,43.31233099315103,9485.51,in_progress,0.0
306,13.0,1.6222620531885266,-1.5953602005235754,-24.602504892288177,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9772180904131789,45,43.31233099315103,9485.556,in_progress,0.0
306,14.0,1.6436335510218965,-1.617443271151541,-27.30553824596817,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0167668235980865,45,43.31233099315103,9485.63,in_progress,0.0
306,15.0,1.6650421562898878,-1.6402879245608781,-29.657880796756146,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0560889320100963,45,43.31233099315103,9485.686,in_progress,0.0
306,16.0,1.6862186137865476,-1.6743297575599607,-33.66296340653718,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0903117775956817,45,43.31233099315103,9485.757,in_progress,0.0
306,17.0,1.7034512526691383,-1.7063092351393674,-37.76738969093693,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1164146428473576,45,43.31233099315103,9485.827,in_progress,0.0
306,18.0,1.7207353894244726,-1.7494055600282439,-43.34094614745596,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1380956072669313,45,43.31233099315103,9485.883,in_progress,0.0
306,19.0,1.7310323157071832,-1.7855590168772113,-47.792202729842266,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.146733394162186,45,43.31233099315103,9485.969,in_progress,0.0
306,20.0,1.7393783787388926,-1.817636967059575,-51.50854238194608,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1526019932278253,45,43.31233099315103,9486.025,in_progress,0.0
306,21.0,1.7524071779917747,-1.857312832417389,-54.92076701228577,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.1660095783573743,45,43.31233099315103,9486.085,in_progress,0.0
306,22.0,1.7601258739827466,-1.890725921545342,-57.87277202925579,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.1699074067782034,45,43.31233099315103,9486.145,in_progress,0.0
306,23.0,1.7624111061571843,-1.9234441025120625,-61.17110422403097,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.1617418321335282,45,43.31233099315103,9486.2,in_progress,0.0
306,24.0,1.7634080314632354,-1.960232832591559,-65.2218968325952,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.148986704332211,45,43.31233099315103,9486.282,in_progress,0.0
306,25.0,1.7590728803041134,-2.006976509628535,-70.73461201382158,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.1200503120649408,45,43.31233099315103,9486.336,in_progress,0.0
306,26.0,1.7532667143637046,-2.041274356301662,-74.66083118953874,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0928526914285308,45,43.31233099315103,9486.423,in_progress,0.0
306,27.0,1.7469167298461377,-2.0771733760072273,-78.36532021124279,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.0637655378766542,45,43.31233099315103,9486.494,in_progress,0.0
306,28.0,1.7388200006959726,-2.1125719645039305,-81.92910249385322,-30.0,0.5,[-30.0, 0.5],0.001,True,False,1.0309133637379786,45,43.31233099315103,9486.561,off_track,0.0
307,1.0,3.2775804890206173,-0.6332079282410982,34.50032801272462,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3234592564071159,51,43.31233099315103,9486.676,prepare,0.0
307,2.0,3.2774164444298686,-0.6331420372939863,34.550049560726194,-30.0,0.5,[-30.0, 0.5],2.705068258667811,False,True,0.32323358450077055,51,43.31233099315103,9486.758,in_progress,0.0
307,3.0,3.2844085501049527,-0.6306885436287138,34.17841105486132,-30.0,0.5,[-30.0, 0.5],2.7054250517472487,False,True,0.33974240632247965,51,43.31233099315103,9486.828,in_progress,0.0
307,4.0,3.3035998365088948,-0.6284128596682661,32.07104422379497,-30.0,0.5,[-30.0, 0.5],2.7142169970674894,False,True,0.3792164760131167,51,43.31233099315103,9486.889,in_progress,0.0
307,5.0,3.334588632813422,-0.6277495779904481,28.23921095510241,-30.0,0.5,[-30.0, 0.5],2.7336139438583436,False,True,0.4369013884552686,51,43.31233099315103,9486.957,in_progress,0.0
307,6.0,3.3676666353771663,-0.6275580538504085,24.493488160961057,-30.0,0.5,[-30.0, 0.5],2.7551362934000605,False,True,0.49862387542378706,51,43.31233099315103,9487.019,in_progress,0.0
307,7.0,3.4005747753509468,-0.6290205235013522,20.950417822109742,-30.0,0.5,[-30.0, 0.5],2.779443701162586,False,True,0.5577639204104479,51,43.31233099315103,9487.095,in_progress,0.0
307,8.0,3.442127005587737,-0.6340066349971347,16.37027053657545,-30.0,0.5,[-30.0, 0.5],2.8148635486955675,False,True,0.6281357427634582,51,43.31233099315103,9487.153,in_progress,0.0
307,9.0,3.4818371905660945,-0.6404837862892998,12.195147200772006,-30.0,0.5,[-30.0, 0.5],2.8517569407912906,False,True,0.6930414853497158,51,43.31233099315103,9487.23,in_progress,0.0
307,10.0,3.524428050005732,-0.6519376877070913,7.480182826942284,-30.0,0.5,[-30.0, 0.5],2.899308447990316,False,True,0.7564788780632714,51,43.31233099315103,9487.303,in_progress,0.0
307,11.0,3.558694075144051,-0.6621322053442412,4.022814049262402,-30.0,0.5,[-30.0, 0.5],2.939315453610446,False,True,0.8061744700535056,52,43.31233099315103,9487.378,in_progress,0.0
307,12.0,3.5970917797708126,-0.6698288015180796,1.5788966156745896,-30.0,0.5,[-30.0, 0.5],2.9775853457148473,False,True,0.8669703079073554,52,43.31233099315103,9487.426,in_progress,0.0
307,13.0,3.6274204824193976,-0.678436072310806,-0.35516753616376323,-30.0,0.5,[-30.0, 0.5],3.0122930496023406,False,True,0.9115255810449419,52,43.31233099315103,9487.476,in_progress,0.0
307,14.0,3.6616876899773496,-0.6960374845059435,-4.170889658975917,-30.0,0.5,[-30.0, 0.5],3.065436185363851,False,True,0.9510720718855337,52,43.31233099315103,9487.575,in_progress,0.0
307,15.0,3.7021069499162382,-0.722437998593378,-9.665710290609182,-30.0,0.5,[-30.0, 0.5],3.111897129629666,False,True,0.9899899288446978,52,43.31233099315103,9487.626,in_progress,0.0
307,16.0,3.733206093290192,-0.7458268291166822,-13.875108403193392,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0157182805584863,52,43.31233099315103,9487.706,in_progress,0.0
307,17.0,3.7679391623818703,-0.7772957350737796,-18.843678084702788,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.188790755847341,52,43.31233099315103,9487.759,in_progress,0.0
307,18.0,3.7907023601526824,-0.7969966804793993,-21.57669272969721,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.2147894105425772,52,43.31233099315103,9487.828,in_progress,0.0
307,19.0,3.8173832941962447,-0.8172126157732956,-23.70221173244464,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.248293322195837,52,43.31233099315103,9487.889,in_progress,0.0
307,20.0,3.844113688568658,-0.843475548628284,-26.3258586256564,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.2755259831178478,52,43.31233099315103,9487.958,in_progress,0.0
307,21.0,3.8711477710999596,-0.8812513180459463,-31.056708646622756,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.2912492612957072,52,43.31233099315103,9488.019,in_progress,0.0
307,22.0,3.8910944795879967,-0.9152927565603055,-35.56863289264141,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.2963488862691552,52,43.31233099315103,9488.091,in_progress,0.0
307,23.0,3.9078129340347405,-0.9492036440956765,-39.82524227491629,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.2949544658285461,52,43.31233099315103,9488.149,in_progress,0.0
307,24.0,3.921899574497128,-0.9810911244560787,-43.18938151764297,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.2902860924934867,52,43.31233099315103,9488.215,in_progress,0.0
307,25.0,3.937464445099205,-1.0162304701240439,-46.75258783562926,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.2852272692729483,52,43.31233099315103,9488.284,in_progress,0.0
307,26.0,3.953274123781215,-1.052418614929811,-49.83337602981495,-30.0,0.5,[-30.0, 0.5],0.001,False,False,1.2795660261519515,52,43.31233099315103,9488.361,in_progress,0.0
307,27.0,3.962277574758138,-1.0842020124932366,-52.943858714533114,-30.0,0.5,[-30.0, 0.5],0.001,True,False,1.2645652171960786,52,43.31233099315103,9488.433,off_track,0.0
308,1.0,5.320026594795441,-0.44274146159745525,1.372429667298517,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.32268298391829875,59,43.31233099315103,9488.544,prepare,0.0
308,2.0,5.320007388355573,-0.4425052366583408,1.4075123881355536,-30.0,0.5,[-30.0, 0.5],3.1023128211904574,False,True,0.3227316261397162,59,43.31233099315103,9488.626,in_progress,0.0
308,3.0,5.330358161148667,-0.44697024065203933,0.2603996444385538,-30.0,0.5,[-30.0, 0.5],3.087341654302359,False,True,0.34453907729180555,59,43.31233099315103,9488.701,in_progress,0.0
308,4.0,5.353719381825462,-0.46413445860347896,-3.829636606164184,-30.0,0.5,[-30.0, 0.5],3.0412401108906444,False,True,0.390987054295322,59,43.31233099315103,9488.753,in_progress,0.0
308,5.0,5.374529703032627,-0.4809497656539023,-7.622325986279184,-30.0,0.5,[-30.0, 0.5],2.9975093236537256,False,True,0.4317669200605445,59,43.31233099315103,9488.839,in_progress,0.0
308,6.0,5.404462875796728,-0.5062227383397029,-12.625852628391032,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.48999930513367596,59,43.31233099315103,9488.897,in_progress,0.0
308,7.0,5.428867233546491,-0.5260854524793964,-16.015744302644244,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.5377660078744184,59,43.31233099315103,9488.982,in_progress,0.0
308,8.0,5.466716225035969,-0.5619398516018875,-21.621674158770116,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.609874109684988,59,43.31233099315103,9489.026,in_progress,0.0
308,9.0,5.4883109135888475,-0.5853775691478527,-24.955095290064268,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.6498499247060863,60,43.31233099315103,9489.067,in_progress,0.0
308,10.0,5.5074990455193715,-0.6076387959115381,-27.852994955340897,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.6848095979327784,60,43.31233099315103,9489.151,in_progress,0.0
308,11.0,5.540322505770026,-0.6420635808825724,-31.38352580421842,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7460410977446319,60,43.31233099315103,9489.24,in_progress,0.0
308,12.0,5.562862948887287,-0.672565962881188,-34.750889121229164,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7854072069677309,60,43.31233099315103,9489.273,in_progress,0.0
308,13.0,5.5781233990277475,-0.699211755421666,-37.941661019420906,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8097155049928806,60,43.31233099315103,9489.356,in_progress,0.0
308,14.0,5.59788236991957,-0.7446143207712044,-43.55265229130585,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8369276031738704,60,43.31233099315103,9489.416,in_progress,0.0
308,15.0,5.60886410603748,-0.7806348051401143,-48.0085552501924,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.84783500068083,60,43.31233099315103,9489.482,in_progress,0.0
308,16.0,5.618048050225879,-0.8163095835490022,-52.023317149947715,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.854786711712141,60,43.31233099315103,9489.55,in_progress,0.0
308,17.0,5.630427952046922,-0.8559009426753365,-55.45589340816458,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8674796601218726,60,43.31233099315103,9489.636,in_progress,0.0
308,18.0,5.640623539840335,-0.889791052117002,-58.00608556935338,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8774310112111328,60,43.31233099315103,9489.692,in_progress,0.0
308,19.0,5.644854895335706,-0.9202413444570791,-60.796458662559154,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8751556057829901,60,43.31233099315103,9489.76,in_progress,0.0
308,20.0,5.645834913056202,-0.9581281903586929,-65.02020920647755,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8625747339704504,60,43.31233099315103,9489.822,in_progress,0.0
308,21.0,5.6403472055522155,-1.0111258531899008,-71.4214651302402,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8293695315206517,60,43.31233099315103,9489.891,in_progress,0.0
308,22.0,5.633094804302832,-1.0469897903263108,-75.80291697143363,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7988467968083446,60,43.31233099315103,9489.948,in_progress,0.0
308,23.0,5.625302790895807,-1.081731577690546,-79.61381534348035,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7675348632238177,60,43.31233099315103,9490.03,in_progress,0.0
308,24.0,5.619370998581385,-1.1154255977111789,-82.46390500906612,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7408654143186255,60,43.31233099315103,9490.065,in_progress,0.0
308,25.0,5.610510676698751,-1.150191857865839,-85.58462813662277,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7071130041193197,60,43.31233099315103,9490.159,in_progress,0.0
308,26.0,5.596483562104525,-1.1876138804782381,-89.53802204025207,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.6605654830860119,60,43.31233099315103,9490.215,off_track,0.0
309,1.0,6.949540329829403,0.8303660841878442,60.9470268209994,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3227248656923476,66,43.31233099315103,9490.371,prepare,0.0
309,2.0,6.948992971486618,0.8302091130681583,61.040306693868494,-30.0,0.6111141219720473,[-30.0, 0.6111141219720473],2.974005904003591,False,True,0.32189080887113364,66,43.31233099315103,9490.418,in_progress,0.0
309,3.0,6.955374620665222,0.8328584360900773,59.885192999862184,-30.0,0.5,[-30.0, 0.5],2.6698910706205226,False,True,0.33335122046795895,66,43.31233099315103,9490.491,in_progress,0.0
309,4.0,6.971376088973772,0.8378482731801776,56.96052909353268,-30.0,0.5,[-30.0, 0.5],2.6470458056393706,False,True,0.3585837621654764,66,43.31233099315103,9490.553,in_progress,0.0
309,5.0,6.996102720162493,0.8509165736629298,53.63799049883735,-30.0,0.5,[-30.0, 0.5],2.616171153719826,False,True,0.4089295064342968,66,43.31233099315103,9490.607,in_progress,0.0
309,6.0,7.02299535055319,0.8638827711967323,50.270255204159085,-30.0,0.5,[-30.0, 0.5],2.5815640345898307,False,True,0.4610429310051123,66,43.31233099315103,9490.683,in_progress,0.0
309,7.0,7.055287912728605,0.8772820319277767,46.36481908223776,-30.0,0.5,[-30.0, 0.5],2.657820094302742,False,True,0.5190205310566631,67,43.31233099315103,9490.744,in_progress,0.0
309,8.0,7.095039508900901,0.8915856235156242,41.913291520754306,-30.0,0.5,[-30.0, 0.5],2.602655612532461,False,True,0.5857472276109998,67,43.31233099315103,9490.825,in_progress,0.0
309,9.0,7.134427554158499,0.9014434819657917,37.45578410644429,-30.0,0.5,[-30.0, 0.5],2.544434926578079,False,True,0.6427189525399613,67,43.31233099315103,9490.895,in_progress,0.0
309,10.0,7.1714600545633935,0.9087805242081773,33.50440044341059,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.6921905520681337,67,43.31233099315103,9490.971,in_progress,0.0
309,11.0,7.210747802030175,0.9154942392333341,29.650679969649243,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7424069395374655,67,43.31233099315103,9491.015,in_progress,0.0
309,12.0,7.241430603996429,0.9172427858461081,26.38352851028722,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7742183304690453,67,43.31233099315103,9491.093,in_progress,0.0
309,13.0,7.277138555045837,0.9167139514379415,22.485728879040256,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8058062792957232,67,43.31233099315103,9491.159,in_progress,0.0
309,14.0,7.320714975026582,0.9137975633245689,17.879040859719936,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8360508756432294,67,43.31233099315103,9491.218,in_progress,0.0
309,15.0,7.362304112786472,0.9058151249661366,13.138255881711988,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8360508756432294,67,43.31233099315103,9491.268,in_progress,0.0
309,16.0,7.3980645414779325,0.8967502319163593,9.126732874075149,-30.0,0.628808982972678,[-30.0, 0.628808982972678],0.001,False,True,0.8360508756432294,67,43.31233099315103,9491.362,in_progress,0.0
309,17.0,7.440154243398135,0.8858740679603726,4.989975639782948,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8360508756432294,67,43.31233099315103,9491.421,in_progress,0.0
309,18.0,7.468958411398992,0.8767790379233973,2.436642918343644,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8360508756432294,67,43.31233099315103,9491.512,in_progress,0.0
309,19.0,7.511516534021635,0.8567660438424785,-2.017747840212345,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8360508756432294,67,43.31233099315103,9491.55,in_progress,0.0
309,20.0,7.543292098185596,0.8401510120274582,-5.7312847215218445,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8360508756432294,67,43.31233099315103,9491.634,in_progress,0.0
309,21.0,7.582219553812336,0.8127034817493067,-11.239216477545366,-30.0,0.5271267249253899,[-30.0, 0.5271267249253899],0.001,False,False,0.8360508756432294,67,43.31233099315103,9491.689,in_progress,0.0
309,22.0,7.6127797284939644,0.7881422503958786,-15.217218000579,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8360508756432294,67,43.31233099315103,9491.749,in_progress,0.0
309,23.0,7.645071237860144,0.7641774466323925,-18.67644548441929,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8195605321330734,67,43.31233099315103,9491.819,in_progress,0.0
309,24.0,7.672462647820918,0.7457411644418827,-20.742170562027866,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.8055787592964325,67,43.31233099315103,9491.902,in_progress,0.0
309,25.0,7.697686834259631,0.7219045955571246,-23.559564135203157,-30.0,0.5,[-30.0, 0.5],0.001,False,False,0.7781668288034338,67,43.31233099315103,9491.953,in_progress,0.0
309,26.0,7.721216480717743,0.692630624642749,-27.05341652117637,-30.0,0.5,[-30.0, 0.5],0.001,True,False,0.7376790624442464,67,43.31233099315103,9492.027,off_track,0.0
310,1.0,7.212121634079527,2.9527749824338385,94.8604221241376,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3216998936309001,73,43.31233099315103,9492.156,prepare,0.0
310,2.0,7.212045472932178,2.9527041785732675,94.86311935833793,-30.0,0.5,[-30.0, 0.5],3.35879169169614,False,True,0.3215720150258061,73,43.31233099315103,9492.224,in_progress,0.0
310,3.0,7.217795641461035,2.962144998284865,93.29585334908406,-30.0,0.5,[-30.0, 0.5],3.3436579641086626,False,True,0.34051643465520254,73,43.31233099315103,9492.275,in_progress,0.0
310,4.0,7.225155139448168,2.975109659224828,91.26429739467773,-30.0,0.6331457117951539,[-30.0, 0.6331457117951539],3.360620291365484,False,True,0.36676276852738443,74,43.31233099315103,9492.36,in_progress,0.0
310,5.0,7.23837997124067,3.001507215073556,87.91945801892987,-30.0,0.5,[-30.0, 0.5],3.2866837278522847,False,True,0.42095983593419817,74,43.31233099315103,9492.416,in_progress,0.0
310,6.0,7.257047557123054,3.034915329311637,83.94391411289648,-30.0,0.5,[-30.0, 0.5],3.236133005099808,False,True,0.48872053702183615,74,43.31233099315103,9492.498,in_progress,0.0
310,7.0,7.279273610256639,3.069450823048233,79.57250931942724,-30.0,0.5,[-30.0, 0.5],3.1785414516513493,False,True,0.5575091072506311,74,43.31233099315103,9492.552,in_progress,0.0
310,8.0,7.299826151473591,3.096099748045445,75.87764171069192,-30.0,0.5,[-30.0, 0.5],3.1279632536917434,False,True,0.6091267299061953,74,43.31233099315103,9492.62,in_progress,0.0
310,9.0,7.327673378571747,3.1279275297954827,71.35209088526715,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.6693568520530158,74,43.31233099315103,9492.679,in_progress,0.0
310,10.0,7.356000517487858,3.1580802613544994,67.23663614362705,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7007618330962528,74,43.31233099315103,9492.78,in_progress,0.0
310,11.0,7.383452040983735,3.1845644390794856,63.658159543149154,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7007618330962528,74,43.31233099315103,9492.815,in_progress,0.0
310,12.0,7.411396723419688,3.205283550914028,59.85953800801164,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7077573159209982,74,43.31233099315103,9492.873,in_progress,0.0
310,13.0,7.454232594952393,3.23078710496128,54.055357408156084,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7284914945559051,74,43.31233099315103,9492.958,in_progress,0.0
310,14.0,7.484028934489733,3.2467978101065937,50.497876222807285,-30.0,0.5654385526557311,[-30.0, 0.5654385526557311],0.001,False,True,0.7391714070469013,74,43.31233099315103,9493.017,in_progress,0.0
310,15.0,7.519097260486736,3.2626764660901078,46.514277467242415,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7453245403473252,74,43.31233099315103,9493.075,in_progress,0.0
310,16.0,7.560198678936328,3.2822739500662554,42.70047611537794,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.754672449240068,74,43.31233099315103,9493.155,in_progress,0.0
310,17.0,7.5973444494899995,3.296928458664465,39.335836245672375,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7565051781189491,74,43.31233099315103,9493.224,in_progress,0.0
310,18.0,7.626595262292682,3.3042489992814366,36.29359757219215,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7488172407425941,74,43.31233099315103,9493.297,in_progress,0.0
310,19.0,7.670734813056333,3.3098406845185813,31.160276942758408,-30.0,0.6216310949520896,[-30.0, 0.6216310949520896],0.001,False,True,0.7254107009693533,74,43.31233099315103,9493.355,in_progress,0.0
