episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,526.0,2.5426245607900935,0.6874572113960798,-54.029658547820254,0.11713762767612934,0.7963248305022717,[0.11713762767612934, 0.7963248305022717],0.0,False,True,55.63362011477331,75,40.20425202998344,42.371,pause,0.6159999999999997
0,527.0,2.5422945520008664,0.6879529919395261,-53.99482528691241,7.760049998760223,0.7931046970188618,[7.760049998760223, 0.7931046970188618],0.0,False,True,55.63362011477331,75,40.20425202998344,42.464,pause,0.5230000000000032
0,528.0,2.5426245607900935,0.6874572113960798,-54.029658547820254,-0.4014850314706564,0.7984403036534786,[-0.4014850314706564, 0.7984403036534786],0.0,False,True,55.63362011477331,75,40.20425202998344,42.533,pause,0.4540000000000006
0,529.0,2.5422101246942534,0.6880822579236613,-54.00043317411634,4.526831656694412,0.8029457330703735,[4.526831656694412, 0.8029457330703735],0.0,False,True,55.63362011477331,75,40.20425202998344,42.591,pause,0.3960000000000008
0,530.0,2.5426245607900935,0.6874572113960798,-54.029658547820254,-0.5057081580162048,0.7995271794497967,[-0.5057081580162048, 0.7995271794497967],0.0,False,True,55.63362011477331,75,40.20425202998344,42.681,pause,0.3060000000000045
0,531.0,2.5422569391066574,0.6878947816864528,-54.02486319114802,4.585179090499878,0.8123493120074272,[4.585179090499878, 0.8123493120074272],0.0,False,True,55.63362011477331,75,40.20425202998344,42.711,pause,0.27600000000000335
0,532.0,2.5426245607900935,0.6874572113960798,-54.029658547820254,-0.3557122405618429,0.7982637099921703,[-0.3557122405618429, 0.7982637099921703],0.0,False,True,55.63362011477331,75,40.20425202998344,42.79,pause,0.19700000000000273
0,533.0,2.5426245607900935,0.6874572113960798,-54.029658547820254,-0.7616977393627167,0.804921131581068,[-0.7616977393627167, 0.804921131581068],0.0,False,True,55.63362011477331,75,40.20425202998344,42.828,pause,0.15899999999999892
0,534.0,2.542765949661699,0.6872650532332827,-54.02632041082884,0.05026198457926512,0.7937841229140759,[0.05026198457926512, 0.7937841229140759],0.0,False,True,55.63362011477331,75,40.20425202998344,42.909,pause,0.07800000000000296
0,535.0,2.542171420453094,0.687928808783644,-54.04895844758554,-0.7743249088525772,0.8039581775665283,[-0.7743249088525772, 0.8039581775665283],0.0,False,True,55.63362011477331,75,40.20425202998344,43.01,pause,-0.0009999999999976694
0,536.0,2.5421718292959414,0.6880727186704225,-54.02533829123,-0.2641537506133318,0.7953568138182163,[-0.2641537506133318, 0.7953568138182163],0.1,False,True,55.63362011477331,75,40.20425202998344,43.043,in_progress,0.0
0,537.0,2.545567632317059,0.6851540982391147,-53.784360302747565,-0.1673548948019743,0.7931650504469872,[-0.1673548948019743, 0.7931650504469872],0.1,False,True,55.63362011477331,75,40.20425202998344,43.117,in_progress,0.0
0,538.0,2.55671699622025,0.6736292312403834,-53.2435586982968,-2.4373917281627655,0.8472033441066742,[-2.4373917281627655, 0.8472033441066742],0.1,False,True,55.64985153778842,75,40.20425202998344,43.156,in_progress,0.0
0,539.0,2.5721547824183784,0.65203418778929,-53.385658567342325,-13.858367800712585,0.8434174656867981,[-13.858367800712585, 0.8434174656867981],0.1,False,True,55.706999693747875,75,40.20425202998344,43.234,in_progress,0.0
0,540.0,2.597523316866402,0.6090765518163044,-54.62472275208486,-3.5841934382915497,0.8244002088904381,[-3.5841934382915497, 0.8244002088904381],0.1,False,True,55.81940689731739,75,40.20425202998344,43.287,in_progress,0.0
0,541.0,2.60515463234972,0.595728059796916,-55.013139575477304,10.800725519657135,0.717634167522192,[10.800725519657135, 0.717634167522192],0.1,False,True,55.85427586735886,75,40.20425202998344,43.409,in_progress,0.0
0,542.0,2.6522260395639594,0.5298667992795165,-54.83376844469667,16.17868959903717,0.8357862681150436,[16.17868959903717, 0.8357862681150436],0.1,False,True,56.02856547410838,76,40.20425202998344,43.463,in_progress,0.0
0,543.0,2.685610465770918,0.4879246753655574,-54.1476462810224,5.04857674241066,0.7787588015198708,[5.04857674241066, 0.7787588015198708],0.1,False,True,56.140370474248826,76,40.20425202998344,43.516,in_progress,0.0
0,544.0,2.7239996497026966,0.442694785003014,-53.093873576959496,-1.9683661311864853,0.7830188199877739,[-1.9683661311864853, 0.7830188199877739],0.1,False,True,56.261509231113195,76,40.20425202998344,43.564,in_progress,0.0
0,545.0,2.741522335465655,0.4210056394600448,-52.853360911610295,-9.878798425197601,0.7983604744076729,[-9.878798425197601, 0.7983604744076729],0.1,False,True,56.31938768110104,76,40.20425202998344,43.636,in_progress,0.0
0,546.0,2.78998272939761,0.3545668549528354,-53.212692004036334,-8.821074664592743,0.8208277150988579,[-8.821074664592743, 0.8208277150988579],0.1,False,False,56.384402660067266,76,40.20425202998344,43.729,in_progress,0.0
0,547.0,2.8241129613492824,0.30720887871852154,-53.4561370455331,-9.596756100654602,0.8123339600861073,[-9.596756100654602, 0.8123339600861073],0.001,False,False,56.384402660067266,76,40.20425202998344,43.773,in_progress,0.0
0,548.0,2.8427325309394864,0.27849530804153494,-53.99569385906891,-8.357900977134705,0.8050156906247139,[-8.357900977134705, 0.8050156906247139],0.001,False,False,56.384402660067266,76,40.20425202998344,43.862,in_progress,0.0
0,549.0,2.883243521292991,0.2166181451577291,-54.81004499010957,-2.282596528530121,0.8128436803817749,[-2.282596528530121, 0.8128436803817749],0.001,False,False,56.384402660067266,76,40.20425202998344,43.89,in_progress,0.0
0,550.0,2.9003043228362504,0.19151608121310762,-54.953310849651295,5.610606819391251,0.8118293583393097,[5.610606819391251, 0.8118293583393097],0.001,False,False,56.384402660067266,76,40.20425202998344,44.005,in_progress,0.0
0,551.0,2.958395156677137,0.11780463017917146,-53.82393615731266,2.386474683880806,0.8172634169459343,[2.386474683880806, 0.8172634169459343],0.001,False,False,56.406745100647434,76,40.20425202998344,44.032,in_progress,0.0
0,552.0,2.9871366182934995,0.07915092158802241,-53.70020230229824,-5.702744275331497,0.8070219978690147,[-5.702744275331497, 0.8070219978690147],0.001,False,False,56.4755857880578,76,40.20425202998344,44.116,in_progress,0.0
0,553.0,3.012024378375257,0.04377252013246699,-53.929915024009475,-4.040547162294388,0.8233915269374847,[-4.040547162294388, 0.8233915269374847],0.001,False,False,56.53970074583115,76,40.20425202998344,44.215,off_track,3.0
0,554.0,2.472231020432372,0.07848149107321689,-107.2840637986849,-2.8878289461135864,0.8074722848832607,[-2.8878289461135864, 0.8074722848832607],0.0,False,False,56.87922208696059,77,40.20425202998344,44.215,pause,3.0
0,555.0,2.472231020432372,0.07848149107321689,-107.2840637986849,-3.32011878490448,0.8324159532785416,[-3.32011878490448, 0.8324159532785416],0.0,False,True,56.87922208696059,77,40.20425202998344,44.298,pause,2.9170000000000016
0,556.0,2.472338294876163,0.07921831219763475,-107.31907321135293,-12.1551713347435,0.7623425712808967,[-12.1551713347435, 0.7623425712808967],0.0,False,True,56.87739827767234,77,40.20425202998344,44.386,pause,2.8290000000000006
0,557.0,2.4722594973500325,0.07926092719790731,-107.31894717890621,-12.82400518655777,0.7624146146699786,[-12.82400518655777, 0.7624146146699786],0.0,False,True,56.8773591676032,77,40.20425202998344,44.441,pause,2.774000000000001
0,558.0,2.4721475455844275,0.07935624872545477,-107.35433807751139,-12.816354632377625,0.761089033447206,[-12.816354632377625, 0.761089033447206],0.0,False,True,56.877221475943514,77,40.20425202998344,44.496,pause,2.719000000000001
0,559.0,2.4724921397277506,0.07959191076162994,-107.29131216979557,-13.106123507022858,0.76179463788867,[-13.106123507022858, 0.76179463788867],0.0,False,True,56.87639587581407,77,40.20425202998344,44.593,pause,2.622
0,560.0,2.47236439535979,0.0794180904438527,-107.3339290028366,0.3710727207362652,0.8162213414907455,[0.3710727207362652, 0.8162213414907455],0.0,False,True,56.87690610962726,77,40.20425202998344,44.661,pause,2.554000000000002
0,561.0,2.4724252200585988,0.07954920697687101,-107.30384575904867,-1.424260251224041,0.8340586796402931,[-1.424260251224041, 0.8340586796402931],0.0,False,True,56.87654897638084,77,40.20425202998344,44.734,pause,2.4810000000000016
0,562.0,2.4721368067265272,0.07923747210530552,-107.35371004013422,-12.691557705402374,0.7599136354401708,[-12.691557705402374, 0.7599136354401708],0.0,False,True,56.87751035908087,77,40.20425202998344,44.772,pause,2.443000000000005
0,563.0,2.472128584603559,0.07934488959094824,-107.36651558770888,-13.143846988677979,0.7605063486844301,[-13.143846988677979, 0.7605063486844301],0.0,False,True,56.87726310656264,77,40.20425202998344,44.862,pause,2.3530000000000015
0,564.0,2.4721421215061365,0.07925781734332674,-107.35656822984339,-13.261510133743286,0.7600564071908593,[-13.261510133743286, 0.7600564071908593],0.0,False,True,56.877458162664276,77,40.20425202998344,44.956,pause,2.2590000000000003
0,565.0,2.4721777857342246,0.07940439524475021,-107.36244396020712,-3.470369428396225,0.8435449227690697,[-3.470369428396225, 0.8435449227690697],0.0,False,True,56.87708416263081,77,40.20425202998344,44.991,pause,2.2240000000000038
0,566.0,2.4722423213222595,0.07906514258259634,-107.32089817820837,-13.270895183086395,0.7605271534994245,[-13.270895183086395, 0.7605271534994245],0.0,False,True,56.877834935945515,77,40.20425202998344,45.02,pause,2.1950000000000003
0,567.0,2.472427561610757,0.07957850507354944,-107.31725638433008,-0.29228040017187595,0.8267323672771454,[-0.29228040017187595, 0.8267323672771454],0.0,False,True,56.87647795886382,77,40.20425202998344,45.108,pause,2.1070000000000064
0,568.0,2.4722795278527605,0.0791944759682024,-107.33169818588503,-12.999006807804108,0.7597811911255121,[-12.999006807804108, 0.7597811911255121],0.0,False,True,56.87750045555576,77,40.20425202998344,45.207,pause,2.0080000000000027
0,569.0,2.472537611086639,0.0800409440219492,-107.3239764042945,-3.8948191702365875,0.8558894917368889,[-3.8948191702365875, 0.8558894917368889],0.0,False,True,56.87529995216754,77,40.20425202998344,45.236,pause,1.9790000000000063
0,570.0,2.472409264147914,0.07966292800419911,-107.33049734759307,3.46155121922493,0.7629495356231928,[3.46155121922493, 0.7629495356231928],0.0,False,True,56.87629287648157,77,40.20425202998344,45.349,pause,1.8660000000000068
0,571.0,2.4724549305892185,0.07968206576623735,-107.32232820676487,-0.6199527159333229,0.8258817940950394,[-0.6199527159333229, 0.8258817940950394],0.0,False,True,56.87621202367132,77,40.20425202998344,45.369,pause,1.8460000000000036
0,572.0,2.4722126246712737,0.07911180462586725,-107.34054027149203,-12.990446090698242,0.759856540709734,[-12.990446090698242, 0.759856540709734],0.0,False,True,56.87774792895469,77,40.20425202998344,45.476,pause,1.7390000000000043
0,573.0,2.4721091075354553,0.07939041330303112,-107.39069532675664,-3.1834162026643753,0.8521773815155029,[-3.1834162026643753, 0.8521773815155029],0.0,False,True,56.87717080801708,77,40.20425202998344,45.482,pause,1.733000000000004
0,574.0,2.47209253719008,0.07927568679570485,-107.38405838491815,-13.422276377677917,0.7597178146243095,[-13.422276377677917, 0.7597178146243095],0.0,False,True,56.877454679997186,77,40.20425202998344,45.588,pause,1.6270000000000024
0,575.0,2.472372120004929,0.07979203416801489,-107.35348757760312,-6.1386439204216,0.8441799804568291,[-6.1386439204216, 0.8441799804568291],0.0,False,True,56.876016988165624,77,40.20425202998344,45.654,pause,1.561
0,576.0,2.4724529109437356,0.07986874310070899,-107.34648820007558,0.04000579006969929,0.8189285919070244,[0.04000579006969929, 0.8189285919070244],0.0,False,True,56.87577275132065,77,40.20425202998344,45.704,pause,1.5110000000000028
0,577.0,2.472287947978346,0.07916351538059166,-107.33368441092246,-13.18960815668106,0.7604838814586401,[-13.18960815668106, 0.7604838814586401],0.0,False,True,56.87756699606601,77,40.20425202998344,45.742,pause,1.473000000000006
0,578.0,2.472320257146153,0.07925544106326132,-107.3291207708045,-13.180230259895325,0.7620745478197932,[-13.180230259895325, 0.7620745478197932],0.0,False,True,56.87732468016078,77,40.20425202998344,45.814,pause,1.4010000000000034
0,579.0,2.4724948885157736,0.07982553735665124,-107.33360053698154,-2.44491845369339,0.8396355882287025,[-2.44491845369339, 0.8396355882287025],0.0,False,True,56.875842006709135,77,40.20425202998344,45.95,pause,1.2650000000000006
0,580.0,2.4722227222301023,0.07945676907200411,-107.37247734223408,-0.0011466164141893387,0.8182895109057426,[-0.0011466164141893387, 0.8182895109057426],0.0,False,True,56.87692539088973,77,40.20425202998344,45.987,pause,1.2280000000000015
0,581.0,2.4722741755695385,0.07911800593495441,-107.33519752457929,-13.085978329181671,0.7594567276537418,[-13.085978329181671, 0.7594567276537418],0.0,False,True,56.8776852232169,77,40.20425202998344,46.084,pause,1.1310000000000002
0,582.0,2.4723881183348286,0.07952961231284111,-107.33847774973832,-2.0102347433567047,0.831810750067234,[-2.0102347433567047, 0.831810750067234],0.0,False,True,56.876624220575614,77,40.20425202998344,46.141,pause,1.0740000000000052
0,583.0,2.472549291758515,0.07940190315777271,-107.28539466901589,-12.822852730751038,0.7623171405866742,[-12.822852730751038, 0.7623171405866742],0.0,False,True,56.87679996359078,77,40.20425202998344,46.215,pause,1.0
0,584.0,2.4725508841169823,0.07942547759146285,-107.287408383971,-12.527422606945038,0.758761472068727,[-12.527422606945038, 0.758761472068727],0.0,False,True,56.87674304783135,77,40.20425202998344,46.253,pause,0.9620000000000033
0,585.0,2.4723986606662858,0.07959780919919376,-107.34000254542482,-12.231813669204712,0.7586371460929513,[-12.231813669204712, 0.7586371460929513],0.0,False,True,56.87645493786878,77,40.20425202998344,46.301,pause,0.9140000000000015
0,586.0,2.4724807547634464,0.07945113128157605,-107.3072015356871,-12.851912677288055,0.7581103872507811,[-12.851912677288055, 0.7581103872507811],0.0,False,True,56.87673722448311,77,40.20425202998344,46.366,pause,0.8490000000000038
0,587.0,2.472497449356313,0.07940792584614198,-107.30005433136981,-12.651802003383636,0.7585950326174498,[-12.651802003383636, 0.7585950326174498],0.0,False,True,56.876826220932976,77,40.20425202998344,46.447,pause,0.7680000000000007
0,588.0,2.472498238942606,0.07947918140285454,-107.30704570490074,-0.45025055296719074,0.8273866251111031,[-0.45025055296719074, 0.8273866251111031],0.0,False,True,56.8766573302661,77,40.20425202998344,46.511,pause,0.7040000000000006
0,589.0,2.47255690549474,0.07941329856703089,-107.28490152183659,-12.507672607898712,0.7613204931840301,[-12.507672607898712, 0.7613204931840301],0.0,False,True,56.87676710761238,77,40.20425202998344,46.604,pause,0.6110000000000042
0,590.0,2.472286896201972,0.0792776434141034,-107.34387892506324,0.013906890526413918,0.8178866431117058,[0.013906890526413918, 0.8178866431117058],0.0,False,True,56.87729829735474,77,40.20425202998344,46.625,pause,0.5900000000000034
0,591.0,2.4722037691687073,0.07941672894854981,-107.37767093124678,-12.759962975978851,0.7594303851947188,[-12.759962975978851, 0.7594303851947188],0.0,False,True,56.87703474714463,77,40.20425202998344,46.718,pause,0.4969999999999999
0,592.0,2.4725256292979805,0.07945400721905863,-107.29926255376584,-13.116741478443146,0.759714724496007,[-13.116741478443146, 0.759714724496007],0.0,False,True,56.87669539326223,77,40.20425202998344,46.82,pause,0.3950000000000031
0,593.0,2.472558096106515,0.07935221365674244,-107.28433004676268,-12.384923994541168,0.7578075379133224,[-12.384923994541168, 0.7578075379133224],0.0,False,True,56.876910433503134,77,40.20425202998344,46.822,pause,0.3930000000000007
0,594.0,2.4722908695516925,0.07923620203910606,-107.33921235948307,-11.687137484550476,0.7584309503436089,[-11.687137484550476, 0.7584309503436089],0.0,False,True,56.87739306104286,77,40.20425202998344,46.936,pause,0.27900000000000347
0,595.0,2.4724104473284645,0.07945079605994257,-107.32685628515588,-6.116426736116409,0.8456239625811577,[-6.116426736116409, 0.8456239625811577],0.0,False,True,56.876792914509835,77,40.20425202998344,46.995,pause,0.22000000000000597
0,596.0,2.4725154745012596,0.07955839228185715,-107.3115003633337,-12.359217703342438,0.7602999955415726,[-12.359217703342438, 0.7602999955415726],0.0,False,True,56.87645681108238,77,40.20425202998344,47.058,pause,0.15700000000000358
0,597.0,2.4722914189205336,0.0791876885646606,-107.33731549829005,-12.726742923259735,0.7581125823780894,[-12.726742923259735, 0.7581125823780894],0.0,False,True,56.87750719946223,77,40.20425202998344,47.097,pause,0.1180000000000021
0,598.0,2.472471299044208,0.07932172490339065,-107.30467128108268,-13.00235241651535,0.7594726104289293,[-13.00235241651535, 0.7594726104289293],0.0,False,True,56.87705020849354,77,40.20425202998344,47.197,pause,0.018000000000000682
0,599.0,2.4724655093537464,0.07935568076025282,-107.30854856064312,3.46155121922493,0.7629495356231928,[3.46155121922493, 0.7629495356231928],0.0,False,True,56.87697454055003,77,40.20425202998344,47.237,pause,-0.021999999999998465
0,600.0,2.4722976515806367,0.07921718881108919,-107.33726673262782,-12.336466312408447,0.7612425535917282,[-12.336466312408447, 0.7612425535917282],0.1,False,True,56.877432666250485,77,40.20425202998344,47.318,in_progress,0.0
0,601.0,2.4607414879828435,0.05096978851282527,-108.02502792215039,-12.428885400295258,0.752343793399632,[-12.428885400295258, 0.752343793399632],0.5,False,True,56.953163977581156,77,40.20425202998344,47.384,in_progress,0.0
0,602.0,2.4551307144736145,0.03724378822279242,-108.30563467568113,-17.10300385951996,0.8072321899235249,[-17.10300385951996, 0.8072321899235249],0.5,False,True,56.98995980208158,77,40.20425202998344,47.468,in_progress,0.0
0,603.0,2.438035644730496,0.0029708828748890026,-109.61108109946832,-17.144985795021057,0.8606165871024132,[-17.144985795021057, 0.8606165871024132],0.5,False,True,57.084245655169184,77,40.20425202998344,47.494,in_progress,0.0
0,604.0,2.398008513190629,-0.0685497845897386,-112.64111881491965,-3.137051537632942,0.8383334577083588,[-3.137051537632942, 0.8383334577083588],0.5,False,True,57.27370060683007,77,40.20425202998344,47.58,in_progress,0.0
0,605.0,2.368104655696519,-0.11735055037261101,-114.67832024154663,-6.769797205924988,0.8552523925900459,[-6.769797205924988, 0.8552523925900459],0.5,False,True,57.41285405469382,77,40.20425202998344,47.661,in_progress,0.0
0,606.0,2.348824624127833,-0.1484499861720212,-115.7543302609994,-0.8356541767716408,0.8444943353533745,[-0.8356541767716408, 0.8444943353533745],0.5,False,True,57.501716428044936,77,40.20425202998344,47.721000000000004,in_progress,0.0
0,607.0,2.328661250910386,-0.18213104842979033,-116.59659889525388,-3.2954203337430954,0.8033101409673691,[-3.2954203337430954, 0.8033101409673691],0.5,False,True,57.597365378227764,78,40.20425202998344,47.767,in_progress,0.0
0,608.0,2.281020154257613,-0.251726994325561,-119.0453904424999,13.387847542762756,0.731090335175395,[13.387847542762756, 0.731090335175395],0.5,False,True,57.79992499188425,78,40.20425202998344,47.847,in_progress,0.0
0,609.0,2.25505338031994,-0.28848880341051536,-120.18506501293554,-1.2006538733839989,0.9096341282129288,[-1.2006538733839989, 0.9096341282129288],0.5,False,True,57.89344507197243,78,40.20425202998344,47.9,in_progress,0.0
0,610.0,2.231801703492362,-0.3213629017631575,-121.05203598934725,-2.556065395474434,0.8342546299099922,[-2.556065395474434, 0.8342546299099922],0.5,False,True,57.99056328316895,78,40.20425202998344,47.975,in_progress,0.0
0,611.0,2.1968506218660964,-0.36914028191651865,-122.24688742237628,-0.855950117111206,0.8087441399693489,[-0.855950117111206, 0.8087441399693489],0.5,False,True,58.13274811506943,78,40.20425202998344,48.023,in_progress,0.0
0,612.0,2.156328593414633,-0.4222474228617976,-123.5538861217572,-9.381108283996582,1.0,[-9.381108283996582, 1.0],0.5,False,True,58.2922934096199,79,40.20425202998344,48.129,in_progress,0.0
0,613.0,2.104712022368487,-0.4822919399829466,-125.71985508961811,-16.50941491127014,1.0,[-16.50941491127014, 1.0],0.5,False,True,58.47788153868084,79,40.20425202998344,48.158,in_progress,0.0
0,614.0,2.071047152388317,-0.5172298847722911,-127.32280709182432,-16.528177857398987,0.8420968800783157,[-16.528177857398987, 0.8420968800783157],1.0,False,True,58.58912474366894,79,40.20425202998344,48.251,in_progress,0.0
0,615.0,2.0143241969210943,-0.5717618231299493,-129.95465464480526,-24.62202250957489,0.8275226205587387,[-24.62202250957489, 0.8275226205587387],1.0,False,True,58.73440022484016,79,40.20425202998344,48.297,in_progress,0.0
0,616.0,1.9966619624822732,-0.5858771149659283,-131.0296683743668,-15.469726324081421,0.9841567426919937,[-15.469726324081421, 0.9841567426919937],1.0,False,True,58.78778635453824,79,40.20425202998344,48.351,in_progress,0.0
0,617.0,1.9123454245888314,-0.6479699846724317,-135.71066520281622,-24.798120260238647,0.8676677867770195,[-24.798120260238647, 0.8676677867770195],1.0,False,True,59.03161119025252,80,40.20425202998344,48.471,in_progress,0.0
0,618.0,1.8348409198501554,-0.6946652099898781,-140.14230496379045,-6.976617872714996,0.7611755672842264,[-6.976617872714996, 0.7611755672842264],1.0,False,True,59.234093535818275,80,40.20425202998344,48.513,in_progress,0.0
0,619.0,1.803740890290777,-0.7093834989740412,-142.15322081071625,9.585584700107574,0.797550480812788,[9.585584700107574, 0.797550480812788],1.0,False,True,59.30696389692295,80,40.20425202998344,48.583,in_progress,0.0
0,620.0,1.7527345594596204,-0.734660460389093,-144.74805224196254,-13.368184268474579,0.8301286026835442,[-13.368184268474579, 0.8301286026835442],1.0,False,True,59.4649123219556,80,40.20425202998344,48.649,in_progress,0.0
0,621.0,1.6915992172284788,-0.7632304471930232,-147.41783947257372,-6.612446308135986,0.7287987489253283,[-6.612446308135986, 0.7287987489253283],1.0,False,True,59.62410577977045,80,40.20425202998344,48.723,in_progress,0.0
0,622.0,1.6475236840258394,-0.781813302727297,-149.32809445314857,-3.7802566587924957,0.5903303921222687,[-3.7802566587924957, 0.5903303921222687],1.0,False,True,59.735425244143194,80,40.20425202998344,48.809,in_progress,0.0
0,623.0,1.5782599774829729,-0.8090736973008221,-151.95953730338528,-2.1485616266727448,0.818668507039547,[-2.1485616266727448, 0.818668507039547],0.5,False,True,59.907034444248616,81,40.20425202998344,48.839,in_progress,0.0
0,624.0,1.5657306666572217,-0.8136759134973464,-152.42476167409802,6.621400415897369,0.7535152223426849,[6.621400415897369, 0.7535152223426849],0.5,False,True,59.93751376807271,81,40.20425202998344,48.955,in_progress,0.0
0,625.0,1.489290218142136,-0.8460933250867733,-153.84098728716245,10.617357194423676,0.7141478545963764,[10.617357194423676, 0.7141478545963764],0.5,False,True,60.220400659511405,81,40.20425202998344,48.973,in_progress,0.0
0,626.0,1.4521928265191386,-0.8650433116755831,-153.68292311317776,2.8690552711486816,0.7649073069915175,[2.8690552711486816, 0.7649073069915175],0.5,False,True,60.32382119626833,81,40.20425202998344,49.051,in_progress,0.0
0,627.0,1.3954305520410208,-0.8961443782765992,-153.09712001596236,5.562124103307724,0.7581035299226642,[5.562124103307724, 0.7581035299226642],0.5,False,True,60.484726859581826,81,40.20425202998344,49.098,in_progress,0.0
0,628.0,1.3654358241416003,-0.9126856997015966,-152.82331565538607,-0.8284549042582512,0.750637446064502,[-0.8284549042582512, 0.750637446064502],0.5,False,True,60.56988868165322,82,40.20425202998344,49.187,in_progress,0.0
0,629.0,1.3194517436191016,-0.93793677381166,-152.4828369132517,-2.62806236743927,0.8124439306557178,[-2.62806236743927, 0.8124439306557178],0.5,False,True,60.70031136384186,82,40.20425202998344,49.256,in_progress,0.0
0,630.0,1.240252108772749,-0.9778410492894642,-152.70066939116444,-0.0831215176731348,0.7509687362471595,[-0.0831215176731348, 0.7509687362471595],0.5,False,True,61.00445273029944,82,40.20425202998344,49.329,in_progress,0.0
0,631.0,1.1939029599003947,-1.0028477278128178,-152.47995936293674,-4.605670273303986,0.7622092748060822,[-4.605670273303986, 0.7622092748060822],0.5,False,True,61.13371824154793,82,40.20425202998344,49.372,in_progress,0.0
0,632.0,1.1474785667057632,-1.0254424377392164,-152.81439474901276,0.7347558438777924,0.7916228771209717,[0.7347558438777924, 0.7916228771209717],0.5,False,True,61.26120426350663,82,40.20425202998344,49.433,in_progress,0.0
0,633.0,1.1060517789585542,-1.0450513864620734,-153.17263020931856,14.32770162820816,0.5881195813417435,[14.32770162820816, 0.5881195813417435],0.5,False,True,61.37451745855644,83,40.20425202998344,49.489,in_progress,0.0
0,634.0,1.0499653382245393,-1.0785044805560904,-152.12555877673273,-20.54908812046051,0.9087842404842377,[-20.54908812046051, 0.9087842404842377],0.5,False,True,61.53352962510669,83,40.20425202998344,49.574,in_progress,0.0
0,635.0,1.0052135909674231,-1.1055373301031635,-151.50473651433688,-3.7916234135627747,0.6708587110042572,[-3.7916234135627747, 0.6708587110042572],0.5,False,True,61.708065196381334,83,40.20425202998344,49.638,in_progress,0.0
0,636.0,0.9828441822142825,-1.1190706063462408,-151.20905067451378,-0.24417509324848652,0.737415605224669,[-0.24417509324848652, 0.737415605224669],0.5,False,True,61.768671209334634,83,40.20425202998344,49.721000000000004,in_progress,0.0
0,637.0,0.9310744479854903,-1.1516015976706813,-150.42398862459646,-2.5679728388786316,0.9978751540184021,[-2.5679728388786316, 0.9978751540184021],1.0,False,True,61.90945103986052,83,40.20425202998344,49.789,in_progress,0.0
0,638.0,0.8773454914666095,-1.1829378457250233,-150.3351373788111,-7.118189334869385,0.8831272721290588,[-7.118189334869385, 0.8831272721290588],1.0,False,True,62.05451932047528,84,40.20425202998344,49.833,in_progress,0.0
0,639.0,0.8334838971133242,-1.2081736335161093,-150.27270823928018,-5.036315470933914,1.0,[-5.036315470933914, 1.0],1.0,False,True,62.17279766248557,84,40.20425202998344,49.932,in_progress,0.0
0,640.0,0.7755188409793994,-1.2412005728582713,-150.31850730142295,0.8161646872758865,0.7913083918392658,[0.8161646872758865, 0.7913083918392658],1.0,False,True,62.32896926649428,84,40.20425202998344,49.981,in_progress,0.0
0,641.0,0.7043545584596386,-1.2836847005470011,-149.92615824462052,13.975428342819214,0.9512721449136734,[13.975428342819214, 0.9512721449136734],1.0,False,True,62.518844879051706,84,40.20425202998344,50.04,in_progress,0.0
0,642.0,0.6698959289713424,-1.3073113673423526,-149.19315313476963,-1.3671299815177917,0.8176536709070206,[-1.3671299815177917, 0.8176536709070206],1.0,False,True,62.607088629871065,84,40.20425202998344,50.099,in_progress,0.0
0,643.0,0.6137661540085811,-1.3495243409220488,-147.4726474297055,7.6757097244262695,0.7333194315433502,[7.6757097244262695, 0.7333194315433502],1.0,False,True,62.751242514787876,84,40.20425202998344,50.155,in_progress,0.0
0,644.0,0.5663640830806991,-1.3862219278086905,-146.23299756399584,-1.4446216821670532,0.7808788493275642,[-1.4446216821670532, 0.7808788493275642],0.5,False,True,62.87309795139253,85,40.20425202998344,50.278,in_progress,0.0
0,645.0,0.4993541968171131,-1.4381400687064543,-144.9664549529658,-17.938186526298523,0.7414285335689783,[-17.938186526298523, 0.7414285335689783],0.5,False,True,63.04536326385909,85,40.20425202998344,50.321,in_progress,0.0
0,646.0,0.46698993020973945,-1.4617675964961097,-144.77533516355263,0.8310315012931824,0.7730139140039682,[0.8310315012931824, 0.7730139140039682],0.5,False,True,63.12840298321106,85,40.20425202998344,50.374,in_progress,0.0
0,647.0,0.4288081656520522,-1.4899467950888203,-144.56465377634345,2.909809872508049,0.7774546518921852,[2.909809872508049, 0.7774546518921852],0.5,False,True,63.15307369046251,85,40.20425202998344,50.426,in_progress,0.0
0,648.0,0.39200010303922356,-1.5178481828949963,-144.22275538132934,1.3760686665773392,0.826239325106144,[1.3760686665773392, 0.826239325106144],0.5,False,True,63.21652313315996,85,40.20425202998344,50.484,in_progress,0.0
0,649.0,0.3453213989444355,-1.5518077867689106,-144.18405457631636,-0.29657970182597637,0.948213130235672,[-0.29657970182597637, 0.948213130235672],0.1,False,True,63.32038850962019,85,40.20425202998344,50.601,in_progress,0.0
0,650.0,0.260520048911305,-1.6090933524773356,-144.8144566589759,6.571336984634399,0.7236826419830322,[6.571336984634399, 0.7236826419830322],0.1,False,True,63.51053662301845,85,40.20425202998344,50.621,in_progress,0.0
