episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,7.0,-0.25623984694850155,-3.240225170269119,-10.375741837061149,-17.78403124977547,0.8998911033943806,[-17.78403124977547, 0.8998911033943806],0.10276128345249583,False,True,0.7193289841674708,14,40.20425202998344,40.882,in_progress,0.0
2,8.0,-0.2199794726601979,-3.242713270582528,-9.434610692636118,30.0,0.6836057410938192,[30.0, 0.6836057410938192],0.10098706945673823,False,True,0.8078965556539058,14,40.20425202998344,40.973,in_progress,0.0
2,9.0,-0.13336557884337472,-3.2442770953451703,-6.571450193894177,-30.0,0.5499414979895786,[-30.0, 0.5499414979895786],0.11294954012047659,False,True,1.0165458610842892,15,40.20425202998344,41.043,in_progress,0.0
2,10.0,-0.10947120506028113,-3.243075561509416,-5.613773938098741,12.257435062645058,0.574556426205881,[12.257435062645058, 0.574556426205881],0.10730217581638349,False,True,1.0730217581638348,15,40.20425202998344,41.078,in_progress,0.0
2,11.0,-0.08940816188414347,-3.241780015614034,-4.818470330823931,0.513421624508549,0.8461907824770885,[0.513421624508549, 0.8461907824770885],0.10184105817302624,False,True,1.1202516399032887,15,40.20425202998344,41.144,in_progress,0.0
2,12.0,-0.04127147704194048,-3.240168436557942,-3.566334468946188,12.20485999964363,0.8388300331323566,[12.20485999964363, 0.8388300331323566],0.10288026366930629,False,True,1.2345631640316754,15,40.20425202998344,41.24,in_progress,0.0
2,13.0,0.04504634702278139,-3.2368130580568484,-1.7128193481536393,29.305243032282448,0.7679473084638484,[29.305243032282448, 0.7679473084638484],0.11141737273891311,False,True,1.4484258456058705,15,40.20425202998344,41.3,in_progress,0.0
2,14.0,0.08982534460861266,-3.2303638617521533,0.16550668788795508,30.0,1.0,[30.0, 1.0],0.1109204225101228,False,True,1.5528859151417191,15,40.20425202998344,41.359,in_progress,0.0
2,15.0,0.1510309830176784,-3.215461475775592,3.5124150642942182,16.30167706246555,0.5821622817369698,[16.30167706246555, 0.5821622817369698],0.11280648113860257,False,True,1.6920972170790387,16,40.20425202998344,41.467,in_progress,0.0
2,16.0,0.25660499992598557,-3.175102417354043,10.551425547223458,10.365794225766827,0.5,[10.365794225766827, 0.5],0.12022706165047735,False,True,1.9236329864076376,16,40.20425202998344,41.503,in_progress,0.0
2,17.0,0.26358590519558545,-3.1716214998714882,11.105239927986114,17.485560851641857,0.7420743610919553,[17.485560851641857, 0.7420743610919553],0.11402745462604388,False,True,1.938466728642746,16,40.20425202998344,41.55,in_progress,0.0
2,18.0,0.302753960770649,-3.1505759603048626,14.197055842528137,-24.560855903517123,0.8502835410731515,[-24.560855903517123, 0.8502835410731515],0.1122670475058363,False,True,2.0208068551050533,16,40.20425202998344,41.594,in_progress,0.0
2,19.0,0.3409549200665143,-3.1264648066290044,17.54558336512258,4.581195537714905,0.506324863635296,[4.581195537714905, 0.506324863635296],0.11247363311896813,False,True,2.1369990292603944,16,40.20425202998344,41.689,in_progress,0.0
2,20.0,0.4041494837148121,-3.0818476223458635,22.765582651055926,18.60925048280155,1.0,[18.60925048280155, 1.0],0.11355328633484936,False,True,2.271065726696987,16,40.20425202998344,41.728,in_progress,0.0
2,21.0,0.44101025511427183,-3.0520085047309777,25.82451668639954,-16.720594485072137,0.7346264343052556,[-16.720594485072137, 0.7346264343052556],0.11178661458768205,False,True,2.347518906341323,16,40.20425202998344,41.796,in_progress,0.0
2,22.0,0.4857981022586023,-3.015043788629078,28.916181314536374,-16.43698287572871,1.0,[-16.43698287572871, 1.0],0.1109131469883355,False,True,2.440089233743381,17,40.20425202998344,41.872,in_progress,0.0
2,23.0,0.5020450581968907,-3.0012076590238004,29.99772062984805,30.0,0.8451347913293653,[30.0, 0.8451347913293653],0.10754234408833206,False,True,2.4734739140316373,17,40.20425202998344,41.985,in_progress,0.0
2,24.0,0.564413338133704,-2.940810058348215,34.51170591773093,-16.443978859183417,0.706861715873653,[-16.443978859183417, 0.706861715873653],0.10826227387754454,False,False,2.598294573061069,17,40.20425202998344,42.025,in_progress,0.0
2,25.0,0.5931084204866839,-2.9087278901921643,36.91741699929904,-9.272614620600528,0.8325052471946808,[-9.272614620600528, 0.8325052471946808],0.10615029133570841,False,False,2.6537572833927103,17,40.20425202998344,42.139,in_progress,0.0
2,26.0,0.661006855542369,-2.8266508541789506,42.12962291840003,10.987559259258937,0.5978160626626143,[10.987559259258937, 0.5978160626626143],0.11136345978475856,False,False,2.8954499544037224,17,40.20425202998344,42.165,in_progress,0.0
2,27.0,0.6946786197475566,-2.7787417419575275,45.110183205581315,30.0,1.0,[30.0, 1.0],0.10981768124880605,False,False,2.9650773937177632,17,40.20425202998344,42.24,in_progress,0.0
2,28.0,0.7073499966151089,-2.75905080829849,46.30345802117126,21.69954553087598,1.0,[21.69954553087598, 1.0],0.1068145944048929,False,False,2.990808643337001,17,40.20425202998344,42.338,in_progress,0.0
2,29.0,0.7495623055780505,-2.687532216612236,50.44331263789244,30.0,0.5720896983076637,[30.0, 0.5720896983076637],0.10602927638672512,True,False,3.0748490152150283,17,40.20425202998344,42.356,off_track,0.0
3,1.0,1.5712538035443278,-3.529162186916867,-1.7836619420458082,1.6759791375180058,0.9051393969277953,[1.6759791375180058, 0.9051393969277953],0.0,False,True,0.34793525989823826,20,40.20425202998344,42.577,prepare,0.0
3,2.0,1.5713165643379292,-3.529149869839999,-1.774056907993935,18.06849659099533,0.5,[18.06849659099533, 0.5],0.1740456674564489,False,True,0.3480913349128978,20,40.20425202998344,42.634,in_progress,0.0
3,3.0,1.5953397062237693,-3.5226947335139274,-0.10689310558945149,-17.22590360757753,0.7068852538071376,[-17.22590360757753, 0.7068852538071376],0.1359428134325195,False,True,0.4078284402975585,20,40.20425202998344,42.723,in_progress,0.0
3,4.0,1.6032646438960612,-3.5201851391004433,0.5283998287389383,-0.7625984307620257,0.9048234647066333,[-0.7625984307620257, 0.9048234647066333],0.10688351356628878,False,True,0.4275340542651551,20,40.20425202998344,42.763,in_progress,0.0
3,5.0,1.625148115940115,-3.514671253187022,1.7952987821961772,30.0,1.0,[30.0, 1.0],0.09639028776217695,False,True,0.48195143881088476,21,40.20425202998344,42.816,in_progress,0.0
3,6.0,1.6702791333402534,-3.497927082775158,5.352584488665726,-0.14193064951124512,1.0,[-0.14193064951124512, 1.0],0.09902754081929227,False,True,0.5941652449157536,21,40.20425202998344,42.929,in_progress,0.0
3,7.0,1.7250691070741628,-3.4735834730479875,9.65054236884355,-20.5432529065652,0.8768567937567328,[-20.5432529065652, 0.8768567937567328],0.10434076871869147,False,True,0.7303853810308403,21,40.20425202998344,42.997,in_progress,0.0
3,8.0,1.7936383185456528,-3.447972900531613,12.660826277530862,6.708955988880348,1.0,[6.708955988880348, 1.0],0.113140247722281,False,True,0.905121981778248,21,40.20425202998344,43.058,in_progress,0.0
3,9.0,1.8298887588608233,-3.4361563593916444,13.499850097923368,-30.0,1.0,[-30.0, 1.0],0.11065406913076238,False,True,0.9958866221768614,21,40.20425202998344,43.144,in_progress,0.0
3,10.0,1.9000980269854773,-3.4122150378933407,14.989937030232738,30.0,0.9580318208171378,[30.0, 0.9580318208171378],0.11717333867919011,False,True,1.171733386791901,21,40.20425202998344,43.175,in_progress,0.0
3,11.0,1.993089352264057,-3.386408214738325,15.175223618317986,-24.022600045646552,0.530006112151387,[-24.022600045646552, 0.530006112151387],0.12766646272233623,False,True,1.4043310899456984,22,40.20425202998344,43.252,in_progress,0.0
3,12.0,2.037127862196494,-3.371698655485343,15.814865803887036,-25.30676414323267,0.5,[-25.30676414323267, 0.5],0.1262178524015098,False,True,1.5146142288181175,22,40.20425202998344,43.314,in_progress,0.0
3,13.0,2.0800560305066336,-3.3594587909642133,15.826740780103265,30.0,0.5,[30.0, 0.5],0.1254522558605894,False,True,1.630879326187662,22,40.20425202998344,43.391,in_progress,0.0
3,14.0,2.14104745131062,-3.3438957794079265,15.43144847409845,-4.700653494070778,0.8653500021415232,[-4.700653494070778, 0.8653500021415232],0.12743726578278775,False,True,1.7841217209590283,22,40.20425202998344,43.457,in_progress,0.0
3,15.0,2.2166443202715307,-3.3255551439653157,14.85362116287217,27.199710044663142,0.733819323534511,[27.199710044663142, 0.733819323534511],0.13159720541879194,False,True,1.973958081281879,23,40.20425202998344,43.515,in_progress,0.0
3,16.0,2.2388587092480305,-3.319956076653617,14.776081747855523,9.201776609828748,0.7860111297711898,[9.201776609828748, 0.7860111297711898],0.12686029821484743,False,True,2.029764771437559,23,40.20425202998344,43.581,in_progress,0.0
3,17.0,2.3182034491105754,-3.2987168621121397,14.85745733011612,-30.0,1.0,[-30.0, 1.0],0.1311310366486353,False,True,2.2292276230267998,23,40.20425202998344,43.633,in_progress,0.0
3,18.0,2.3375339479356114,-3.2930808126730526,14.983707903911514,-6.584041478517573,1.0,[-6.584041478517573, 1.0],0.12654844358223924,False,True,2.2778719844803064,23,40.20425202998344,43.702,in_progress,0.0
3,19.0,2.43080160767114,-3.2684691780459296,14.87575456789587,30.0,0.5339406222990539,[30.0, 0.5339406222990539],0.13215517823793774,False,True,2.510948386520817,23,40.20425202998344,43.788,in_progress,0.0
3,20.0,2.5030602839887157,-3.2471969937598257,15.286960351339648,-13.644339044189195,1.0,[-13.644339044189195, 1.0],0.13463508651660544,False,True,2.692701730332109,23,40.20425202998344,43.833,in_progress,0.0
3,21.0,2.515735156620581,-3.2424565634888443,15.610290139899291,-29.23126260038757,0.6030612659280044,[-29.23126260038757, 0.6030612659280044],0.1297469655872965,False,True,2.7246862773332268,24,40.20425202998344,43.868,in_progress,0.0
3,22.0,2.5806889965132953,-3.22356365708807,15.842642507827966,-14.501957642021514,0.8307612865412188,[-14.501957642021514, 0.8307612865412188],0.13127464744060469,False,True,2.8880422436933033,24,40.20425202998344,44.007,in_progress,0.0
3,23.0,2.681500134035655,-3.199989270468376,14.72657109222016,27.38699480176794,0.5860753958561766,[27.38699480176794, 0.5860753958561766],0.14480187229903213,False,True,3.330443062877739,24,40.20425202998344,44.047,in_progress,0.0
3,24.0,2.699672101424562,-3.1966556168766047,14.355362545344576,9.112233388396874,0.5,[9.112233388396874, 0.5],0.14066791797236303,False,True,3.376030031336713,24,40.20425202998344,44.11,in_progress,0.0
3,25.0,2.795610014113277,-3.1747548313697025,13.785476480198753,7.8906094157879,1.0,[7.8906094157879, 1.0],0.14479779885379507,False,True,3.619944971344877,25,40.20425202998344,44.195,in_progress,0.0
3,26.0,2.8232373632716397,-3.1683189369145643,13.667619971554561,-23.42139620347846,0.6080206783029597,[-23.42139620347846, 0.6080206783029597],0.14193395066856776,False,True,3.690282717382762,25,40.20425202998344,44.231,in_progress,0.0
3,27.0,2.846978722505137,-3.1634427084469823,13.453074232449715,-28.86782218683584,0.9415491126799951,[-28.86782218683584, 0.9415491126799951],0.14679532268997328,False,True,3.9634737126292787,25,40.20425202998344,44.317,in_progress,0.0
3,28.0,2.9435774168597866,-3.1523512771463267,10.854270035458885,-30.0,0.9664748129271733,[-30.0, 0.9664748129271733],0.14903105991251153,False,True,4.172869677550323,25,40.20425202998344,44.373,in_progress,0.0
3,29.0,2.9843974307440484,-3.1535146002197476,8.721610979131848,-7.387755062864954,0.9206859941419785,[-7.387755062864954, 0.9206859941419785],0.14664428217320433,False,True,4.252684183022925,26,40.20425202998344,44.457,in_progress,0.0
3,30.0,3.04666492258597,-3.159798007015562,5.196321958450856,30.0,1.0,[30.0, 1.0],0.14559173220469215,False,True,4.367751966140765,26,40.20425202998344,44.524,in_progress,0.0
3,31.0,3.128731248821686,-3.164983541158412,2.470894949605257,20.22268172546694,0.8446158288389527,[20.22268172546694, 0.8446158288389527],0.14593533522652474,False,True,4.523995392022267,26,40.20425202998344,44.572,in_progress,0.0
3,32.0,3.1433334869117133,-3.165765221841358,2.128786940898508,-25.86299530927838,0.9958223153531204,[-25.86299530927838, 0.9958223153531204],0.1435143260941506,False,True,4.592458435012819,26,40.20425202998344,44.663,in_progress,0.0
3,33.0,3.2376189709898084,-3.1758851897740996,-0.8329906897521769,30.0,0.5,[30.0, 0.5],0.143268804554475,False,True,4.727870550297675,26,40.20425202998344,44.688,in_progress,0.0
3,34.0,3.29909044258797,-3.1870035191253394,-3.1371627019045345,-19.550126707839382,1.0,[-19.550126707839382, 1.0],0.14140267393321237,False,True,4.80769091372922,26,40.20425202998344,44.798,in_progress,0.0
3,35.0,3.392629109200131,-3.205099280629754,-5.93807324070896,30.0,0.7449400420770035,[30.0, 0.7449400420770035],0.1407698732706808,False,True,4.926945564473828,26,40.20425202998344,44.846000000000004,in_progress,0.0
3,36.0,3.4115108442833115,-3.210059150103325,-6.705801254932096,-30.0,0.9583045099022414,[-30.0, 0.9583045099022414],0.13746030147407398,False,True,4.948570853066664,27,40.20425202998344,44.905,in_progress,0.0
3,37.0,3.490733231666766,-3.2319709130929417,-9.473076275501908,1.0443973761580239,1.0,[1.0443973761580239, 1.0],0.1361416680747774,False,True,5.037241718766763,27,40.20425202998344,44.98,in_progress,0.0
3,38.0,3.55368673314036,-3.252675978424277,-11.747159105434974,30.0,0.6408539862766401,[30.0, 0.6408539862766401],0.13425097680594456,False,True,5.101537118625893,27,40.20425202998344,45.038,in_progress,0.0
3,39.0,3.5861658790713786,-3.263921459937999,-12.780115722473978,30.0,0.5,[30.0, 0.5],0.1316321501419324,False,True,5.133653855535364,27,40.20425202998344,45.08,in_progress,0.0
3,40.0,3.6601973935054657,-3.2855334696231475,-13.739700430954517,-28.926124608716435,1.0,[-28.926124608716435, 1.0],0.13035969106347986,False,True,5.214387642539195,27,40.20425202998344,45.168,in_progress,0.0
3,41.0,3.719214537372117,-3.300247556766168,-13.810390413997252,30.0,0.8911183413009297,[30.0, 0.8911183413009297],0.12886479828660174,False,True,5.283456729750672,27,40.20425202998344,45.203,in_progress,0.0
3,42.0,3.78891651762834,-3.317202269738043,-13.78493918256788,14.83549178233416,1.0,[14.83549178233416, 1.0],0.1266654992446216,False,True,5.319950968274107,27,40.20425202998344,45.313,in_progress,0.0
3,43.0,3.880651723858076,-3.33810732210166,-13.540737223275002,-15.756169338321588,0.7832761591181228,[-15.756169338321588, 0.7832761591181228],0.12371978995986295,False,False,5.319950968274107,27,40.20425202998344,45.376,in_progress,0.0
3,44.0,3.9017417289559897,-3.3431635704485574,-13.540561828540145,30.0,0.5,[30.0, 0.5],0.12090797655168424,False,False,5.319950968274107,27,40.20425202998344,45.454,in_progress,0.0
3,45.0,3.9628551739680167,-3.3528054685902524,-12.400879356616597,30.0,0.9966487274625287,[30.0, 0.9966487274625287],0.11857771668097884,False,False,5.335997250644048,27,40.20425202998344,45.533,in_progress,0.0
3,46.0,4.080441664338451,-3.353358333328473,-7.299111642011756,28.118381736239336,0.8825947424883952,[28.118381736239336, 0.8825947424883952],0.1194040306377666,True,False,5.492585409337264,27,40.20425202998344,45.598,off_track,0.0
4,1.0,3.400140632289096,-2.986553107650279,48.880408258866005,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3482142170382979,27,40.20425202998344,45.732,prepare,0.0
4,2.0,3.400186296961314,-2.986727804115476,48.83617609253507,-30.0,0.9159271080115826,[-30.0, 0.9159271080115826],0.1739547876349848,False,True,0.3479095752699696,27,40.20425202998344,45.789,in_progress,0.0
4,3.0,3.409564046575989,-2.9713693564134234,49.57267733415039,13.992233683125882,0.5,[13.992233683125882, 0.5],0.1308861541723235,False,True,0.39265846251697045,27,40.20425202998344,45.83,in_progress,0.0
4,4.0,3.4170506972455956,-2.9604999362473503,49.92015993015341,-17.431778810768954,0.6006563548774729,[-17.431778810768954, 0.6006563548774729],0.10636702321369373,False,True,0.42546809285477494,27,40.20425202998344,45.943,in_progress,0.0
4,5.0,3.454335182633182,-2.9132722549797503,50.3245626935088,11.577838743288936,0.7919050208123617,[11.577838743288936, 0.7919050208123617],0.1148810031036307,False,True,0.5744050155181535,27,40.20425202998344,45.99,in_progress,0.0
4,6.0,3.464805002892134,-2.901102021717554,50.2041391475707,30.0,0.5513058973964129,[30.0, 0.5513058973964129],0.10232353730831496,False,True,0.6139412238498898,27,40.20425202998344,46.016,in_progress,0.0
4,7.0,3.493771478677012,-2.8589619017766945,51.30575232193402,-3.2553053972067367,0.9123822132451155,[-3.2553053972067367, 0.9123822132451155],0.10586619238222572,False,True,0.74106334667558,28,40.20425202998344,46.096,in_progress,0.0
4,8.0,3.500283123899673,-2.848189980255502,51.72758496771933,-12.340897156656801,1.0,[-12.340897156656801, 1.0],0.09654509548951938,False,True,0.772360763916155,28,40.20425202998344,46.156,in_progress,0.0
4,9.0,3.5527427396401374,-2.7701610234664344,53.1930927678564,-30.0,0.7042341252179956,[-30.0, 0.7042341252179956],0.11179655702234842,False,True,1.0061690132011358,28,40.20425202998344,46.23,in_progress,0.0
4,10.0,3.5527427396401374,-2.7701610234664344,53.1930927678564,30.0,0.7307912905228398,[30.0, 0.7307912905228398],0.10061690132011358,False,True,1.0061690132011358,28,40.20425202998344,46.325,in_progress,0.0
4,11.0,3.616268798209072,-2.6913116854090378,52.47755239408618,14.574693709549095,0.8390803780810041,[14.574693709549095, 0.8390803780810041],0.11364329253315818,False,True,1.25007621786474,28,40.20425202998344,46.411,in_progress,0.0
4,12.0,3.6742384177074596,-2.6051536934957973,53.86710925258648,30.0,0.6662673613075856,[30.0, 0.6662673613075856],0.12555199770214534,False,True,1.5066239724257442,29,40.20425202998344,46.461,in_progress,0.0
4,13.0,3.6935693003817636,-2.569402710159902,55.18550917815147,-13.389437576413673,0.7161632402511826,[-13.389437576413673, 0.7161632402511826],0.12366880558375405,False,True,1.6076944725888027,29,40.20425202998344,46.492,in_progress,0.0
4,14.0,3.710319874926335,-2.5369458948063985,56.34202206646878,-30.0,1.0,[-30.0, 1.0],0.12132438524458587,False,True,1.6985413934242022,29,40.20425202998344,46.621,in_progress,0.0
4,15.0,3.773564547184245,-2.4433170429596265,55.99669477599884,-26.042275152040464,0.8077489796034091,[-26.042275152040464, 0.8077489796034091],0.13188601431275168,False,True,1.978290214691275,29,40.20425202998344,46.678,in_progress,0.0
4,16.0,3.7912507633310133,-2.4205595623312215,55.49610180936368,29.791681720449695,1.0,[29.791681720449695, 1.0],0.12805133037744523,False,True,2.0488212860391237,29,40.20425202998344,46.707,in_progress,0.0
4,17.0,3.798554698545647,-2.4111319823753177,55.31044266397529,1.2067307079212561,1.0,[1.2067307079212561, 1.0],0.12223608590826245,False,True,2.0780134604404616,29,40.20425202998344,46.779,in_progress,0.0
4,18.0,3.8804938710042403,-2.2983785962773275,54.63326727343083,0.6937491322198817,0.7456971302950837,[0.6937491322198817, 0.7456971302950837],0.13449566231371335,False,True,2.4209219216468405,30,40.20425202998344,46.854,in_progress,0.0
4,19.0,3.8869654340717688,-2.2891370848164403,54.645578389923976,30.0,0.5288029720695308,[30.0, 0.5288029720695308],0.1288813900749824,False,True,2.4487464114246653,30,40.20425202998344,46.894,in_progress,0.0
4,20.0,3.9272662432842265,-2.2252031563814163,55.54563572689396,-30.0,0.5532628807894346,[-30.0, 0.5532628807894346],0.13192968653458897,False,True,2.6385937306917793,30,40.20425202998344,46.948,in_progress,0.0
4,21.0,3.981338673264566,-2.144071229626662,55.81687910868499,-12.635796043224229,0.5,[-12.635796043224229, 0.5],0.13714196036830156,False,True,2.879981167734333,30,40.20425202998344,47.061,in_progress,0.0
4,22.0,3.9923671878781444,-2.1287001319263683,55.698162513249315,0.970126263865204,0.9315774299930668,[0.970126263865204, 0.9315774299930668],0.13302883898371792,False,True,2.926634457641794,30,40.20425202998344,47.121,in_progress,0.0
4,23.0,4.024697386467553,-2.0820381301012363,55.59617888409905,-14.143665971303106,0.5397689140829287,[-14.143665971303106, 0.5397689140829287],0.13334394551975237,False,True,3.0669107469543047,31,40.20425202998344,47.156,in_progress,0.0
4,24.0,4.060034231386382,-2.034677021249009,55.04949802920674,7.992933790573787,0.9864708950431561,[7.992933790573787, 0.9864708950431561],0.13384374496925727,False,True,3.2122498792621745,31,40.20425202998344,47.231,in_progress,0.0
4,25.0,4.090096966265857,-1.9913357887936387,55.08341649610857,-22.1670238346512,0.7058419814025553,[-22.1670238346512, 0.7058419814025553],0.1337986353149102,False,True,3.344965882872755,31,40.20425202998344,47.314,in_progress,0.0
4,26.0,4.1146490976177175,-1.9600598365877704,54.569492112019894,-14.309155258273554,0.7960776460786008,[-14.309155258273554, 0.7960776460786008],0.1324038540502623,False,True,3.44250020530682,31,40.20425202998344,47.365,in_progress,0.0
4,27.0,4.144157249247766,-1.9264642906568819,53.4914616205639,-2.9965556793793446,0.8392621675417894,[-2.9965556793793446, 0.8392621675417894],0.13151856687898225,False,True,3.5510013057325205,31,40.20425202998344,47.454,in_progress,0.0
4,28.0,4.2130042835468124,-1.8413008525395533,52.47848733000025,29.98088263444395,0.6742587721522603,[29.98088263444395, 0.6742587721522603],0.13639130679188674,False,True,3.8189565901728284,32,40.20425202998344,47.538,in_progress,0.0
4,29.0,4.224812696794278,-1.8257809715871562,52.48408812307024,21.993908199362934,0.5,[21.993908199362934, 0.5],0.1333416898600515,False,True,3.8669090059414932,32,40.20425202998344,47.618,in_progress,0.0
4,30.0,4.262094987447441,-1.780768721244223,52.02114356382806,29.097584555473397,0.8515882564569992,[29.097584555473397, 0.8515882564569992],0.13365328003983082,False,True,4.009598401194925,32,40.20425202998344,47.639,in_progress,0.0
4,31.0,4.2857130366372935,-1.7507985455263078,51.93302640792012,-30.0,0.5,[-30.0, 0.5],0.13239495300370865,False,True,4.104243543114968,32,40.20425202998344,47.69,in_progress,0.0
4,32.0,4.320764693176854,-1.7026596463879051,52.38702651528247,16.35733180924572,0.6198331117742103,[16.35733180924572, 0.6198331117742103],0.1328484343156508,False,True,4.2511498981008256,32,40.20425202998344,47.772,in_progress,0.0
4,33.0,4.329255034503503,-1.6923563239651125,52.266042073501985,-30.0,1.0,[-30.0, 1.0],0.1298113472377324,False,True,4.283774458845169,32,40.20425202998344,47.821,in_progress,0.0
4,34.0,4.370302170164366,-1.6453603884576844,51.37521148691064,24.93902958635025,0.5167026557858818,[24.93902958635025, 0.5167026557858818],0.13045171357568355,False,True,4.435358261573241,32,40.20425202998344,47.944,in_progress,0.0
4,35.0,4.41898139524637,-1.589436927978795,50.71455669023003,-30.0,1.0,[-30.0, 1.0],0.1318725632310165,False,True,4.615539713085578,33,40.20425202998344,47.98,in_progress,0.0
4,36.0,4.426142151018714,-1.5806490648555216,50.71103193809415,-29.08823977800567,0.5,[-29.08823977800567, 0.5],0.12897969692994599,False,True,4.643269089478055,33,40.20425202998344,48.061,in_progress,0.0
4,37.0,4.482673642696033,-1.5186625012852175,49.67854598470949,-7.990920014293316,1.0,[-7.990920014293316, 1.0],0.13095188532148408,False,True,4.845219756894911,33,40.20425202998344,48.123,in_progress,0.0
4,38.0,4.498309985615041,-1.5033659614045431,49.06573724923103,-24.584959435601647,0.5,[-24.584959435601647, 0.5],0.12887521274956074,False,True,4.897258084483308,33,40.20425202998344,48.159,in_progress,0.0
4,39.0,4.526207143069347,-1.4764343743196757,48.213579164748744,-8.89717073027651,0.6819371250185651,[-8.89717073027651, 0.6819371250185651],0.12793119508345646,False,True,4.989316608254802,33,40.20425202998344,48.269,in_progress,0.0
4,40.0,4.575551033763836,-1.4337508176533886,46.32024976617181,2.4611536289698677,0.858642790528499,[2.4611536289698677, 0.858642790528499],0.1285334641409669,False,True,5.141338565638676,33,40.20425202998344,48.314,in_progress,0.0
4,41.0,4.593515525165779,-1.4194483350350275,45.50306276180785,-30.0,0.5,[-30.0, 0.5],0.12668254810883534,False,True,5.193984472462248,33,40.20425202998344,48.401,in_progress,0.0
4,42.0,4.651003453623427,-1.3766980862173712,43.01320398288126,14.755551995894344,0.8479596840408739,[14.755551995894344, 0.8479596840408739],0.12752063902961708,False,True,5.355866839243917,34,40.20425202998344,48.451,in_progress,0.0
4,43.0,4.664921784701395,-1.3671671190604484,42.35714197291405,-30.0,0.635785766892958,[-30.0, 0.635785766892958],0.12542492809214947,False,True,5.393271907962427,34,40.20425202998344,48.5,in_progress,0.0
4,44.0,4.717816904048188,-1.3308737733002196,40.32158723896655,3.897980800587746,0.7265693386998906,[3.897980800587746, 0.7265693386998906],0.12580870094299718,False,True,5.535582841491876,34,40.20425202998344,48.574,in_progress,0.0
4,45.0,4.7475220456080995,-1.3134805951179587,38.91161410057478,-30.0,0.6449713187577208,[-30.0, 0.6449713187577208],0.12446693810325557,False,True,5.6010122146465005,34,40.20425202998344,48.651,in_progress,0.0
4,46.0,4.811045931975991,-1.2817616664312645,35.47988640111439,-30.0,0.9097655749503707,[-30.0, 0.9097655749503707],0.12489469888919401,False,True,5.745156148902924,34,40.20425202998344,48.715,in_progress,0.0
4,47.0,4.814539694854866,-1.2802530490337214,35.27635687529601,-30.0,0.5906605701527131,[-30.0, 0.5906605701527131],0.12239503634953257,False,True,5.752566708428031,34,40.20425202998344,48.785,in_progress,0.0
4,48.0,4.867533200394164,-1.2633726191051116,31.452494831819592,13.964321215846454,0.6657132633916945,[13.964321215846454, 0.6657132633916945],0.12191269441677959,False,True,5.85180933200542,34,40.20425202998344,48.897,in_progress,0.0
4,49.0,4.946707205249566,-1.2441721857140244,26.029507316797364,30.0,0.7495803262270226,[30.0, 0.7495803262270226],0.1221812742083771,False,False,5.986882436210478,35,40.20425202998344,48.918,in_progress,0.0
4,50.0,4.97720475742223,-1.2349183777533566,24.860751080286892,-18.318848364743314,1.0,[-18.318848364743314, 1.0],0.12085971547281084,False,False,6.042985773640542,35,40.20425202998344,49.014,in_progress,0.0
4,51.0,5.050850814025854,-1.216832158633168,21.619439088910877,-22.559362742779708,0.9412331472534411,[-22.559362742779708, 0.9412331472534411],0.12096322310697132,False,False,6.169124378455537,35,40.20425202998344,49.052,in_progress,0.0
4,52.0,5.082636243451456,-1.2107879105788772,20.17178724860832,-3.3849456091807184,0.649766855801079,[-3.3849456091807184, 0.649766855801079],0.11960966596594916,False,False,6.2197026302293565,35,40.20425202998344,49.117,in_progress,0.0
4,53.0,5.151151197910769,-1.2014969564778175,16.778765020986725,11.159473845589716,0.9516929186660743,[11.159473845589716, 0.9516929186660743],0.11925530043716306,False,False,6.320530923169643,35,40.20425202998344,49.195,in_progress,0.0
4,54.0,5.219472635998447,-1.1919226044573477,14.378714816651815,22.206854689526388,0.5,[22.206854689526388, 0.5],0.11839876503217056,False,False,6.39353331173721,35,40.20425202998344,49.284,in_progress,0.0
4,55.0,5.298315455804368,-1.1753246897556386,13.563552660330346,19.97815943173086,0.6699065881085888,[19.97815943173086, 0.6699065881085888],0.11854783809346277,True,False,6.520131095140452,35,40.20425202998344,49.337,off_track,0.0
5,1.0,4.366656215716585,-1.2248410692291067,61.236947038297664,-11.812029980990715,0.6626466733895573,[-11.812029980990715, 0.6626466733895573],0.0,False,True,0.3481166795754165,34,40.20425202998344,49.515,prepare,0.0
5,2.0,4.366446431004319,-1.2246782156741634,61.34151003069644,-30.0,0.6801413781696355,[-30.0, 0.6801413781696355],0.17411093719091053,False,True,0.34822187438182106,34,40.20425202998344,49.619,in_progress,0.0
5,3.0,4.374911743309421,-1.2102447061389634,61.15327942791567,-14.745683665743076,1.0,[-14.745683665743076, 1.0],0.1299407974665471,False,True,0.38982239239964134,34,40.20425202998344,49.654,in_progress,0.0
5,4.0,4.394335818512143,-1.1864321792062886,59.75386191995501,-11.918713528063673,1.0,[-11.918713528063673, 1.0],0.11624148245509142,False,True,0.46496592982036566,34,40.20425202998344,49.72,in_progress,0.0
5,5.0,4.40577424437966,-1.170784256702663,59.210197268217925,-5.513593133782702,1.0,[-5.513593133782702, 1.0],0.10255271527335963,False,True,0.5127635763667981,34,40.20425202998344,49.791,in_progress,0.0
