episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
63,108.0,5.045235313788778,0.015652211181708994,44.730261038471085,24.419790881296024,0.5,[24.419790881296024, 0.5],0.12834339499977052,False,True,13.861086659975214,39,40.20425202998344,404.502,in_progress,0.0
63,109.0,5.084899580180124,0.05778167651740746,45.19922639043551,-11.244597077193106,0.9940715965886179,[-11.244597077193106, 0.9940715965886179],0.12842275217823973,False,True,13.998079987428131,40,40.20425202998344,404.502,in_progress,0.0
63,110.0,5.096170976008449,0.0698561732851136,45.300977418762116,20.26997905939419,1.0,[20.26997905939419, 1.0],0.12761127085945828,False,True,14.037239794540412,40,40.20425202998344,404.614,in_progress,0.0
63,111.0,5.162713248745968,0.14884507492891014,47.04538619389242,4.734936728102177,0.8506512323385632,[4.734936728102177, 0.8506512323385632],0.12870031654120231,False,True,14.285735136073457,40,40.20425202998344,404.69,in_progress,0.0
63,112.0,5.174597516442855,0.16556006078396548,47.70991368826793,19.431031798323254,0.5883677079645893,[19.431031798323254, 0.5883677079645893],0.12799976795074394,False,True,14.335974010483321,40,40.20425202998344,404.763,in_progress,0.0
63,113.0,5.226120116266617,0.24672821751447804,51.27486913517043,0.9137015305651985,0.5,[0.9137015305651985, 0.5],0.12887970127897386,False,True,14.563406244524046,40,40.20425202998344,404.827,in_progress,0.0
63,114.0,5.237267702326902,0.26685253597622066,52.23242653728132,8.820956972489228,0.9006506600224775,[8.820956972489228, 0.9006506600224775],0.12824869997271202,False,True,14.62035179688917,40,40.20425202998344,404.896,in_progress,0.0
63,115.0,5.263219630596161,0.3162800803537909,54.45517650010608,-30.0,0.8826898342745461,[-30.0, 0.8826898342745461],0.12833746701007748,False,True,14.75880870615891,41,40.20425202998344,404.939,in_progress,0.0
63,116.0,5.2788902519652705,0.3462882336016226,55.58523289844984,-0.8038242180120676,0.7624096938562795,[-0.8038242180120676, 0.7624096938562795],0.1279550334045307,False,True,14.842783874925564,41,40.20425202998344,405.024,in_progress,0.0
63,117.0,5.321086465388402,0.43423695806246243,58.75943062295244,30.0,0.5859965634224249,[30.0, 0.5859965634224249],0.12893351751183754,False,True,15.085221548884991,41,40.20425202998344,405.07,in_progress,0.0
63,118.0,5.326080719998391,0.44505160865756427,59.08257908147037,24.471850971005168,0.6032433896066056,[24.471850971005168, 0.6032433896066056],0.12802809672425422,False,True,15.107315413461997,41,40.20425202998344,405.135,in_progress,0.0
63,119.0,5.35850003866389,0.5265240808203718,62.16110150254469,-30.0,0.5,[-30.0, 0.5],0.12870858858690823,False,True,15.316322041842078,41,40.20425202998344,405.22,in_progress,0.0
63,120.0,5.372992804372646,0.5686134122128778,63.99463367363763,-6.316179234287599,0.5117774831303199,[-6.316179234287599, 0.5117774831303199],0.12855845467306595,False,True,15.427014560767915,41,40.20425202998344,405.263,in_progress,0.0
63,121.0,5.38794415952846,0.6155374190373577,65.66725023744424,7.4887131771895525,0.9138550996497489,[7.4887131771895525, 0.9138550996497489],0.12850728065324468,False,True,15.549380959042608,42,40.20425202998344,405.344,in_progress,0.0
63,122.0,5.396529835142184,0.6459741988800468,66.79603046004972,-30.0,0.8653942069200432,[-30.0, 0.8653942069200432],0.12809666052775662,False,True,15.627792584386308,42,40.20425202998344,405.393,in_progress,0.0
63,123.0,5.404631856174497,0.6718806165011233,67.45579478387924,5.431965305711088,1.0,[5.431965305711088, 1.0],0.12760340310340032,False,True,15.69521858171824,42,40.20425202998344,405.499,in_progress,0.0
63,124.0,5.435695017174265,0.7468779768938347,67.37649353872258,-12.711897609136908,0.9363272924727034,[-12.711897609136908, 0.9363272924727034],0.1280384781210435,False,True,15.876771287009394,42,40.20425202998344,405.529,in_progress,0.0
63,125.0,5.462499532393259,0.8111252522390863,67.31788916779799,-21.94958866654355,1.0,[-21.94958866654355, 1.0],0.12839152249213417,False,True,16.048940311516773,42,40.20425202998344,405.619,in_progress,0.0
63,126.0,5.493062525483182,0.8748411009420637,66.49335588667604,30.0,0.5693778142166984,[30.0, 0.5693778142166984],0.12875002471370692,False,True,16.222503113927072,42,40.20425202998344,405.672,in_progress,0.0
63,127.0,5.513045086715619,0.9119342258736614,65.64464573374609,10.653976630211787,0.5262622587772529,[10.653976630211787, 0.5262622587772529],0.12854406018323458,False,True,16.325095643270792,43,40.20425202998344,405.769,in_progress,0.0
63,128.0,5.555418851551719,0.9981993324012011,65.02179450952787,14.328819555773507,1.0,[14.328819555773507, 1.0],0.12938114802755735,False,True,16.56078694752734,43,40.20425202998344,405.823,in_progress,0.0
63,129.0,5.558832773811224,1.0055626044136103,65.02040100993591,13.914373672648075,0.6529286208182802,[13.914373672648075, 0.6529286208182802],0.12853303107252662,False,True,16.580761008355932,43,40.20425202998344,405.864,in_progress,0.0
63,130.0,5.586410392316684,1.0768970798331485,66.1435946978014,-16.86129702950667,0.8644315170653044,[-16.86129702950667, 0.8644315170653044],0.12873829147089247,False,True,16.73597789121602,43,40.20425202998344,405.929,in_progress,0.0
63,131.0,5.611850332652485,1.1400264129632596,66.5991963032832,-8.93864214142215,0.5,[-8.93864214142215, 0.5],0.12902863561654432,False,True,16.902751265767307,43,40.20425202998344,406.007,in_progress,0.0
63,132.0,5.625623561694175,1.1729264754294382,66.68897921489867,1.8250690485389995,0.9678537461997124,[1.8250690485389995, 0.9678537461997124],0.12871161606852533,False,True,16.989933321045342,44,40.20425202998344,406.144,in_progress,0.0
63,133.0,5.669368798075502,1.2918292341557978,68.06275918441425,27.76172451176405,0.5431177658051094,[27.76172451176405, 0.5431177658051094],0.13008933334144668,False,True,17.301881334412407,44,40.20425202998344,406.183,in_progress,0.0
63,134.0,5.678378067708819,1.3248242168903612,69.02796868888798,30.0,0.8619632794251894,[30.0, 0.8619632794251894],0.12959398274736067,False,True,17.36559368814633,44,40.20425202998344,406.221,in_progress,0.0
63,135.0,5.680229266269561,1.3324997525440405,69.29842540749726,30.0,0.7169831324043721,[30.0, 0.7169831324043721],0.12863402731960244,False,True,17.36559368814633,44,40.20425202998344,406.248,in_progress,0.0
63,136.0,5.69201059151107,1.417025608060417,73.47506600152147,3.6105955927778197,0.5,[3.6105955927778197, 0.5],0.12913187907500767,False,True,17.561935554201042,44,40.20425202998344,406.366,in_progress,0.0
63,137.0,5.693712880895626,1.4691456508461898,76.59178237550447,2.8073030617775316,0.5,[2.8073030617775316, 0.5],0.1291335544819046,False,True,17.691296964020932,44,40.20425202998344,406.406,in_progress,0.0
63,138.0,5.693308885406723,1.5099604943916898,78.95944834842689,-23.08497978332212,0.8911910407793247,[-23.08497978332212, 0.8911910407793247],0.1289285738315641,False,True,17.792143188755844,45,40.20425202998344,406.456,in_progress,0.0
63,139.0,5.6955485651353985,1.5593358468476708,80.61762764807403,28.052627972518003,0.5983839365114755,[28.052627972518003, 0.5983839365114755],0.128883862142459,False,True,17.9148568378018,45,40.20425202998344,406.546,in_progress,0.0
63,140.0,5.696129719207389,1.6125900905726671,82.47136774678177,-26.52771545823862,0.841352400464463,[-26.52771545823862, 0.841352400464463],0.128905210136677,False,True,18.046729419134778,45,40.20425202998344,406.601,in_progress,0.0
63,141.0,5.696977586962545,1.6612095513875327,83.75031440150921,-6.610645984829212,0.7682873864257624,[-6.610645984829212, 0.7682873864257624],0.1284970780483116,False,True,18.118088004811934,45,40.20425202998344,406.708,in_progress,0.0
63,142.0,5.6992961070335895,1.7157603968110542,84.57568769110263,8.664132399682273,0.6854140207925608,[8.664132399682273, 0.6854140207925608],0.12839803536166272,False,True,18.232521021356106,45,40.20425202998344,406.781,in_progress,0.0
63,143.0,5.697377999454254,1.7695632289530199,86.19957591803093,6.342304751469406,0.5,[6.342304751469406, 0.5],0.12843657157976576,False,True,18.366429735906504,45,40.20425202998344,406.83,in_progress,0.0
63,144.0,5.694981661527884,1.8139906183926429,87.44424770664891,-1.8446173294242278,1.0,[-1.8446173294242278, 1.0],0.12831301804201045,False,True,18.477074598049505,45,40.20425202998344,406.877,in_progress,0.0
63,145.0,5.695416711014942,1.8750140153994987,87.87680396257645,30.0,0.5,[30.0, 0.5],0.12847398580452338,False,True,18.62872794165589,46,40.20425202998344,406.927,in_progress,0.0
63,146.0,5.691522314227679,1.9308430538946038,89.3167308880733,8.704604957597219,0.9238854862809797,[8.704604957597219, 0.9238854862809797],0.12854688235278852,False,True,18.767844823507122,46,40.20425202998344,407.038,in_progress,0.0
63,147.0,5.680946111870273,2.003409105796179,91.80376530634878,0.29716515785641917,0.853793207102411,[0.29716515785641917, 0.853793207102411],0.12836877550635648,False,True,18.8702099994344,46,40.20425202998344,407.076,in_progress,0.0
63,148.0,5.675546068775385,2.0404237711042947,92.84002521814392,-11.829282164850266,1.0,[-11.829282164850266, 1.0],0.12802760671415173,False,True,18.948085793694457,46,40.20425202998344,407.111,in_progress,0.0
63,149.0,5.6724772896006215,2.065486767258568,93.25702502413107,12.348565834739532,0.8375893888600707,[12.348565834739532, 0.8375893888600707],0.12758762357979286,False,True,19.010555913389137,46,40.20425202998344,407.168,in_progress,0.0
63,150.0,5.6548515526690375,2.1804281486331014,95.57062442335399,3.9831928691950793,0.5,[3.9831928691950793, 0.5],0.12866014747725188,False,True,19.299022121587782,47,40.20425202998344,407.25,in_progress,0.0
63,151.0,5.649439674348374,2.207218397229339,96.21919986659778,30.0,0.7337939830892828,[30.0, 0.7337939830892828],0.12825815176306746,False,True,19.366980916223188,47,40.20425202998344,407.294,in_progress,0.0
63,152.0,5.636718679031279,2.2546242246988064,97.99154408276569,-2.8897088275931466,0.5845267271086978,[-2.8897088275931466, 0.5845267271086978],0.12821698078047214,False,True,19.488981078631763,47,40.20425202998344,407.356,in_progress,0.0
63,153.0,5.619199030396633,2.31378164328442,100.0697159530781,30.0,0.5,[30.0, 0.5],0.1282467846464258,False,True,19.62175805090315,47,40.20425202998344,407.441,in_progress,0.0
63,154.0,5.612223717890494,2.3336060659337683,100.90035646061858,-5.331140847340443,0.6968408595724696,[-5.331140847340443, 0.6968408595724696],0.12741401331755292,False,True,19.62175805090315,47,40.20425202998344,407.51,in_progress,0.0
63,155.0,5.598504225339059,2.3727518785107726,102.31018417981616,24.78574438581616,0.5,[24.78574438581616, 0.5],0.1269263170115051,False,True,19.673579136783292,47,40.20425202998344,407.538,in_progress,0.0
63,156.0,5.578668177625715,2.417244787162934,104.70784364235577,-7.927588591641321,0.8139075307217076,[-7.927588591641321, 0.8139075307217076],0.1268886406041138,False,True,19.794627934241753,47,40.20425202998344,407.649,in_progress,0.0
63,157.0,5.553983889344661,2.469233078211713,107.16021757259828,-12.747866421369544,1.0,[-12.747866421369544, 1.0],0.12699200358018162,False,True,19.937744562088515,47,40.20425202998344,407.697,in_progress,0.0
63,158.0,5.534502711400948,2.514110357596332,108.38531684801458,20.009741919787047,0.5347855294785739,[20.009741919787047, 0.5347855294785739],0.12695730261962535,False,True,20.059253813900806,48,40.20425202998344,407.798,in_progress,0.0
63,159.0,5.50834904216689,2.5699204340885413,110.03823114098567,10.855427088770561,0.7407806097604395,[10.855427088770561, 0.7407806097604395],0.12712268765114954,False,True,20.212507336532777,48,40.20425202998344,407.836,in_progress,0.0
63,160.0,5.493380526582904,2.5971306374239407,111.17551023333986,17.661312305603097,0.7457456049347716,[17.661312305603097, 0.7457456049347716],0.12681057608841745,False,True,20.28969217414679,48,40.20425202998344,407.928,in_progress,0.0
63,161.0,5.455864946346009,2.6579173958588385,114.06709495642846,30.0,1.0,[30.0, 1.0],0.12653821341994875,False,True,20.37265236061175,48,40.20425202998344,407.985,in_progress,0.0
63,162.0,5.42875425774305,2.691925008181858,116.65393041004472,-5.3591241199139255,0.5,[-5.3591241199139255, 0.5],0.12612902509055274,False,True,20.432902064669545,48,40.20425202998344,408.032,in_progress,0.0
63,163.0,5.384823966125921,2.741245586921861,120.66297923586075,-3.3155591315578086,0.5,[-3.3155591315578086, 0.5],0.12636309135084034,False,True,20.597183890186976,48,40.20425202998344,408.102,in_progress,0.0
63,164.0,5.373634290353982,2.7528630267843317,121.5816444064257,30.0,0.9388804059621688,[30.0, 0.9388804059621688],0.12583704945652013,False,True,20.6372761108693,48,40.20425202998344,408.177,in_progress,0.0
63,165.0,5.3058712769243845,2.8100980056804357,127.64280688783109,30.0,0.8869358660679566,[30.0, 0.8869358660679566],0.12639844253524693,False,True,20.855743018315742,49,40.20425202998344,408.251,in_progress,0.0
63,166.0,5.292746893875885,2.8183756488460223,128.97940193349848,14.836482462375216,1.0,[14.836482462375216, 1.0],0.12586053965369504,False,True,20.892849582513378,49,40.20425202998344,408.323,in_progress,0.0
63,167.0,5.238621261337746,2.8513964545818067,133.8017530471632,-16.220014917643073,0.878222702701047,[-16.220014917643073, 0.878222702701047],0.12601082885145606,False,True,21.043808418193162,49,40.20425202998344,408.377,in_progress,0.0
63,168.0,5.18135331081045,2.8865783978759936,137.56153767433406,-8.455779749123536,1.0,[-8.455779749123536, 1.0],0.12573483783738898,False,True,21.12345275668135,49,40.20425202998344,408.446,in_progress,0.0
63,169.0,5.086403567043686,2.9425076170109783,142.18630256253496,-4.146471461100191,0.8703386420172063,[-4.146471461100191, 0.8703386420172063],0.12648150970880132,False,True,21.375375140787423,49,40.20425202998344,408.518,in_progress,0.0
63,170.0,5.076703474201536,2.9478378108642618,142.61631970669453,30.0,0.5,[30.0, 0.5],0.12589880159513903,False,True,21.402796271173635,49,40.20425202998344,408.582,in_progress,0.0
63,171.0,5.015197101291193,2.9719642603437952,146.82474298383943,-24.300908763255045,0.8725171764610955,[-24.300908763255045, 0.8725171764610955],0.12610093049379636,False,True,21.563259114439177,50,40.20425202998344,408.661,in_progress,0.0
63,172.0,4.934342970690524,3.001260826760114,151.01126563705026,-30.0,0.6773495371893813,[-30.0, 0.6773495371893813],0.126574672863924,False,True,21.770843732594926,50,40.20425202998344,408.71,in_progress,0.0
63,173.0,4.906559744076169,3.014137257815263,151.55932057351117,12.694395890623397,0.8717596192338097,[12.694395890623397, 0.8717596192338097],0.1262778592023296,False,True,21.84606964200302,50,40.20425202998344,408.797,in_progress,0.0
63,174.0,4.842012063544688,3.0422304096749917,152.8797138006996,6.511394138425295,1.0,[6.511394138425295, 1.0],0.12621599144903026,False,True,21.961582512131265,50,40.20425202998344,408.828,in_progress,0.0
63,175.0,4.815436092061645,3.0533996360377347,153.42841182384743,30.0,0.5277407668442297,[30.0, 0.5277407668442297],0.12590445200941683,False,True,22.033279101647945,50,40.20425202998344,408.893,in_progress,0.0
63,176.0,4.7439709372243755,3.077619420286549,155.7665755351228,-23.017580954093855,0.6015748919793082,[-23.017580954093855, 0.6015748919793082],0.12625370667334354,False,True,22.22065237450846,50,40.20425202998344,408.982,in_progress,0.0
63,177.0,4.677450638199042,3.0969236855527673,157.9415746215907,30.0,0.7799099011561224,[30.0, 0.7799099011561224],0.12650869154043345,False,True,22.392038402656723,51,40.20425202998344,409.022,in_progress,0.0
63,178.0,4.631416731849774,3.1088669813385654,159.37933968248097,3.4905582330975804,0.7567547626053437,[3.4905582330975804, 0.7567547626053437],0.12645686226858846,False,True,22.509321483808748,51,40.20425202998344,409.109,in_progress,0.0
63,179.0,4.574786771923358,3.1205060066396233,161.43087892357698,8.02820719908582,0.9495678502201685,[8.02820719908582, 0.9495678502201685],0.12640617608325708,False,True,22.626705518903016,51,40.20425202998344,409.182,in_progress,0.0
63,180.0,4.494923597416238,3.1341108378405633,164.1143719943497,12.827925674229355,1.0,[12.827925674229355, 1.0],0.1267527734809038,False,True,22.815499226562686,51,40.20425202998344,409.24,in_progress,0.0
63,181.0,4.494923597416238,3.1341108378405633,164.1143719943497,30.0,0.8047217019085962,[30.0, 0.8047217019085962],0.12605248191471097,False,True,22.815499226562686,51,40.20425202998344,409.306,in_progress,0.0
63,182.0,4.404237370532201,3.135331749960007,169.32657966977487,6.988747057183417,0.6178914464371124,[6.988747057183417, 0.6178914464371124],0.12657389670730038,False,True,23.03644920072867,52,40.20425202998344,409.377,in_progress,0.0
63,183.0,4.318579858882708,3.1239930461389953,175.27224743818104,-10.66122479942927,1.0,[-10.66122479942927, 1.0],0.12698618773201664,False,True,23.238472354959043,52,40.20425202998344,409.433,in_progress,0.0
63,184.0,4.270804372503848,3.118833072100474,177.36109105032793,-5.2825574489305644,0.548602738953744,[-5.2825574489305644, 0.548602738953744],0.1269118089494608,False,True,23.351772846700786,52,40.20425202998344,409.535,in_progress,0.0
63,185.0,4.188526295349373,3.1081020546542364,-179.4458798127746,18.101532446796128,0.6854690275306767,[18.101532446796128, 0.6854690275306767],0.12728051596360923,False,True,23.54689545326771,52,40.20425202998344,409.59,in_progress,0.0
63,186.0,4.159160562344653,3.102802315788408,-178.24536959729073,-19.812047556062677,0.76127358492117,[-19.812047556062677, 0.76127358492117],0.1269831955842997,False,True,23.61887437867975,52,40.20425202998344,409.652,in_progress,0.0
63,187.0,4.053244848533989,3.082249651544258,-174.7604114917657,9.274100791844624,1.0,[9.274100791844624, 1.0],0.1276911438304591,False,True,23.878243896295853,53,40.20425202998344,409.747,in_progress,0.0
63,188.0,4.049176713708226,3.081671889969263,-174.7167403650019,14.952161533422753,0.6619508186952437,[14.952161533422753, 0.6619508186952437],0.12706511582394742,False,True,23.888241774902113,53,40.20425202998344,409.748,in_progress,0.0
63,189.0,4.006841461703243,3.073110062618235,-173.62059519750343,-30.0,0.7059054035128898,[-30.0, 0.7059054035128898],0.12694103214519822,False,True,23.991855075442466,53,40.20425202998344,409.805,in_progress,0.0
63,190.0,3.936676055263936,3.0591491837577682,-172.21650594879256,-30.0,0.5,[-30.0, 0.5],0.1272000528957047,False,True,24.168010050183895,53,40.20425202998344,409.951,in_progress,0.0
63,191.0,3.8878054972099365,3.053535613945965,-172.46503982914007,30.0,0.5,[30.0, 0.5],0.1271670651872457,False,True,24.288909450763928,53,40.20425202998344,409.983,in_progress,0.0
63,192.0,3.849565640400937,3.049120705423736,-172.6187473424326,-11.62873274489332,0.5,[-11.62873274489332, 0.5],0.12699743565247754,False,True,24.38350764527569,53,40.20425202998344,410.033,in_progress,0.0
63,193.0,3.7974481454816154,3.0427123665107993,-172.59393738707072,-23.171846440775518,0.7727166723145588,[-23.171846440775518, 0.7727166723145588],0.1270072411947315,False,True,24.512397550583177,54,40.20425202998344,410.111,in_progress,0.0
63,194.0,3.7624560974028993,3.0418875108458416,-173.49906610619246,-6.50630641552317,0.6702509671382801,[-6.50630641552317, 0.6702509671382801],0.12680041942594833,False,True,24.599281368633978,54,40.20425202998344,410.163,in_progress,0.0
63,195.0,3.7096724177687146,3.04080118301864,-174.6002777772991,19.25359601730618,0.8778679000964313,[19.25359601730618, 0.8778679000964313],0.12682234256281075,False,True,24.730356799748098,54,40.20425202998344,410.266,in_progress,0.0
63,196.0,3.6438762845812005,3.0370577817449207,-175.08226114206548,4.150376384823701,0.5885135166917297,[4.150376384823701, 0.5885135166917297],0.12700567127314322,False,True,24.89311156953607,54,40.20425202998344,410.346,in_progress,0.0
63,197.0,3.5988975526097704,3.0316131561396706,-174.7339558939793,-30.0,0.7759907424148367,[-30.0, 0.7759907424148367],0.1269255111268159,False,True,25.004325691982732,54,40.20425202998344,410.347,in_progress,0.0
63,198.0,3.5385623691398207,3.026988417294307,-174.94871241993303,26.41524394297882,0.9248316763537853,[26.41524394297882, 0.9248316763537853],0.1270393318335924,False,True,25.153787703051293,54,40.20425202998344,410.435,in_progress,0.0
63,199.0,3.450089018792275,3.021568386371701,-175.4539560036786,-30.0,0.5,[-30.0, 0.5],0.12750298766695917,False,True,25.37309454572487,55,40.20425202998344,410.516,in_progress,0.0
63,200.0,3.4118491938098696,3.0182033310565806,-175.38851630080626,7.073875139426782,1.0,[7.073875139426782, 1.0],0.12733888536522142,False,True,25.467777073044285,55,40.20425202998344,410.597,in_progress,0.0
63,201.0,3.3451429140891173,3.0119821091615067,-175.1640003423586,-23.551345482963296,0.8562289367581184,[-23.551345482963296, 0.8562289367581184],0.1275268989317256,False,True,25.63290668527685,55,40.20425202998344,410.633,in_progress,0.0
63,202.0,3.2972708880319415,3.008797400450544,-175.35943105191257,-26.438320695227773,0.5409883761225751,[-26.438320695227773, 0.5409883761225751],0.12748148711505722,False,True,25.751260397241555,55,40.20425202998344,410.695,in_progress,0.0
63,203.0,3.2353083574239396,3.006562620707148,-175.9878421115686,-30.0,0.7622013345836801,[-30.0, 0.7622013345836801],0.1276108591871287,False,True,25.905004414987125,55,40.20425202998344,410.76,in_progress,0.0
63,204.0,3.1758446576579904,3.0134127445467995,-178.251667230641,-15.98718966738274,0.693471413315244,[-15.98718966738274, 0.693471413315244],0.12771322926586862,False,True,26.053498770237198,56,40.20425202998344,410.835,in_progress,0.0
63,205.0,3.15901406888725,3.0163041480309873,-179.11362654476278,-4.007938516939863,0.6755608625536453,[-4.007938516939863, 0.6755608625536453],0.12729575235497534,False,True,26.095629232769944,56,40.20425202998344,410.938,in_progress,0.0
63,206.0,3.057997823030986,3.0335532112463244,177.05532072515882,30.0,0.7974186156173342,[30.0, 0.7974186156173342],0.1279052563216894,False,True,26.348482802268013,56,40.20425202998344,410.992,in_progress,0.0
63,207.0,3.0486790639635566,3.035188470869886,176.76082878341896,-9.213500042003517,1.0,[-9.213500042003517, 1.0],0.1274000638801823,False,True,26.371813223197737,56,40.20425202998344,411.005,in_progress,0.0
63,208.0,2.976171284849534,3.049760177494326,174.36288060434995,-22.289923580898332,0.722223951764168,[-22.289923580898332, 0.722223951764168],0.12766111553498868,False,True,26.55351203127765,56,40.20425202998344,411.097,in_progress,0.0
63,209.0,2.9346148746438567,3.0608753908108275,172.70426180453302,15.26260952507078,0.7194718313956648,[15.26260952507078, 0.7194718313956648],0.12755004193961797,False,True,26.657958765380158,56,40.20425202998344,411.187,in_progress,0.0
63,210.0,2.8606895746870946,3.0810111729063547,170.36721248900693,-30.0,0.9669050589248501,[-30.0, 0.9669050589248501],0.12782761426607187,False,True,26.843798995875094,57,40.20425202998344,411.231,in_progress,0.0
63,211.0,2.745230926582664,3.1212866295779325,166.23526901036234,-8.776709002867342,0.7070567540404844,[-8.776709002867342, 0.7070567540404844],0.12860182215663188,False,True,27.13498447504933,57,40.20425202998344,411.361,in_progress,0.0
63,212.0,2.6835167631021957,3.1491432718879873,163.44775558061926,26.43078795285524,1.0,[26.43078795285524, 1.0],0.12873223710191814,False,True,27.291234265606647,57,40.20425202998344,411.43,in_progress,0.0
63,213.0,2.6409166856754682,3.168842022154795,161.89136313347487,-2.8436668327945966,1.0,[-2.8436668327945966, 1.0],0.1286348711889243,False,True,27.399227563240874,57,40.20425202998344,411.478,in_progress,0.0
63,214.0,2.6251295834308888,3.1756821413208027,161.5345806272947,30.0,0.9222562992085694,[30.0, 0.9222562992085694],0.12822055511153282,False,True,27.439198793868023,57,40.20425202998344,411.513,in_progress,0.0
63,215.0,2.561522573476929,3.2039054690312607,160.031688522731,30.0,0.5549622605592396,[30.0, 0.5549622605592396],0.1283735666022275,False,True,27.600316819478916,58,40.20425202998344,411.565,in_progress,0.0
63,216.0,2.50828983285926,3.2225820039991455,160.1545740464653,-20.04928175353575,1.0,[-20.04928175353575, 1.0],0.12840102239517226,False,True,27.73462083735721,58,40.20425202998344,411.627,in_progress,0.0
63,217.0,2.4519655625478842,3.241427874702161,160.45599804281744,30.0,0.5,[30.0, 0.5],0.12846371181230576,False,True,27.87662546327035,58,40.20425202998344,411.732,in_progress,0.0
63,218.0,2.387591337703401,3.2615351272743878,161.06372984276595,0.7021786299984818,0.5,[0.7021786299984818, 0.5],0.128618599505343,False,True,28.038854692164772,58,40.20425202998344,411.779,in_progress,0.0
63,219.0,2.370354404564753,3.26577501463911,161.5044595203839,19.640173126631296,0.6841233215415254,[19.640173126631296, 0.6841233215415254],0.12822899930958379,False,True,28.082150848798847,58,40.20425202998344,411.822,in_progress,0.0
63,220.0,2.308052578908259,3.2798866735328343,162.96370527197885,0.579043053672784,0.7465993882671584,[0.579043053672784, 0.7465993882671584],0.12835686029545612,False,True,28.23850926500035,58,40.20425202998344,411.916,in_progress,0.0
63,221.0,2.245804557147283,3.2904328878450175,164.77916224709153,-27.568915281616725,0.7705244148303013,[-27.568915281616725, 0.7705244148303013],0.1284811923999351,False,True,28.394343520385657,59,40.20425202998344,411.973,in_progress,0.0
63,222.0,2.2358258723975584,3.2919747278628813,165.06453263456345,19.05236341770813,1.0,[19.05236341770813, 1.0],0.1280149021490914,False,True,28.419308277098292,59,40.20425202998344,412.024,in_progress,0.0
63,223.0,2.130347404510363,3.3049829067662557,168.050502691244,27.157907759451916,0.5,[27.157907759451916, 0.5],0.12861772261554438,False,True,28.681752143266397,59,40.20425202998344,412.106,in_progress,0.0
63,224.0,2.110197177298528,3.3062037644925804,168.78341676387058,22.129244794464036,0.5,[22.129244794464036, 0.5],0.1282676475694124,False,True,28.731953055548377,59,40.20425202998344,412.175,in_progress,0.0
63,225.0,2.0291856483649258,3.301576339080067,173.26237568685846,-30.0,0.5,[-30.0, 0.5],0.12859036838429933,False,True,28.932832886467345,59,40.20425202998344,412.259,in_progress,0.0
63,226.0,1.9890126480746468,3.298082869028214,175.20288777488312,30.0,0.9472819015049946,[30.0, 0.9472819015049946],0.12846163114491352,False,True,29.032328638750453,60,40.20425202998344,412.3,in_progress,0.0
63,227.0,1.9094833027216584,3.289444470254958,178.56147476566076,19.06898372349559,0.9190722474079926,[19.06898372349559, 0.9190722474079926],0.1287626719039116,False,True,29.229126522187933,60,40.20425202998344,412.381,in_progress,0.0
63,228.0,1.8574637838536656,3.2805057211808504,-179.06512457704355,30.0,0.738532660920638,[30.0, 0.738532660920638],0.12876106998896875,False,True,29.357523957484876,60,40.20425202998344,412.438,in_progress,0.0
63,229.0,1.776160913249528,3.253357788219033,-173.38019986392797,-30.0,0.830707308747401,[-30.0, 0.830707308747401],0.12904854927513487,False,True,29.552117784005883,60,40.20425202998344,412.524,in_progress,0.0
63,230.0,1.7620703888843265,3.246991274589137,-172.21129009665387,-8.30070880076109,0.6851311420504406,[-8.30070880076109, 0.6851311420504406],0.12864027628849675,False,True,29.587263546354254,60,40.20425202998344,412.566,in_progress,0.0
63,231.0,1.6898994901491966,3.213507330065802,-167.06773216472115,-17.22969868768491,0.7766911426702733,[-17.22969868768491, 0.7766911426702733],0.12886273527296901,False,True,29.767291848055844,60,40.20425202998344,412.65,in_progress,0.0
63,232.0,1.6595211816253983,3.2011563722403884,-165.82339840366586,-30.0,0.9530387071489388,[-30.0, 0.9530387071489388],0.12863380414145284,False,True,29.843042560817057,61,40.20425202998344,412.727,in_progress,0.0
63,233.0,1.5945180787515052,3.1790612314826276,-164.6858254555851,12.90488058777646,0.527183276859104,[12.90488058777646, 0.527183276859104],0.12877710507848592,False,True,30.00506548328722,61,40.20425202998344,412.79,in_progress,0.0
63,234.0,1.5374613501590944,3.16018556277685,-163.97209914123235,1.265990305009371,0.6257425513151844,[1.265990305009371, 0.6257425513151844],0.1289025144796642,False,True,30.16318838824142,61,40.20425202998344,412.899,in_progress,0.0
63,235.0,1.4517156519416239,3.132349434952365,-163.28843672220873,30.0,0.8151705711890203,[30.0, 0.8151705711890203],0.1292933867663742,False,True,30.383945890097934,61,40.20425202998344,412.961,in_progress,0.0
63,236.0,1.4412552643667036,3.129332165854052,-163.33392142526628,-13.7917348396874,0.7710570685887977,[-13.7917348396874, 0.7710570685887977],0.1288591000551963,False,True,30.410747613026327,61,40.20425202998344,413.005,in_progress,0.0
63,237.0,1.3651503359487183,3.1074303973474704,-163.53744226590405,-2.1684218203424486,0.6022594952831675,[-2.1684218203424486, 0.6022594952831675],0.12913808983666009,False,True,30.605727291288442,62,40.20425202998344,413.083,in_progress,0.0
