episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,35.0,-2.668200993373863,-2.636683854150213,-6.008349736651138,17.79527468107581,1.0,[17.79527468107581, 1.0],0.129573100690778,False,True,4.53505852417723,6,40.20425202998344,1034.338,in_progress,0.0
120,36.0,-2.5603981485197123,-2.6322387961815634,-2.6851291317006494,0.9322857429093574,0.8447882666784264,[0.9322857429093574, 0.8447882666784264],0.13312183964634763,False,True,4.792386227268515,6,40.20425202998344,1034.382,in_progress,0.0
120,37.0,-2.5138038075589413,-2.627853890850631,-1.1782056183993732,29.515813855123483,0.6226354870353044,[29.515813855123483, 0.6226354870353044],0.13248951574034698,False,True,4.902112082392838,7,40.20425202998344,1034.484,in_progress,0.0
120,38.0,-2.461053298308818,-2.6199672796451066,1.0255854013835175,-20.04282540006856,0.9834944877101606,[-20.04282540006856, 0.9834944877101606],0.13222528621842444,False,True,5.024560876300129,7,40.20425202998344,1034.503,in_progress,0.0
120,39.0,-2.41869088212643,-2.611279542785433,2.8967298507024926,-30.0,0.8588782597341549,[-30.0, 0.8588782597341549],0.13131965623787611,False,True,5.121466593277169,7,40.20425202998344,1034.577,in_progress,0.0
120,40.0,-2.3468673087248546,-2.6012384053350197,4.331287605928602,-0.6190727386665102,1.0,[-0.6190727386665102, 1.0],0.13220645995796665,False,True,5.288258398318666,7,40.20425202998344,1034.698,in_progress,0.0
120,41.0,-2.245127404096538,-2.5895947041794822,5.043717313804016,-1.475594998731136,0.5,[-1.475594998731136, 0.5],0.13479175355646542,False,True,5.526461895815082,7,40.20425202998344,1034.721,in_progress,0.0
120,42.0,-2.1985360032128547,-2.585968437926365,4.905303934302774,-22.48517896548412,0.8617661598410911,[-22.48517896548412, 0.8617661598410911],0.13420447504798622,False,True,5.636587952015421,7,40.20425202998344,1034.77,in_progress,0.0
120,43.0,-2.178452842154482,-2.58458556013752,4.809100900721646,30.0,0.5,[30.0, 0.5],0.13218994621597432,False,True,5.684167687286896,8,40.20425202998344,1034.852,in_progress,0.0
120,44.0,-2.093665118626197,-2.5731587325809087,5.837224733825371,-11.005457042962004,0.7482164254129502,[-11.005457042962004, 0.7482164254129502],0.13367338234468418,False,True,5.881628823166104,8,40.20425202998344,1034.913,in_progress,0.0
120,45.0,-2.0505396574829025,-2.5650443045721465,6.720711258018989,6.252788982234435,0.5,[6.252788982234435, 0.5],0.13290349550200029,False,True,5.980657297590013,8,40.20425202998344,1034.982,in_progress,0.0
120,46.0,-2.0225526176212636,-2.559285042922288,7.315711677761867,-30.0,0.7085875919634999,[-30.0, 0.7085875919634999],0.1313892041212019,False,True,6.043903389575287,8,40.20425202998344,1035.062,in_progress,0.0
120,47.0,-1.947842542698847,-2.548971551854041,7.4532838451220025,-30.0,0.5651868216115872,[-30.0, 0.5651868216115872],0.1322904742950223,False,True,6.217652291866048,8,40.20425202998344,1035.146,in_progress,0.0
120,48.0,-1.8971300021136903,-2.5482833610077766,6.122192639411428,-30.0,0.7353025046798837,[-30.0, 0.7353025046798837],0.13207221100695224,False,True,6.339466128333708,8,40.20425202998344,1035.162,in_progress,0.0
120,49.0,-1.8480290007166373,-2.5510710749576613,4.253155558143452,-30.0,0.6660891735141807,[-30.0, 0.6660891735141807],0.13182712358693446,False,True,6.459529055759789,9,40.20425202998344,1035.23,in_progress,0.0
120,50.0,-1.8098731653006834,-2.5544039501386124,2.7908607198757753,-30.0,0.9732050958237438,[-30.0, 0.9732050958237438],0.13107089292708257,False,True,6.553544646354129,9,40.20425202998344,1035.316,in_progress,0.0
120,51.0,-1.754534258813776,-2.567454049701898,-0.857495808210359,-30.0,0.9796375369215772,[-30.0, 0.9796375369215772],0.1312733784591221,False,True,6.694942301415227,9,40.20425202998344,1035.394,in_progress,0.0
120,52.0,-1.651328928503297,-2.604109926390444,-8.263744465914534,-28.45691522492411,0.5,[-28.45691522492411, 0.5],0.1339630472159417,False,True,6.966078455228969,9,40.20425202998344,1035.465,in_progress,0.0
120,53.0,-1.6261609780231678,-2.615905085001736,-10.256735459332972,-30.0,0.5,[-30.0, 0.5],0.13271669769830471,False,True,7.03398497801015,9,40.20425202998344,1035.495,in_progress,0.0
120,54.0,-1.5875196645665923,-2.637453269170137,-13.717810463074159,-14.925311309455761,0.9619419862094198,[-14.925311309455761, 0.9619419862094198],0.13222882689968898,False,True,7.140356652583205,9,40.20425202998344,1035.56,in_progress,0.0
120,55.0,-1.5265935516996914,-2.680691882699206,-19.854497801814052,30.0,0.5,[30.0, 0.5],0.13297752644369407,False,True,7.313763954403174,10,40.20425202998344,1035.644,in_progress,0.0
120,56.0,-1.482212574227722,-2.713305548642377,-23.700051784465444,30.0,0.5933588706894068,[30.0, 0.5933588706894068],0.13287083491361446,False,True,7.440766755162409,10,40.20425202998344,1035.691,in_progress,0.0
120,57.0,-1.4407355748965163,-2.7402134268359086,-25.632660260278215,-12.643991864361187,0.8638431153775039,[-12.643991864361187, 0.8638431153775039],0.13255644700499497,False,True,7.555717479284714,10,40.20425202998344,1035.794,in_progress,0.0
120,58.0,-1.4020153060092904,-2.7653979121815917,-27.100784377325375,23.797386180187026,0.8759194671229529,[23.797386180187026, 0.8759194671229529],0.13214887690173652,False,True,7.664634860300717,10,40.20425202998344,1035.864,in_progress,0.0
120,59.0,-1.3587406814069267,-2.7927261432697192,-28.288006865253056,-12.973797054073518,0.789636972940464,[-12.973797054073518, 0.789636972940464],0.1319636273422252,False,True,7.785854013191286,10,40.20425202998344,1035.913,in_progress,0.0
120,60.0,-1.2921754183953642,-2.8348715407885567,-29.522216064852557,-11.001296225680736,0.7352686387286882,[-11.001296225680736, 0.7352686387286882],0.13287302959545783,False,True,7.972381775727469,11,40.20425202998344,1035.984,in_progress,0.0
120,61.0,-1.2867609990898687,-2.838663693900054,-29.673770120449316,30.0,0.9902332010658013,[30.0, 0.9902332010658013],0.1309472208451216,False,True,7.9877804715524166,11,40.20425202998344,1036.024,in_progress,0.0
120,62.0,-1.2096967012110371,-2.876687630407976,-28.494557101577104,30.0,1.0,[30.0, 1.0],0.13221012174760827,False,True,8.197027548351713,11,40.20425202998344,1036.135,in_progress,0.0
120,63.0,-1.1289779064205936,-2.906845890068647,-25.924862432681216,20.847775129598084,0.9779749790936599,[20.847775129598084, 0.9779749790936599],0.13340181609585472,False,True,8.404314414038847,11,40.20425202998344,1036.172,in_progress,0.0
120,64.0,-1.0874523688856237,-2.9197853704473786,-24.410820485880073,9.156772482162147,1.0,[9.156772482162147, 1.0],0.13300719341701078,False,True,8.51246037868869,11,40.20425202998344,1036.214,in_progress,0.0
120,65.0,-0.9938485054773373,-2.945145886737858,-21.084621530632536,-19.595785036768234,0.6724389012443331,[-19.595785036768234, 0.6724389012443331],0.13467170967136735,False,True,8.753661128638878,12,40.20425202998344,1036.306,in_progress,0.0
120,66.0,-0.9562362047782437,-2.9555188147934817,-20.054104080171218,30.0,0.785276176287445,[30.0, 0.785276176287445],0.13410158804765046,False,True,8.850704811144931,12,40.20425202998344,1036.344,in_progress,0.0
120,67.0,-0.862530089125373,-2.976745670332023,-17.396948353078773,-20.371934614793794,0.5,[-20.371934614793794, 0.5],0.13559212861362588,False,True,9.084672617112934,12,40.20425202998344,1036.447,in_progress,0.0
120,68.0,-0.8174222126507469,-2.9823166881574648,-15.173011321561376,30.0,0.7892942714948267,[30.0, 0.7892942714948267],0.13523681402505958,False,True,9.196103353704052,12,40.20425202998344,1036.502,in_progress,0.0
120,69.0,-0.806161438981948,-2.9836676226929573,-14.681291461192458,19.465684787766307,0.5484405786669707,[19.465684787766307, 0.5484405786669707],0.13367960130660092,False,True,9.223892490155464,12,40.20425202998344,1036.616,in_progress,0.0
120,70.0,-0.705587755098645,-2.9885461732494156,-10.267853928547451,14.800123840867528,0.6667817269176641,[14.800123840867528, 0.6667817269176641],0.13524193230538986,False,True,9.46693526137729,13,40.20425202998344,1036.676,in_progress,0.0
120,71.0,-0.6531176309543686,-2.990274774262563,-8.552647259827335,-7.626710588135317,0.7876101273173497,[-7.626710588135317, 0.7876101273173497],0.1351147524720535,False,True,9.593147425515799,13,40.20425202998344,1036.737,in_progress,0.0
120,72.0,-0.642491642794084,-2.9905863913308113,-8.232046036430578,-0.790447395557301,0.779409763431197,[-0.790447395557301, 0.779409763431197],0.13359277396860847,False,True,9.61867972573981,13,40.20425202998344,1036.852,in_progress,0.0
120,73.0,-0.5444663056632382,-2.991725672804012,-5.54945909227902,8.04600255993109,0.7095805204930445,[8.04600255993109, 0.7095805204930445],0.13498553220810547,False,True,9.8539438511917,13,40.20425202998344,1036.878,in_progress,0.0
120,74.0,-0.5093667273029446,-2.9898075550559122,-4.305388025646842,-30.0,0.9892574196494622,[-30.0, 0.9892574196494622],0.13427338684588225,False,True,9.936230626595286,13,40.20425202998344,1036.922,in_progress,0.0
120,75.0,-0.47207310029975275,-2.986846162643225,-2.926258116740716,9.433814666525187,0.5658379372692566,[9.433814666525187, 0.5658379372692566],0.13364005121691283,False,True,10.023003841268462,13,40.20425202998344,1036.965,in_progress,0.0
120,76.0,-0.47207310029975275,-2.986846162643225,-2.926258116740716,30.0,0.5,[30.0, 0.5],0.1318816294903745,False,True,10.023003841268462,13,40.20425202998344,1037.036,in_progress,0.0
120,77.0,-0.39870811750068824,-2.9799129028032962,-0.34080350062302056,9.73703630189668,0.943474174347102,[9.73703630189668, 0.943474174347102],0.13237555863572642,False,True,10.192918014950934,14,40.20425202998344,1037.099,in_progress,0.0
120,78.0,-0.3044796083875103,-2.9615441347222493,3.6418890621571895,-30.0,0.6792844280264443,[-30.0, 0.6792844280264443],0.13338995042007232,False,True,10.404416132765641,14,40.20425202998344,1037.179,in_progress,0.0
120,79.0,-0.2543950243574796,-2.950410915897943,5.474078129553212,30.0,0.5852824889850716,[30.0, 0.5852824889850716],0.13311211592721595,False,True,10.515857158250059,14,40.20425202998344,1037.231,in_progress,0.0
120,80.0,-0.2067783064555881,-2.942368867152287,6.270972222259648,-17.344781846598465,0.6587543240766952,[-17.344781846598465, 0.6587543240766952],0.13300049228733568,False,True,10.640039382986854,14,40.20425202998344,1037.33,in_progress,0.0
120,81.0,-0.1328800164258971,-2.931208128800932,7.1730088579996085,-30.0,0.5,[-30.0, 0.5],0.13345379865599277,False,True,10.809757691135415,14,40.20425202998344,1037.359,in_progress,0.0
120,82.0,-0.08880727261878202,-2.9272161918575255,6.796260929044811,0.5911941084585628,0.740981816640206,[0.5911941084585628, 0.740981816640206],0.13308228005790335,False,True,10.912746964748074,14,40.20425202998344,1037.484,in_progress,0.0
120,83.0,-0.0021732255657292976,-2.9222294298747,5.7240181573671896,-4.507206992798679,0.8122389790413361,[-4.507206992798679, 0.8122389790413361],0.13394088474159443,False,True,11.117093433552338,15,40.20425202998344,1037.524,in_progress,0.0
120,84.0,0.04963742982338791,-2.9196371467731597,5.105941250165071,-23.48664948869738,0.8210914522242103,[-23.48664948869738, 0.8210914522242103],0.1338042847609788,False,True,11.23955991992222,15,40.20425202998344,1037.589,in_progress,0.0
120,85.0,0.06394992908968035,-2.9199023619888314,4.734032582613981,14.969918287426722,1.0,[14.969918287426722, 1.0],0.13263579599093758,False,True,11.274042659229695,15,40.20425202998344,1037.669,in_progress,0.0
120,86.0,0.15474709572500536,-2.924685500650117,2.0843334587108746,-25.86506230613279,0.6314835868385481,[-25.86506230613279, 0.6314835868385481],0.13407690515950127,False,True,11.53061384371711,15,40.20425202998344,1037.705,in_progress,0.0
120,87.0,0.18717860944772188,-2.9259489670853447,1.499594820542581,30.0,0.8410838669394489,[30.0, 0.8410838669394489],0.13344538836431616,False,True,11.609748787695505,15,40.20425202998344,1037.785,in_progress,0.0
120,88.0,0.277284518242532,-2.9262581287305967,0.950546330226472,-28.610864326274825,0.5831938601997265,[-28.610864326274825, 0.5831938601997265],0.13440609345005503,False,True,11.827736223604843,16,40.20425202998344,1037.838,in_progress,0.0
120,89.0,0.29879545585266265,-2.9252747570503863,1.1133680127547536,10.45445117176174,0.8286933457453215,[10.45445117176174, 0.8286933457453215],0.13347366839827915,False,False,11.879156487446844,16,40.20425202998344,1037.926,in_progress,0.0
120,90.0,0.37786553712390614,-2.922350480940973,1.4150183578138351,15.060981714647788,0.5456387986115807,[15.060981714647788, 0.5456387986115807],0.13481969290152038,False,False,12.133772361136835,16,40.20425202998344,1037.98,in_progress,0.0
120,91.0,0.42564161920683946,-2.915887702834902,2.6656983323627976,30.0,0.6292523577562921,[30.0, 0.6292523577562921],0.1345891792534363,False,False,12.247615312062702,16,40.20425202998344,1038.021,in_progress,0.0
120,92.0,0.4657654238634516,-2.9061324947966582,4.565635946755751,10.976238941250372,0.5,[10.976238941250372, 0.5],0.1341439397590058,False,False,12.341242457828532,16,40.20425202998344,1038.105,in_progress,0.0
120,93.0,0.5356954954322464,-2.8851375529162713,7.981603481119366,18.13332308175599,0.9102933039105732,[18.13332308175599, 0.9102933039105732],0.13443648175984763,False,False,12.502592803665829,17,40.20425202998344,1038.211,in_progress,0.0
120,94.0,0.6094524789152365,-2.8577184613014124,11.678861650981212,3.1088907519446707,0.5,[3.1088907519446707, 0.5],0.13479103693437497,False,False,12.670357471831247,17,40.20425202998344,1038.262,in_progress,0.0
120,95.0,0.6182826585721055,-2.8539612837621773,12.171803688211309,25.03152749384421,0.5,[25.03152749384421, 0.5],0.13358131512067575,False,False,12.690224936464196,17,40.20425202998344,1038.31,in_progress,0.0
120,96.0,0.6533134687238911,-2.835893447475485,14.641541928115032,-30.0,1.0,[-30.0, 1.0],0.13415685888037462,False,False,12.879058452515965,17,40.20425202998344,1038.427,in_progress,0.0
120,97.0,0.733515190678085,-2.79463735944248,18.840336876064047,-30.0,0.5215047227127176,[-30.0, 0.5215047227127176],0.13469640857241102,False,False,13.065551631523869,17,40.20425202998344,1038.446,in_progress,0.0
120,98.0,0.749655481632759,-2.7879961215038582,19.11561937813267,8.235124240927107,0.728351144619643,[8.235124240927107, 0.728351144619643],0.13370973018978008,False,False,13.103553558598449,17,40.20425202998344,1038.499,in_progress,0.0
120,99.0,0.8090926128128368,-2.7619984738873504,20.26590636245688,13.451986016672144,0.5,[13.451986016672144, 0.5],0.13376828353577025,True,False,13.243060070041254,18,40.20425202998344,1038.578,off_track,0.0
121,1.0,-2.347541178724847,-2.7032111272238892,-14.120665513573778,-1.3112269026671335,0.5411647638374434,[-1.3112269026671335, 0.5411647638374434],0.0,False,True,0.348900382424186,7,40.20425202998344,1038.8,prepare,0.0
121,2.0,-2.3478185438368175,-2.703195060676516,-14.128837877477753,-17.010865997596404,1.0,[-17.010865997596404, 1.0],0.17411089707082966,False,True,0.3482217941416593,7,40.20425202998344,1038.847,in_progress,0.0
121,3.0,-2.33775494612075,-2.705343385721666,-14.0840320106799,9.161306113369044,0.7150593639108841,[9.161306113369044, 0.7150593639108841],0.12459959070092452,False,True,0.37379877210277357,7,40.20425202998344,1038.903,in_progress,0.0
121,4.0,-2.331513622402033,-2.7066745243199897,-14.045803234252292,6.113857931451427,0.7613669424761467,[6.113857931451427, 0.7613669424761467],0.09741514015787228,False,True,0.38966056063148913,7,40.20425202998344,1038.971,in_progress,0.0
121,5.0,-2.2848659134289218,-2.715251628998648,-13.438013419408433,-7.354847117733517,0.6583560043617787,[-7.354847117733517, 0.6583560043617787],0.10147480699961256,False,True,0.5073740349980628,7,40.20425202998344,1039.07,in_progress,0.0
121,6.0,-2.2498099112092786,-2.7229157163879703,-13.326996892135273,-22.006458674899392,0.7923644880287685,[-22.006458674899392, 0.7923644880287685],0.09943004818901169,False,True,0.5965802891340701,7,40.20425202998344,1039.135,in_progress,0.0
121,7.0,-2.1606606988662467,-2.743893792888379,-13.405330677483654,19.34675062298134,0.5,[19.34675062298134, 0.5],0.11776356011250458,False,True,0.8243449207875321,8,40.20425202998344,1039.21,in_progress,0.0
121,8.0,-2.1508604366184363,-2.746779982477325,-13.56342049027134,-30.0,0.7236199064488678,[-30.0, 0.7236199064488678],0.10621718819295266,False,True,0.8497375055436213,8,40.20425202998344,1039.237,in_progress,0.0
121,9.0,-2.12379196427023,-2.7538886351286873,-13.70661642964499,-30.0,0.7869012157999282,[-30.0, 0.7869012157999282],0.10214946808460987,False,True,0.9193452127614888,8,40.20425202998344,1039.316,in_progress,0.0
121,10.0,-2.060758728029396,-2.775884880937247,-15.125173484544577,12.444803698753411,1.0,[12.444803698753411, 1.0],0.1084760974129769,False,True,1.084760974129769,8,40.20425202998344,1039.403,in_progress,0.0
121,11.0,-1.982633325624353,-2.804397529154108,-16.706661774467157,-12.190930032396402,0.5316216918783299,[-12.190930032396402, 0.5316216918783299],0.11732486551601061,False,True,1.2905735206761166,8,40.20425202998344,1039.435,in_progress,0.0
121,12.0,-1.9277798813849656,-2.826408624731011,-17.888506204800574,30.0,0.5053407545498758,[30.0, 0.5053407545498758],0.11969177291661971,False,True,1.4363012749994366,9,40.20425202998344,1039.5,in_progress,0.0
121,13.0,-1.8743354505698506,-2.847951735335206,-18.868001632229596,0.19844034389178233,0.5,[0.19844034389178233, 0.5],0.12141119461158796,False,True,1.5783455299506435,9,40.20425202998344,1039.585,in_progress,0.0
121,14.0,-1.8263173668965602,-2.866302666210711,-19.277267318911626,-4.6249470153135945,0.5,[-4.6249470153135945, 0.5],0.12181077840888692,False,True,1.705350897724417,9,40.20425202998344,1039.675,in_progress,0.0
121,15.0,-1.7646512363593394,-2.8902335471552147,-19.76679535349231,-13.776128643087723,0.697635522311836,[-13.776128643087723, 0.697635522311836],0.12457973168037169,False,True,1.8686959752055754,9,40.20425202998344,1039.756,in_progress,0.0
121,16.0,-1.7177200259789185,-2.9106284300457412,-20.53809081504324,-30.0,0.5,[-30.0, 0.5],0.12464625113709685,False,True,1.9943400181935496,9,40.20425202998344,1039.793,in_progress,0.0
121,17.0,-1.7058249182035592,-2.9175173652375053,-21.068644240721138,30.0,0.5,[30.0, 0.5],0.11924952228102344,False,True,2.0272418787773985,9,40.20425202998344,1039.849,in_progress,0.0
121,18.0,-1.660162900041836,-2.944522736136942,-23.070348167614053,30.0,0.7389716439804861,[30.0, 0.7389716439804861],0.119660410099927,False,True,2.153887381798686,10,40.20425202998344,1039.945,in_progress,0.0
121,19.0,-1.5913592784622705,-2.9741903936190535,-23.15731238419255,15.06652641972181,0.8617503332163057,[15.06652641972181, 0.8617503332163057],0.12304976073302987,False,True,2.3379454539275675,10,40.20425202998344,1039.995,in_progress,0.0
121,20.0,-1.5794084994042805,-2.9783721728903734,-22.925194731864515,15.701813649379062,0.7999726552809637,[15.701813649379062, 0.7999726552809637],0.11846593030936547,False,True,2.3693186061873095,10,40.20425202998344,1040.036,in_progress,0.0
121,21.0,-1.527113112866104,-2.995826029823076,-21.990001146204207,30.0,1.0,[30.0, 1.0],0.11933738818973999,False,True,2.5060851519845397,10,40.20425202998344,1040.114,in_progress,0.0
121,22.0,-1.4819158348549353,-3.008076257136568,-20.688306016786516,4.404389540094954,0.6668404338734196,[4.404389540094954, 0.6668404338734196],0.11923740010475027,False,True,2.623222802304506,10,40.20425202998344,1040.178,in_progress,0.0
121,23.0,-1.3798634287134648,-3.027805917897858,-16.894558788541133,-19.112751321974002,0.6056590355556413,[-19.112751321974002, 0.6056590355556413],0.12527230264510356,False,True,2.8812629608373816,10,40.20425202998344,1040.251,in_progress,0.0
121,24.0,-1.3491851019367245,-3.0335444312712405,-16.012403191582628,30.0,0.5,[30.0, 0.5],0.12327973044961942,False,True,2.958713530790866,11,40.20425202998344,1040.345,in_progress,0.0
121,25.0,-1.2621429305210106,-3.0430794246110295,-12.758140792201486,18.32219518796518,0.8122574443673276,[18.32219518796518, 0.8122574443673276],0.1269704936721448,False,True,3.17426234180362,11,40.20425202998344,1040.407,in_progress,0.0
121,26.0,-1.2421367545077104,-3.0433297716376875,-11.712463083452796,14.028247940415895,0.8209140746920424,[14.028247940415895, 0.8209140746920424],0.12394604489244815,False,True,3.2225971672036517,11,40.20425202998344,1040.436,in_progress,0.0
