episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,48.0,-1.9573463564728346,-2.2262630503994525,19.24879617695425,-29.86779016376558,1.0,[-29.86779016376558, 1.0],0.12496866521375338,False,False,5.998495930260162,8,40.20425202998344,126.472,in_progress,0.0
20,49.0,-1.8986860537715509,-2.1937079049085653,21.711009315964056,19.16570980407628,0.6809077165921082,[19.16570980407628, 0.6809077165921082],0.12485872648008829,False,False,6.1180775975243264,8,40.20425202998344,126.528,in_progress,0.0
20,50.0,-1.8784745863965275,-2.182986722399894,22.315858522779166,30.0,0.5607355012045186,[30.0, 0.5607355012045186],0.12320428341672064,False,False,6.160214170836032,8,40.20425202998344,126.618,in_progress,0.0
20,51.0,-1.8053313300909966,-2.1315910973460634,26.64456543573032,-23.67449415584572,1.0,[-23.67449415584572, 1.0],0.123626868679376,False,False,6.304970302648176,8,40.20425202998344,126.654,in_progress,0.0
20,52.0,-1.779902604683944,-2.110207074211876,28.530139267690213,11.041104255870621,0.831587853768191,[11.041104255870621, 0.831587853768191],0.12217572288531188,False,False,6.3531375900362175,8,40.20425202998344,126.749,in_progress,0.0
20,53.0,-1.7082193912316395,-2.0528144190348208,31.993426586164986,11.91798176525662,1.0,[11.91798176525662, 1.0],0.12246591515300831,True,False,6.490693503109441,9,40.20425202998344,126.807,off_track,0.0
21,1.0,-2.3478008191130453,-2.7032833307525435,-14.129083963178646,-26.28323352639543,0.5,[-26.28323352639543, 0.5],0.0,False,True,0.3483184313395782,7,40.20425202998344,127.006,prepare,0.0
21,2.0,-2.347818543836904,-2.703195060676494,-14.128837877477729,-30.0,0.8269402351760916,[-30.0, 0.8269402351760916],0.17411089707082966,False,True,0.3482217941416593,7,40.20425202998344,127.079,in_progress,0.0
21,3.0,-2.3254391033173936,-2.7078340508665377,-14.012345273242296,30.0,0.7625770948932717,[30.0, 0.7625770948932717],0.13500512091525638,False,True,0.4050153627457691,7,40.20425202998344,127.148,in_progress,0.0
21,4.0,-2.3141054671791554,-2.7107237455866318,-14.049419220552139,11.716350083862714,0.9688237768944381,[11.716350083862714, 0.9688237768944381],0.10852683273286107,False,True,0.43410733093144427,7,40.20425202998344,127.259,in_progress,0.0
21,5.0,-2.2325198683275858,-2.7259479503628583,-13.048299070348799,-21.22162079416237,1.0,[-21.22162079416237, 1.0],0.128024254820618,False,True,0.6401212741030899,7,40.20425202998344,127.31,in_progress,0.0
21,6.0,-2.1921716854898174,-2.735448493602986,-13.142254119118698,15.869832517579532,0.660417099454569,[15.869832517579532, 0.660417099454569],0.12386821969804611,False,True,0.7432093181882766,8,40.20425202998344,127.38,in_progress,0.0
21,7.0,-2.1207248369293805,-2.7481232110822185,-12.271870834851118,-15.350564403712134,0.6271496547091647,[-15.350564403712134, 0.6271496547091647],0.13188858832973507,False,True,0.9232201183081455,8,40.20425202998344,127.501,in_progress,0.0
21,8.0,-2.0561596948502663,-2.7566203066815183,-10.974827608141654,30.0,0.8651719384008355,[30.0, 0.8651719384008355],0.13550272546124995,False,True,1.0840218036899996,8,40.20425202998344,127.539,in_progress,0.0
21,9.0,-2.0284503125752975,-2.7606824028438113,-10.688164531806619,-2.266990449874509,0.6106054680245758,[-2.266990449874509, 0.6106054680245758],0.12814501311896298,False,True,1.1533051180706668,8,40.20425202998344,127.627,in_progress,0.0
21,10.0,-1.9429854469942993,-2.773018185458378,-9.876213537882593,-30.0,0.6244963297624077,[-30.0, 0.6244963297624077],0.13668791892661125,False,True,1.3668791892661125,8,40.20425202998344,127.681,in_progress,0.0
21,11.0,-1.9242689685432117,-2.7761075264930644,-9.827462566439197,-5.115177257813684,0.9750052847109004,[-5.115177257813684, 0.9750052847109004],0.1285353778438646,False,True,1.4138891562825107,9,40.20425202998344,127.764,in_progress,0.0
21,12.0,-1.8481430367472425,-2.789684346855048,-9.91109507530304,-30.0,0.6829696459186743,[-30.0, 0.6829696459186743],0.13380955339306658,False,True,1.6057146407167988,9,40.20425202998344,127.794,in_progress,0.0
21,13.0,-1.82039325896839,-2.7944432092710674,-9.880944300470526,-9.472485937293527,0.9381649249029818,[-9.472485937293527, 0.9381649249029818],0.1288863844197494,False,True,1.6755229974567423,9,40.20425202998344,127.841,in_progress,0.0
21,14.0,-1.7132599332341698,-2.8131671169532164,-9.99603013437812,24.61634874511406,0.6422501299195592,[24.61634874511406, 0.6422501299195592],0.1389445473579756,False,True,1.9452236630116582,9,40.20425202998344,127.936,in_progress,0.0
21,15.0,-1.6972033929672832,-2.8162544257617586,-10.086399839797926,30.0,0.6393374449419074,[30.0, 0.6393374449419074],0.13238803156226736,False,True,1.9858204734340106,9,40.20425202998344,128.008,in_progress,0.0
21,16.0,-1.6210789336218212,-2.8214590294183184,-8.16624637362176,25.612906362158093,0.5121949341853316,[25.612906362158093, 0.5121949341853316],0.13578106523431743,False,True,2.172497043749079,10,40.20425202998344,128.073,in_progress,0.0
21,17.0,-1.5712880186831362,-2.81885045419043,-5.922322935304733,-11.90240994775301,0.5082443334302533,[-11.90240994775301, 0.5082443334302533],0.13475903937368752,False,True,2.290903669352688,10,40.20425202998344,128.125,in_progress,0.0
21,18.0,-1.5218308109165173,-2.8173745232365763,-4.310895333096758,-13.68244016485939,0.5583286109926853,[-13.68244016485939, 0.5583286109926853],0.13384453942221308,False,True,2.4092017095998357,10,40.20425202998344,128.238,in_progress,0.0
21,19.0,-1.4565327470563945,-2.8214206058280715,-4.104074476628003,-30.0,0.9666647589919629,[-30.0, 0.9666647589919629],0.13516869761242015,False,True,2.568205254635983,10,40.20425202998344,128.279,in_progress,0.0
21,20.0,-1.4489885173768906,-2.821793574168757,-4.056707659564126,5.65716714968157,1.0,[5.65716714968157, 1.0],0.1293302705972979,False,True,2.586605411945958,10,40.20425202998344,128.313,in_progress,0.0
21,21.0,-1.3650740765350824,-2.8296825412589617,-4.53355949722367,0.4572652676235833,0.8009324669063191,[0.4572652676235833, 0.8009324669063191],0.13302846500617488,False,True,2.7935977651296726,10,40.20425202998344,128.403,in_progress,0.0
21,22.0,-1.3103070454665244,-2.833315764398144,-4.428139928248293,30.0,0.5,[30.0, 0.5],0.13307949819076442,False,True,2.9277489601968174,11,40.20425202998344,128.502,in_progress,0.0
21,23.0,-1.2561900819070386,-2.8328311386613296,-3.3187354009390773,18.777250820890636,0.8004690658443697,[18.777250820890636, 0.8004690658443697],0.13294662395842674,False,True,3.0577723510438153,11,40.20425202998344,128.559,in_progress,0.0
21,24.0,-1.2053859233414645,-2.829829618277395,-1.9926482628447189,10.421792163561406,0.7137848073419224,[10.421792163561406, 0.7137848073419224],0.13242715390654505,False,True,3.178251693757081,11,40.20425202998344,128.613,in_progress,0.0
21,25.0,-1.1386427507169947,-2.8250818850916635,-0.366667530715882,-30.0,0.8446499754125536,[-30.0, 0.8446499754125536],0.13303570317326202,False,True,3.3258925793315504,11,40.20425202998344,128.684,in_progress,0.0
21,26.0,-1.1216150195616144,-2.8228786118666322,0.20481712802396848,-30.0,0.649214099065017,[-30.0, 0.649214099065017],0.12942925786656692,False,True,3.36516070453074,11,40.20425202998344,128.726,in_progress,0.0
21,27.0,-1.0470040150957232,-2.8216060804987397,0.38999207594970703,-14.744442413230905,1.0,[-14.744442413230905, 1.0],0.13121817696013022,False,True,3.5428907779235157,11,40.20425202998344,128.84,in_progress,0.0
21,28.0,-1.0031085856674746,-2.82474839610494,-0.4508492936875806,-6.436907276350745,1.0,[-6.436907276350745, 1.0],0.13036016576394127,False,True,3.6500846413903556,11,40.20425202998344,128.902,in_progress,0.0
21,29.0,-0.922263677067956,-2.828291981359434,-1.0891060908613077,30.0,0.8657249479299095,[30.0, 0.8657249479299095],0.1326204457240236,False,True,3.8459929259966845,12,40.20425202998344,128.948,in_progress,0.0
21,30.0,-0.9060757241497231,-2.82868340979873,-1.1077553769677482,30.0,0.6830036590359189,[30.0, 0.6830036590359189],0.12950018153333215,False,True,3.8850054459999646,12,40.20425202998344,129.023,in_progress,0.0
21,31.0,-0.8367560113303013,-2.8249957633661293,0.08347811065623709,24.09326797924094,0.7246021285504309,[24.09326797924094, 0.7246021285504309],0.1302354263970333,False,True,4.037298218308033,12,40.20425202998344,129.07,in_progress,0.0
21,32.0,-0.7860998993374,-2.82003426609906,1.2333518458469084,22.0495694854824,0.5,[22.0495694854824, 0.5],0.12982483773141726,False,True,4.154394807405352,12,40.20425202998344,129.147,in_progress,0.0
21,33.0,-0.713696901997046,-2.807955942545081,3.6453346140389042,3.959483301364884,0.8398192091963091,[3.959483301364884, 0.8398192091963091],0.1308541597205258,False,True,4.318187270777352,12,40.20425202998344,129.188,in_progress,0.0
21,34.0,-0.6759297341192271,-2.7994956961842146,5.059538108068374,30.0,0.5,[30.0, 0.5],0.12947286343509487,False,True,4.402077356793225,12,40.20425202998344,129.292,in_progress,0.0
21,35.0,-0.6160169406067417,-2.780643063153928,8.159323658069278,-18.999802647684792,0.9532094949348127,[-18.999802647684792, 0.9532094949348127],0.12946472451087945,False,True,4.53126535788078,13,40.20425202998344,129.337,in_progress,0.0
21,36.0,-0.5493057620962434,-2.760152897545088,10.51861512679864,7.633985097230884,0.5938563803342602,[7.633985097230884, 0.5938563803342602],0.12987422434901386,False,True,4.675472076564499,13,40.20425202998344,129.424,in_progress,0.0
21,37.0,-0.5341525968737214,-2.755870093823643,10.84824216515975,-30.0,0.7130223620908791,[-30.0, 0.7130223620908791],0.127256601584119,False,True,4.708494258612403,13,40.20425202998344,129.461,in_progress,0.0
21,38.0,-0.47827866849587175,-2.741700223701474,11.597830262122754,-16.811914959638663,0.667503720000425,[-16.811914959638663, 0.667503720000425],0.12720322429784167,False,True,4.8337225233179835,13,40.20425202998344,129.533,in_progress,0.0
21,39.0,-0.42281240797391495,-2.7270048696999374,12.320826705888038,30.0,1.0,[30.0, 1.0],0.12706292564623167,False,True,4.955454100203036,13,40.20425202998344,129.629,in_progress,0.0
21,40.0,-0.31405121930517976,-2.696184429660483,13.653391363062825,11.468480314124697,0.7726609604248929,[11.468480314124697, 0.7726609604248929],0.12981811748954367,False,False,5.192724699581746,14,40.20425202998344,129.711,in_progress,0.0
21,41.0,-0.29996740733926075,-2.69153881737214,13.958523621107657,5.5708624874434065,0.6095438058272309,[5.5708624874434065, 0.6095438058272309],0.12738984530315572,False,False,5.222983657429385,14,40.20425202998344,129.727,in_progress,0.0
21,42.0,-0.23970287441459032,-2.6718093929096516,15.04800989666042,-18.615179676573042,0.8687301788636633,[-18.615179676573042, 0.8687301788636633],0.12744208730424772,False,False,5.352567666778405,14,40.20425202998344,129.833,in_progress,0.0
21,43.0,-0.18859492303252579,-2.654056818760123,15.949642018216217,3.060413024631252,0.7426631989451755,[3.060413024631252, 0.7426631989451755],0.12701711836553978,False,False,5.46173608971821,14,40.20425202998344,129.879,in_progress,0.0
21,44.0,-0.15544733700721203,-2.643123168458412,16.276947634811915,22.995952919078583,1.0,[22.995952919078583, 1.0],0.12646154207218752,False,False,5.564307851176251,14,40.20425202998344,129.945,in_progress,0.0
21,45.0,-0.07229791480583014,-2.6084164234019256,18.367096355999838,-29.799515025608745,0.6882559435579253,[-29.799515025608745, 0.6882559435579253],0.12756801500403728,False,False,5.740560675181677,14,40.20425202998344,129.992,in_progress,0.0
21,46.0,-0.03721258383993484,-2.5920127626205636,19.456441237546173,-6.314787746555471,0.9337132433940978,[-6.314787746555471, 0.9337132433940978],0.1263861542993204,False,False,5.813763097768739,14,40.20425202998344,130.091,in_progress,0.0
21,47.0,0.046945870533227935,-2.5472159270034824,22.495754426800087,-7.374578983926408,0.8505515305944263,[-7.374578983926408, 0.8505515305944263],0.12735600689936516,True,False,5.985732324270162,15,40.20425202998344,130.124,off_track,0.0
22,1.0,-0.4078667746155408,-3.2291033661586312,-16.667724191557877,30.0,0.7234537007417422,[30.0, 0.7234537007417422],0.0,False,True,0.34846094698172403,14,40.20425202998344,130.399,prepare,0.0
22,2.0,-0.4092365332917265,-3.229263518298599,-16.832156893159826,-12.741751500670581,0.8018381967815977,[-12.741751500670581, 0.8018381967815977],0.17265521247377472,False,True,0.34531042494754943,14,40.20425202998344,130.459,in_progress,0.0
22,3.0,-0.4045402895011795,-3.2291884477148627,-16.419138606109907,1.141008558791242,1.0,[1.141008558791242, 1.0],0.1188164823512768,False,True,0.3564494470538304,14,40.20425202998344,130.5,in_progress,0.0
22,4.0,-0.4002307758705743,-3.230406959361719,-16.408257850645455,13.737486778546199,1.0,[13.737486778546199, 1.0],0.09189688467284088,False,True,0.3675875386913635,14,40.20425202998344,130.537,in_progress,0.0
22,5.0,-0.3642201397560093,-3.2388335487302715,-15.956454573146106,26.55673043393749,0.7509338119630236,[26.55673043393749, 0.7509338119630236],0.09188176952471344,False,True,0.4594088476235672,14,40.20425202998344,130.61,in_progress,0.0
22,6.0,-0.33221118790711085,-3.2427153249499483,-14.760165036965615,2.563860741580015,0.5409720557727533,[2.563860741580015, 0.5409720557727533],0.08974301490585594,False,True,0.5384580894351356,14,40.20425202998344,130.699,in_progress,0.0
22,7.0,-0.29438332336353007,-3.2452952204758825,-13.020175506456221,-9.001681561879035,0.9054445372743405,[-9.001681561879035, 0.9054445372743405],0.09018115507917915,False,True,0.6312680855542541,14,40.20425202998344,130.744,in_progress,0.0
22,8.0,-0.2366580282656059,-3.2526030961930554,-11.729337388044522,10.505591489692954,0.9743289265956216,[10.505591489692954, 0.9743289265956216],0.09681097693743958,False,True,0.7744878154995166,14,40.20425202998344,130.805,in_progress,0.0
22,9.0,-0.22872239997160243,-3.254040644495395,-11.700919622590403,30.0,0.7249894167174116,[30.0, 0.7249894167174116],0.0882737910437766,False,True,0.7944641193939894,14,40.20425202998344,130.88,in_progress,0.0
22,10.0,-0.12279098941751584,-3.258834094578406,-8.115332388276766,-30.0,0.6897311653741838,[-30.0, 0.6897311653741838],0.10515620920234225,False,True,1.0515620920234225,15,40.20425202998344,130.927,in_progress,0.0
22,11.0,-0.09588949034120095,-3.2566630443394504,-6.632496437696578,-14.49208861635107,1.0,[-14.49208861635107, 1.0],0.10132745247460505,False,True,1.1146019772206555,15,40.20425202998344,131.019,in_progress,0.0
22,12.0,-0.01852305934136375,-3.250796994971382,-3.3689916076413833,-12.329087142873437,0.8342269426706389,[-12.329087142873437, 0.8342269426706389],0.10858019582496309,False,True,1.302962349899557,15,40.20425202998344,131.071,in_progress,0.0
22,13.0,-0.002450096796410728,-3.2501866049462595,-2.987150037594355,-11.313661594962781,1.0,[-11.313661594962781, 1.0],0.10318895900577416,False,True,1.341456467075064,15,40.20425202998344,131.117,in_progress,0.0
22,14.0,0.13099316435700195,-3.238668591405022,0.5588849018473793,-7.854832292577079,0.6470476135702601,[-7.854832292577079, 0.6470476135702601],0.11837616984082115,False,True,1.6572663777714962,15,40.20425202998344,131.225,in_progress,0.0
22,15.0,0.1519985836798074,-3.2364191441218693,1.04717582877264,-30.0,0.7149963550003648,[-30.0, 0.7149963550003648],0.11378149730988006,False,True,1.706722459648201,16,40.20425202998344,131.293,in_progress,0.0
22,16.0,0.227437279248729,-3.2321287154850036,1.6809095833274723,-20.86124304982458,0.5,[-20.86124304982458, 0.5],0.11790996645424266,False,True,1.8865594632678826,16,40.20425202998344,131.35,in_progress,0.0
22,17.0,0.2718489761649948,-3.2322650998158666,1.3390427426590563,30.0,0.9812874323067893,[30.0, 0.9812874323067893],0.11729367355620812,False,True,1.9939924504555382,16,40.20425202998344,131.424,in_progress,0.0
22,18.0,0.3839020084664043,-3.223589106978851,2.7114395770046276,30.0,0.635791784663205,[30.0, 0.635791784663205],0.12702607201202737,False,True,2.2864692962164925,16,40.20425202998344,131.499,in_progress,0.0
22,19.0,0.43086454326341006,-3.213429670588556,4.571105460318716,-12.228770258889444,0.5244792711634767,[-12.228770258889444, 0.5244792711634767],0.12613845132218185,False,True,2.3966305751214554,16,40.20425202998344,131.55,in_progress,0.0
22,20.0,0.4433711531447509,-3.210143631368127,5.159261255566005,-14.841647707079062,0.843906409634062,[-14.841647707079062, 0.843906409634062],0.12128509310774402,False,True,2.4257018621548805,17,40.20425202998344,131.609,in_progress,0.0
22,21.0,0.5003738062279229,-3.2010749296026324,6.0066319349680874,-17.687861322431623,0.8974000389913355,[-17.687861322431623, 0.8974000389913355],0.12194802552823683,False,True,2.5609085360929735,17,40.20425202998344,131.671,in_progress,0.0
22,22.0,0.5887251928593218,-3.1938662498663666,5.473173359702839,-30.0,1.0,[-30.0, 1.0],0.12607308505735412,False,True,2.773607871261791,17,40.20425202998344,131.756,in_progress,0.0
22,23.0,0.6485745313389228,-3.194324355124689,4.062191281243819,13.468964008188713,0.5348512343219615,[13.468964008188713, 0.5348512343219615],0.1290842380008288,False,True,2.968937474019062,17,40.20425202998344,131.831,in_progress,0.0
22,24.0,0.6945765070267893,-3.199307221364295,2.155369267239519,-26.229125382045403,0.7921015876399248,[-26.229125382045403, 0.7921015876399248],0.12850104785672525,False,True,3.0840251485614063,17,40.20425202998344,131.86,in_progress,0.0
22,25.0,0.818752347658301,-3.226519627360599,-4.3727184751648105,2.6598160909760225,0.5,[2.6598160909760225, 0.5],0.13594354324702063,False,True,3.398588581175516,18,40.20425202998344,131.978,in_progress,0.0
22,26.0,0.8323874187644345,-3.230621413466694,-5.138673781276546,-23.06601610785972,0.9781851474816143,[-23.06601610785972, 0.9781851474816143],0.1320555669099339,False,True,3.433444739658281,18,40.20425202998344,132.017,in_progress,0.0
