episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
43,30.0,2.7648487633309036,-3.0743455127916435,22.246071535159164,-6.396465681058082,1.0,[-6.396465681058082, 1.0],0.12075643241311144,False,True,3.6226929723933434,25,40.20425202998344,237.316,in_progress,0.0
43,31.0,2.8339799460446455,-3.0574304066938667,19.880690491556116,-9.645111407453467,0.9341881386491784,[-9.645111407453467, 0.9341881386491784],0.13208477390889117,False,True,4.094627991175626,25,40.20425202998344,237.417,in_progress,0.0
43,32.0,2.919683513049862,-3.0402368676408136,17.04932046565322,21.451043588534667,1.0,[21.451043588534667, 1.0],0.1341032693487441,False,True,4.291304619159811,26,40.20425202998344,237.457,in_progress,0.0
43,33.0,2.969998715649426,-3.0297112800821124,15.944373510572245,-19.64731523659463,0.7741277549763306,[-19.64731523659463, 0.7741277549763306],0.13355787618291012,False,True,4.407409914036034,26,40.20425202998344,237.509,in_progress,0.0
43,34.0,2.9867582231903853,-3.0264735999054224,15.606004655220495,19.898961522208275,0.8624660296317526,[19.898961522208275, 0.8624660296317526],0.13075546570595417,False,True,4.445685834002441,26,40.20425202998344,237.606,in_progress,0.0
43,35.0,3.089404825626077,-3.003966559528798,14.399336187757854,30.0,1.0,[30.0, 1.0],0.13734680461073354,False,True,4.807138161375674,26,40.20425202998344,237.638,in_progress,0.0
43,36.0,3.11477129572758,-2.996192960773644,14.684673740428481,30.0,0.8347340921743931,[30.0, 0.8347340921743931],0.13508954752997016,False,True,4.863223711078926,26,40.20425202998344,237.693,in_progress,0.0
43,37.0,3.17041641381443,-2.973845693058068,16.39002508162135,21.927674578106057,0.6384496356560476,[21.927674578106057, 0.6384496356560476],0.13503162547039893,False,True,4.99617014240476,27,40.20425202998344,237.785,in_progress,0.0
43,38.0,3.2462825204721804,-2.9342583277762104,20.225248408007154,30.0,0.6836927293733055,[30.0, 0.6836927293733055],0.1366974796561589,False,True,5.194504226934038,27,40.20425202998344,237.859,in_progress,0.0
43,39.0,3.306520813347994,-2.8915856986197186,24.698014903057306,-6.865412627023687,0.6770828054127378,[-6.865412627023687, 0.6770828054127378],0.1390135837014777,False,True,5.42152976435763,27,40.20425202998344,237.903,in_progress,0.0
43,40.0,3.327928515889007,-2.8730231966187394,26.64402155662833,-24.008814934287145,1.0,[-24.008814934287145, 1.0],0.13722820331131486,False,True,5.489128132452595,27,40.20425202998344,237.981,in_progress,0.0
43,41.0,3.3736897936600205,-2.8346209326799805,29.816873929767688,-9.453309853347339,0.5,[-9.453309853347339, 0.5],0.13734029462041117,False,True,5.630952079436858,27,40.20425202998344,238.047,in_progress,0.0
43,42.0,3.4666749911358763,-2.760470536455586,33.6875838890472,24.46238313731864,0.8210525241779025,[24.46238313731864, 0.8210525241779025],0.1407381682501976,False,True,5.911003066508299,28,40.20425202998344,238.129,in_progress,0.0
43,43.0,3.489620316467213,-2.7415145090252224,34.43389356409371,5.7353850370684185,1.0,[5.7353850370684185, 1.0],0.13910438247864285,False,True,5.9814884465816425,28,40.20425202998344,238.202,in_progress,0.0
43,44.0,3.532610079200747,-2.703727275880027,36.005613202534654,6.416196458056717,0.7960339454487857,[6.416196458056717, 0.7960339454487857],0.13925644592682013,False,True,6.127283620780085,28,40.20425202998344,238.239,in_progress,0.0
43,45.0,3.5706688980255348,-2.6674572006295674,37.65542474971182,27.277981088002775,0.9386801381756356,[27.277981088002775, 0.9386801381756356],0.13890767801137147,False,True,6.2508455105117156,28,40.20425202998344,238.348,in_progress,0.0
43,46.0,3.6261947158624444,-2.6060107056488198,40.8892587219497,10.515559283934849,0.7733254583645222,[10.515559283934849, 0.7733254583645222],0.14021684888384064,False,True,6.44997504865667,29,40.20425202998344,238.411,in_progress,0.0
43,47.0,3.6657664100324814,-2.552263160293403,44.21973621698566,21.29292221239237,0.7585461626876672,[21.29292221239237, 0.7585461626876672],0.14072129684156887,False,True,6.613900951553736,29,40.20425202998344,238.461,in_progress,0.0
43,48.0,3.7088014035280694,-2.4713371735768277,50.34233701125299,9.67873214283481,0.695045478154249,[9.67873214283481, 0.695045478154249],0.1425418504980757,False,True,6.8420088239076335,29,40.20425202998344,238.53,in_progress,0.0
43,49.0,3.722443336031458,-2.4386199882806734,52.84257227033632,10.855231178103722,0.5966538973899761,[10.855231178103722, 0.5966538973899761],0.14142558888741244,False,True,6.929853855483209,29,40.20425202998344,238.592,in_progress,0.0
43,50.0,3.740186481552627,-2.390437887983019,56.35935729388217,-17.805794737570665,0.8021073795749583,[-17.805794737570665, 0.8021073795749583],0.14113044865676172,False,True,7.0565224328380864,29,40.20425202998344,238.708,in_progress,0.0
43,51.0,3.780027205607362,-2.2765908865241165,62.27883691569195,-19.37654354925087,0.641475026205011,[-19.37654354925087, 0.641475026205011],0.14418479719400348,False,True,7.353424656894178,30,40.20425202998344,238.774,in_progress,0.0
43,52.0,3.79084899260617,-2.246076045327092,63.39926262055971,29.112464195753944,1.0,[29.112464195753944, 1.0],0.14294555948255652,False,True,7.433169093092939,30,40.20425202998344,238.794,in_progress,0.0
43,53.0,3.8035936848470886,-2.2102048212691345,64.55416211346446,-14.23228761745567,1.0,[-14.23228761745567, 1.0],0.14201770155009474,False,True,7.526938182155021,30,40.20425202998344,238.865,in_progress,0.0
43,54.0,3.834296267301559,-2.13430137803328,65.52699028310982,30.0,0.7609935615563135,[30.0, 0.7609935615563135],0.14312545555847078,False,True,7.728774600157423,30,40.20425202998344,238.916,in_progress,0.0
43,55.0,3.8450322832237935,-2.1096102419471428,65.58142025180055,15.422315601078097,0.6380883948874729,[15.422315601078097, 0.6380883948874729],0.14173675312467968,False,True,7.795521421857382,30,40.20425202998344,238.993,in_progress,0.0
43,56.0,3.8662949691180275,-2.0609597918861158,65.82133004733953,13.710677051830274,1.0,[13.710677051830274, 1.0],0.14155650990434349,False,True,7.927164554643235,30,40.20425202998344,239.062,in_progress,0.0
43,57.0,3.8960938624904484,-1.9824444713364864,66.91913980495451,22.03745967269137,0.986792519601433,[22.03745967269137, 0.986792519601433],0.14270731297861156,False,True,8.134316839780858,31,40.20425202998344,239.101,in_progress,0.0
43,58.0,3.9130588711784466,-1.9315119421584441,67.92085131397731,-2.465569941976753,1.0,[-2.465569941976753, 1.0],0.1425158374130081,False,True,8.26591856995447,31,40.20425202998344,239.186,in_progress,0.0
43,59.0,3.9341479937864228,-1.8632420020189517,69.21458144247688,-20.601479849280164,0.9354382721406674,[-20.601479849280164, 0.9354382721406674],0.14303382833413386,False,True,8.438995871713898,31,40.20425202998344,239.244,in_progress,0.0
43,60.0,3.954411752494767,-1.7922259701207395,70.56195084131626,-14.503171076774063,1.0,[-14.503171076774063, 1.0],0.1436367736341693,False,True,8.618206418050157,31,40.20425202998344,239.312,in_progress,0.0
43,61.0,3.9723078017133786,-1.7316770216781552,71.29180058487326,30.0,1.0,[30.0, 1.0],0.14379901779775703,False,True,8.771740085663179,32,40.20425202998344,239.367,in_progress,0.0
43,62.0,3.9922672450280197,-1.6578679153498603,72.31730521976105,-5.169428473019522,0.725376177244429,[-5.169428473019522, 0.725376177244429],0.14446270417946214,False,True,8.956687659126652,32,40.20425202998344,239.457,in_progress,0.0
43,63.0,4.0094767913481215,-1.567297735438219,74.74403933994542,-29.65061680436606,0.95930427283092,[-29.65061680436606, 0.95930427283092],0.14562040594609119,False,True,9.174085574603744,32,40.20425202998344,239.515,in_progress,0.0
43,64.0,4.009780238867649,-1.5654181841692643,74.80254797983837,-22.64599432113724,1.0,[-22.64599432113724, 1.0],0.14341480667960177,False,True,9.178547627494513,32,40.20425202998344,239.595,in_progress,0.0
43,65.0,4.031491759085857,-1.4588069770236782,76.11592908890644,10.740765896262005,0.532180696775552,[10.740765896262005, 0.532180696775552],0.14518497825999166,False,True,9.437023586899457,32,40.20425202998344,239.664,in_progress,0.0
43,66.0,4.045073015239012,-1.4068318608514123,75.84927747209164,-30.0,0.9553132016793734,[-30.0, 0.9553132016793734],0.14494877842682244,False,True,9.566619376170282,33,40.20425202998344,239.709,in_progress,0.0
43,67.0,4.055653416891764,-1.3569525689089714,76.2803678144232,30.0,0.785866510041024,[30.0, 0.785866510041024],0.14459784379658003,False,True,9.688055534370863,33,40.20425202998344,239.776,in_progress,0.0
43,68.0,4.067549556581628,-1.2888694353974373,77.31990370181776,-15.785979211964257,0.5995512128881134,[-15.785979211964257, 0.5995512128881134],0.1448760458451029,False,True,9.851571117466998,33,40.20425202998344,239.841,in_progress,0.0
43,69.0,4.0716804813885235,-1.2494298774022872,78.44241020188926,-30.0,0.7469654213437049,[-30.0, 0.7469654213437049],0.1440953504432627,False,True,9.942579180585126,33,40.20425202998344,239.918,in_progress,0.0
43,70.0,4.081687188435698,-1.1876657446847059,79.07366606625295,22.482855310578593,0.7814658708219251,[22.482855310578593, 0.7814658708219251],0.14413316748876207,False,True,10.089321724213345,33,40.20425202998344,239.976,in_progress,0.0
43,71.0,4.093652495086361,-1.1330104889453307,78.73832211483331,6.1773853619219565,0.8507182909820998,[6.1773853619219565, 0.8507182909820998],0.14398429405419208,False,True,10.222884877847637,34,40.20425202998344,240.018,in_progress,0.0
43,72.0,4.123895040713025,-1.0063604650457447,77.79809169039282,30.0,0.7977901489089286,[30.0, 0.7977901489089286],0.14632479992011593,False,True,10.535385594248348,34,40.20425202998344,240.155,in_progress,0.0
43,73.0,4.126370775404815,-0.9961507333642313,77.73172770949115,-21.68283336277242,0.8616953203123112,[-21.68283336277242, 0.8616953203123112],0.14466606164167306,False,True,10.560622499842133,34,40.20425202998344,240.185,in_progress,0.0
43,74.0,4.139180215910052,-0.9394109193024324,77.59332897869432,30.0,0.7560747545779816,[30.0, 0.7560747545779816],0.14468708173109895,False,True,10.706844048101322,34,40.20425202998344,240.25,in_progress,0.0
43,75.0,4.15082579857894,-0.880561444651304,77.90813650743577,-1.0170264891855574,1.0,[-1.0170264891855574, 1.0],0.14466073896409615,False,True,10.849555422307212,34,40.20425202998344,240.336,in_progress,0.0
43,76.0,4.162224876002434,-0.8138422798220125,78.52530944336688,-19.486534997783483,0.8744510161517536,[-19.486534997783483, 0.8744510161517536],0.14485832595356748,False,True,11.009232772471128,35,40.20425202998344,240.367,in_progress,0.0
43,77.0,4.169975027445786,-0.7764530957090228,78.5532101563651,5.817975320582583,0.6690381787059525,[5.817975320582583, 0.6690381787059525],0.14415993447463135,False,True,11.100314954546613,35,40.20425202998344,240.437,in_progress,0.0
43,78.0,4.1864745131365035,-0.6978307359236899,78.48735791282027,-2.453396626510351,0.6757143863516354,[-2.453396626510351, 0.6757143863516354],0.14477027132401302,False,True,11.292081163273016,35,40.20425202998344,240.506,in_progress,0.0
43,79.0,4.19264750375893,-0.6686611300565336,78.44810252344162,25.690034864765657,0.5,[25.690034864765657, 0.5],0.14404125229861894,False,True,11.379258931590897,35,40.20425202998344,240.604,in_progress,0.0
43,80.0,4.2021906250669225,-0.5966176028641395,79.64876398591846,-13.337378021788822,0.6010159698938373,[-13.337378021788822, 0.6010159698938373],0.14436741069034303,False,True,11.549392855227442,35,40.20425202998344,240.646,in_progress,0.0
43,81.0,4.2039391520286475,-0.5732017426360831,80.24879386329667,-10.881512059377574,0.8471614055337304,[-10.881512059377574, 0.8471614055337304],0.14324873200076124,False,True,11.60314729206166,35,40.20425202998344,240.732,in_progress,0.0
43,82.0,4.212410578332704,-0.487804437950683,81.54419624589195,6.026352004344332,0.622654688812037,[6.026352004344332, 0.622654688812037],0.14392167672797573,False,False,11.80157749169401,36,40.20425202998344,240.769,in_progress,0.0
43,83.0,4.2162675129259455,-0.43400157462026434,82.49914204539458,30.0,0.8417067185322696,[30.0, 0.8417067185322696],0.14367357097586483,False,False,11.924906390996782,36,40.20425202998344,240.868,in_progress,0.0
43,84.0,4.216076190889519,-0.37923015428568146,84.1821139468536,26.999464358190302,0.5,[26.999464358190302, 0.5],0.14340190300931005,False,False,12.045759852782044,36,40.20425202998344,240.935,in_progress,0.0
43,85.0,4.210531181276447,-0.32064466277168946,86.80776898653497,13.084894270974296,0.8549970206142886,[13.084894270974296, 0.8549970206142886],0.14346625647560887,False,False,12.194631800426754,36,40.20425202998344,240.974,in_progress,0.0
43,86.0,4.207399882720003,-0.29191695395883066,87.93975949009443,-1.26915569389082,1.0,[-1.26915569389082, 1.0],0.14250331840607441,False,False,12.255285382922398,36,40.20425202998344,241.039,in_progress,0.0
43,87.0,4.1997732109099015,-0.20392186320391342,90.19170427171251,-5.020020206962442,0.7824796941595958,[-5.020020206962442, 0.7824796941595958],0.1430256520194274,False,False,12.443231725690184,36,40.20425202998344,241.135,in_progress,0.0
43,88.0,4.196866085520607,-0.15338226016333453,90.84410603635176,4.583638042102486,0.788942453343005,[4.583638042102486, 0.788942453343005],0.14264542619575207,False,False,12.552797505226183,37,40.20425202998344,241.17,in_progress,0.0
43,89.0,4.1898470864344945,-0.0867088473219974,92.23372798667921,30.0,0.7827244574018681,[30.0, 0.7827244574018681],0.14262741461008838,False,False,12.693839900297865,37,40.20425202998344,241.292,in_progress,0.0
43,90.0,4.173585699713314,-0.006281229553388279,95.10138335830082,-22.639015417947753,0.7610434184932767,[-22.639015417947753, 0.7610434184932767],0.14300312817136457,True,False,12.870281535422812,37,40.20425202998344,241.341,off_track,0.0
44,1.0,3.4002516245086207,-2.9864013394848596,48.9172993287097,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.34868099575540157,27,40.20425202998344,241.472,prepare,0.0
44,2.0,3.4001862969613317,-2.986727804115456,48.83617609253517,-30.0,0.9935712807759791,[-30.0, 0.9935712807759791],0.1739547876349848,False,True,0.3479095752699696,27,40.20425202998344,241.511,in_progress,0.0
44,3.0,3.4121592481039262,-2.968502007180896,49.49623777721976,-30.0,0.6105839637763423,[-30.0, 0.6105839637763423],0.13404856154833425,False,True,0.4021456846450028,27,40.20425202998344,241.606,in_progress,0.0
44,4.0,3.4229575148446636,-2.958028036442615,49.16723249217597,2.618359355924291,0.5,[2.618359355924291, 0.5],0.10964242156688356,False,True,0.43856968626753423,27,40.20425202998344,241.637,in_progress,0.0
44,5.0,3.4338048968469104,-2.9480963254740926,48.75573023121089,30.0,0.6453723671433852,[30.0, 0.6453723671433852],0.09478476248631962,False,True,0.4739238124315981,27,40.20425202998344,241.708,in_progress,0.0
44,6.0,3.4474112077587216,-2.9336856625491334,48.577463554248446,9.387519567016277,0.5865738239131494,[9.387519567016277, 0.5865738239131494],0.08706005242400487,False,True,0.5223603145440292,27,40.20425202998344,241.804,in_progress,0.0
44,7.0,3.502228089618273,-2.8696693982894548,48.941111234046126,16.67284023688523,0.725017945070729,[16.67284023688523, 0.725017945070729],0.10428303925273821,False,True,0.7299812747691675,28,40.20425202998344,241.851,in_progress,0.0
44,8.0,3.514177013634209,-2.853109121681988,49.41843944022539,4.097614912406343,0.5220903961587922,[4.097614912406343, 0.5220903961587922],0.09758708902146036,False,True,0.7806967121716829,28,40.20425202998344,241.913,in_progress,0.0
44,9.0,3.551935431247264,-2.8024290215973378,50.39663809234957,-30.0,0.6793907044813826,[-30.0, 0.6793907044813826],0.10416672612118044,False,True,0.937500535090624,28,40.20425202998344,241.981,in_progress,0.0
44,10.0,3.568647110445734,-2.7832825326248125,50.231368097146756,25.482281784617207,1.0,[25.482281784617207, 1.0],0.10000221967274707,False,True,1.0000221967274707,28,40.20425202998344,242.054,in_progress,0.0
44,11.0,3.62350926790959,-2.71622490191084,50.40795481889708,8.58067019592076,0.5,[8.58067019592076, 0.5],0.1093862686636443,False,True,1.2032489553000874,28,40.20425202998344,242.131,in_progress,0.0
44,12.0,3.6337834449040725,-2.7013669560173947,50.81198705545767,4.703225794306455,0.5,[4.703225794306455, 0.5],0.10398388885450512,False,True,1.2478066662540614,28,40.20425202998344,242.192,in_progress,0.0
44,13.0,3.6906112185743365,-2.6272682961087264,51.34550588816427,30.0,0.8216989059601181,[30.0, 0.8216989059601181],0.11356860596905549,False,True,1.4763918775977214,29,40.20425202998344,242.272,in_progress,0.0
44,14.0,3.7133600292180655,-2.597502735529127,51.4995470363218,23.461965498113585,0.973135002648936,[23.461965498113585, 0.973135002648936],0.11200892247935872,False,True,1.568124914711022,29,40.20425202998344,242.324,in_progress,0.0
44,15.0,3.733915688816404,-2.56999561492148,51.718728993205495,30.0,0.7552606195585041,[30.0, 0.7552606195585041],0.11015769539673702,False,True,1.6523654309510554,29,40.20425202998344,242.396,in_progress,0.0
44,16.0,3.7621186494309136,-2.526391500679824,52.813355986190096,0.6999203049899592,1.0,[0.6999203049899592, 1.0],0.11130682530382813,False,True,1.78090920486125,29,40.20425202998344,242.473,in_progress,0.0
44,17.0,3.791036683373463,-2.4722024229167743,55.00840438736203,-17.739643582105646,0.5,[-17.739643582105646, 0.5],0.11380474927820716,False,True,1.9346807377295216,29,40.20425202998344,242.506,in_progress,0.0
44,18.0,3.8135336935920527,-2.431093150376893,56.30659579719474,-19.532604604486846,0.7970708686285681,[-19.532604604486846, 0.7970708686285681],0.11395656885044368,False,True,2.0512182393079863,29,40.20425202998344,242.615,in_progress,0.0
44,19.0,3.8579724641810524,-2.363871290831905,56.354700320888924,-30.0,0.9578451043418527,[-30.0, 0.9578451043418527],0.11845161112456538,False,True,2.2505806113667424,30,40.20425202998344,242.652,in_progress,0.0
44,20.0,3.8710002968801716,-2.346373295410146,56.08750051213262,-29.125442230997976,1.0,[-29.125442230997976, 1.0],0.11520773057199632,False,True,2.3041546114399263,30,40.20425202998344,242.724,in_progress,0.0
44,21.0,3.9143795968711825,-2.298584361089467,53.91433559922874,26.165592113427948,1.0,[26.165592113427948, 1.0],0.11711622174059617,False,True,2.4594406565525198,30,40.20425202998344,242.784,in_progress,0.0
44,22.0,3.975163174506804,-2.232411420211235,51.740483031259856,26.916942310158518,0.5,[26.916942310158518, 0.5],0.12177359806502883,False,True,2.679019157430634,30,40.20425202998344,242.84,in_progress,0.0
44,23.0,4.019119190027167,-2.1788934232444634,51.390456299999464,30.0,0.5,[30.0, 0.5],0.12382513510777073,False,True,2.8479781074787267,30,40.20425202998344,242.908,in_progress,0.0
44,24.0,4.023594677397359,-2.1724369283666976,51.51141312377474,-6.991009558545571,0.5,[-6.991009558545571, 0.5],0.11947458996346046,False,True,2.867390159123051,30,40.20425202998344,243.007,in_progress,0.0
44,25.0,4.0832300721168675,-2.0758441001623242,54.298906449360345,4.188473237793815,0.7931584815760159,[4.188473237793815, 0.7931584815760159],0.12596844700448018,False,True,3.149211175112004,31,40.20425202998344,243.049,in_progress,0.0
44,26.0,4.092608897728684,-2.060163049144897,54.662483999643996,-12.056016890689623,1.0,[-12.056016890689623, 1.0],0.12286951426771593,False,True,3.194607370960614,31,40.20425202998344,243.11,in_progress,0.0
44,27.0,4.136837383118979,-1.9926815192602343,55.20253959113536,-28.526317985057116,0.8521057747281207,[-28.526317985057116, 0.8521057747281207],0.1258401125467762,False,True,3.397683038762958,31,40.20425202998344,243.186,in_progress,0.0
44,28.0,4.152419977918064,-1.9718958988050506,54.98242226364844,-18.90153645991912,0.6762069379571487,[-18.90153645991912, 0.6762069379571487],0.12362959370351612,False,True,3.4616286236984513,31,40.20425202998344,243.264,in_progress,0.0
44,29.0,4.193742989876447,-1.920805834219564,53.992504094839134,25.440243565354848,0.9285781267280652,[25.440243565354848, 0.9285781267280652],0.12491041175264321,False,True,3.622401940826653,31,40.20425202998344,243.303,in_progress,0.0
44,30.0,4.231103817991912,-1.8729628836422274,53.48530007450276,-30.0,0.6216146170445392,[-30.0, 0.6216146170445392],0.12571221362388427,False,True,3.771366408716528,32,40.20425202998344,243.405,in_progress,0.0
44,31.0,4.2837727276159265,-1.814547247182572,51.809415617008305,27.163360328740616,0.9805628152768385,[27.163360328740616, 0.9805628152768385],0.1277950659278202,False,True,3.961647043762426,32,40.20425202998344,243.456,in_progress,0.0
44,32.0,4.306567624891981,-1.7930754917735459,50.66400951936967,14.27249520311377,0.8992856551867922,[14.27249520311377, 0.8992856551867922],0.1261149684241361,False,True,4.0356789895723555,32,40.20425202998344,243.549,in_progress,0.0
44,33.0,4.351624338270653,-1.7474772801254805,49.348295713507405,23.499209497528902,1.0,[23.499209497528902, 1.0],0.1269791551037723,False,True,4.190312118424486,32,40.20425202998344,243.573,in_progress,0.0
44,34.0,4.376324075998333,-1.7214348422545813,48.893189615169014,30.0,0.5,[30.0, 0.5],0.12578375600548589,False,True,4.27664770418652,32,40.20425202998344,243.664,in_progress,0.0
44,35.0,4.426028585592704,-1.6539833433895434,50.45380917816754,-30.0,0.8098399891741522,[-30.0, 0.8098399891741522],0.12809134443310713,False,True,4.483197055158749,33,40.20425202998344,243.728,in_progress,0.0
44,36.0,4.440017835411712,-1.6316585442279605,51.27820762750128,-30.0,0.8807298164678241,[-30.0, 0.8807298164678241],0.1263504387923216,False,True,4.548615796523578,33,40.20425202998344,243.789,in_progress,0.0
44,37.0,4.4738651190874625,-1.5846844346644176,51.87110478303045,-30.0,0.5448146820270704,[-30.0, 0.5448146820270704],0.1267984187899329,False,True,4.691541495227517,33,40.20425202998344,243.82,in_progress,0.0
44,38.0,4.5070893037055475,-1.5435050822624963,51.769727600736495,-26.382055505504002,0.6300636004153022,[-26.382055505504002, 0.6300636004153022],0.1268706344415289,False,True,4.8210841087780985,33,40.20425202998344,243.893,in_progress,0.0
44,39.0,4.554523268091274,-1.4903831005576533,50.80503891564115,19.552085731135477,0.7086366137298425,[19.552085731135477, 0.7086366137298425],0.12801666564490338,False,True,4.992649960151232,33,40.20425202998344,243.999,in_progress,0.0
44,40.0,4.556450295118074,-1.488490923848342,50.7300644115081,10.755972414824349,0.9824291425242372,[10.755972414824349, 0.9824291425242372],0.12497696286614254,False,True,4.999078514645702,33,40.20425202998344,244.041,in_progress,0.0
44,41.0,4.613674448765851,-1.4362780224590683,48.14117222874957,-30.0,0.9309756597567277,[-30.0, 0.9309756597567277],0.12637315409293037,False,True,5.181299317810145,33,40.20425202998344,244.105,in_progress,0.0
44,42.0,4.675826345784042,-1.3849799368566842,45.41711192476161,-30.0,0.6534798502534105,[-30.0, 0.6534798502534105],0.12779527744675404,False,True,5.36740165276367,34,40.20425202998344,244.196,in_progress,0.0
44,43.0,4.691196772796516,-1.3738592245813201,44.6280421810864,30.0,0.7796707296558847,[30.0, 0.7796707296558847],0.1258141548095159,False,True,5.410008656809184,34,40.20425202998344,244.278,in_progress,0.0
44,44.0,4.749710063111492,-1.3311101661877205,42.27804981175471,9.667330939764788,0.5,[9.667330939764788, 0.5],0.12666162630747746,False,True,5.573111557529009,34,40.20425202998344,244.309,in_progress,0.0
44,45.0,4.76685516238036,-1.3184125188187699,41.79064571695303,25.209991215469465,0.7814430152453775,[25.209991215469465, 0.7814430152453775],0.12473113252830269,False,True,5.612900963773621,34,40.20425202998344,244.382,in_progress,0.0
44,46.0,4.86856780034459,-1.224176245719374,42.54869575364826,-30.0,0.7408629891846076,[-30.0, 0.7408629891846076],0.12910800057277938,False,True,5.938968026347852,34,40.20425202998344,244.449,in_progress,0.0
44,47.0,4.88072562197537,-1.2108760186989316,42.944788987636905,-21.062293436609067,0.5780056500729032,[-21.062293436609067, 0.5780056500729032],0.12728526683584482,False,True,5.982407541284706,35,40.20425202998344,244.526,in_progress,0.0
44,48.0,4.9044444683276165,-1.1842230561035325,43.771004019705266,1.8828610879769343,0.8126175032139376,[1.8828610879769343, 0.8126175032139376],0.1264312685494926,False,True,6.068700890375645,35,40.20425202998344,244.625,in_progress,0.0
44,49.0,4.942426977407496,-1.1434840609621229,44.442157316449865,17.743270468142143,0.8267252359966786,[17.743270468142143, 0.8267252359966786],0.12658427793436475,False,True,6.202629618783872,35,40.20425202998344,244.643,in_progress,0.0
44,50.0,4.97165038856679,-1.1101814040593758,45.20599017959514,-2.791564059574185,0.5677801103269369,[-2.791564059574185, 0.5677801103269369],0.12619934713244774,False,False,6.309967356622387,35,40.20425202998344,244.725,in_progress,0.0
44,51.0,5.0159726132349505,-1.0532903260059117,47.17733720680195,-30.0,0.5,[-30.0, 0.5],0.12682191328612738,False,False,6.467917577592496,35,40.20425202998344,244.788,in_progress,0.0
44,52.0,5.024100626311894,-1.042844186324908,47.477184650728624,-0.03392818186355129,0.5157069607860885,[-0.03392818186355129, 0.5157069607860885],0.12500533504762995,False,False,6.500277422476758,35,40.20425202998344,244.855,in_progress,0.0
44,53.0,5.07069846444731,-0.9869502709455327,48.22457798088587,-30.0,0.6424282476379537,[-30.0, 0.6424282476379537],0.12598052989321795,False,False,6.676968084340551,35,40.20425202998344,244.95,in_progress,0.0
44,54.0,5.10116038701633,-0.9566724250269631,47.606345668613166,26.623582116953337,0.6062778453157276,[26.623582116953337, 0.6062778453157276],0.12553026179868637,False,False,6.778634137129064,36,40.20425202998344,244.982,in_progress,0.0
44,55.0,5.106237557694874,-0.9519655521811193,47.45769951293328,-12.329056008232516,0.8560714633068577,[-12.329056008232516, 0.8560714633068577],0.12354233402944241,False,False,6.7948283716193325,36,40.20425202998344,245.043,in_progress,0.0
44,56.0,5.184145430355517,-0.8849705391618022,44.795711909319586,-10.664554804114218,0.6710574410132066,[-10.664554804114218, 0.6710574410132066],0.1255671827401524,False,False,7.031762233448536,36,40.20425202998344,245.14,in_progress,0.0
44,57.0,5.212523761257044,-0.8620613370111528,43.90210689790326,21.052160502833914,0.8165261609816845,[21.052160502833914, 0.8165261609816845],0.12448590289724032,False,False,7.095696465142698,36,40.20425202998344,245.207,in_progress,0.0
44,58.0,5.263622241202679,-0.8177819595379944,43.08846871212469,30.0,1.0,[30.0, 1.0],0.1248822297210602,False,False,7.243169323821491,36,40.20425202998344,245.258,in_progress,0.0
44,59.0,5.267984202719271,-0.8138382796910201,43.05478513012141,-17.743349063663892,0.7052214844190466,[-17.743349063663892, 0.7052214844190466],0.12299599435377383,False,False,7.256763666872656,36,40.20425202998344,245.364,in_progress,0.0
44,60.0,5.3479596194375665,-0.7370758571051632,43.312922997395134,-5.550004008966592,0.720714595861701,[-5.550004008966592, 0.720714595861701],0.12526591007537244,False,False,7.515954604522346,37,40.20425202998344,245.399,in_progress,0.0
44,61.0,5.359118004676344,-0.7259707112655309,43.40625007780556,-30.0,0.766407873972325,[-30.0, 0.766407873972325],0.12381965624771525,False,False,7.55299903111063,37,40.20425202998344,245.468,in_progress,0.0
44,62.0,5.416674820272143,-0.6791058454873181,42.11972724898551,30.0,0.7206471286996152,[30.0, 0.7206471286996152],0.12452963992384038,False,False,7.720837675278103,37,40.20425202998344,245.545,in_progress,0.0
44,63.0,5.4397051124261,-0.6622759988238606,41.40097392262541,3.95193707073998,0.73002432883444,[3.95193707073998, 0.73002432883444],0.12355089416588115,True,False,7.783706332450513,37,40.20425202998344,245.616,off_track,0.0
45,1.0,4.366427568907512,-1.224704682104077,61.34943885087233,5.577541492450301,0.7433041327002201,[5.577541492450301, 0.7433041327002201],0.0,False,True,0.34814160883508416,34,40.20425202998344,245.844,prepare,0.0
45,2.0,4.3664464310043325,-1.22467821567414,61.3415100306966,-11.914553597685458,0.7681701937341384,[-11.914553597685458, 0.7681701937341384],0.17411093719091053,False,True,0.34822187438182106,34,40.20425202998344,245.866,in_progress,0.0
45,3.0,4.37658445780135,-1.2088896939164053,61.04882602529799,-29.959435432483133,0.5,[-29.959435432483133, 0.5],0.131591724424975,False,True,0.39477517327492495,34,40.20425202998344,245.97,in_progress,0.0
45,4.0,4.378902818814906,-1.2049185887447835,61.0235603232844,1.0408309196320396,0.5649883945401999,[1.0408309196320396, 0.5649883945401999],0.10155199736324311,False,True,0.40620798945297243,34,40.20425202998344,246.023,in_progress,0.0
