episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
22,31.0,0.2281625275700888,3.555666735331191,152.02252946088194,-9.265762761564343,1.0,[-9.265762761564343, 1.0],43.70624785169608,False,True,3.713750977925312,21,45.297381734332326,127.71,in_progress,0.0
22,32.0,0.16792816478527633,3.5908246924809766,151.36542307476182,-30.0,0.8381479543567977,[-30.0, 0.8381479543567977],54.88835178066475,False,True,3.867338079004015,21,45.297381734332326,127.783,in_progress,0.0
22,33.0,0.1168201483114774,3.626284129222243,149.86381722811288,-30.0,0.7439806850729994,[-30.0, 0.7439806850729994],55.70534941894778,False,True,4.003146611407002,21,45.297381734332326,127.843,in_progress,0.0
22,34.0,0.0790125632978173,3.6582919504160993,147.83191236992363,3.4790121354065775,1.0,[3.4790121354065775, 1.0],42.29172449234109,False,True,4.1090435108070285,21,45.297381734332326,127.9,in_progress,0.0
22,35.0,0.03226548861838564,3.7022608021135213,144.97125807120588,22.611046644930383,0.9781708067243003,[22.611046644930383, 0.9781708067243003],55.40865389038244,False,True,4.244871144409254,21,45.297381734332326,127.98,in_progress,0.0
22,36.0,-0.013564558802774879,3.7414933848914416,143.60903873386638,-8.858640565880762,0.6622945580138336,[-8.858640565880762, 0.6622945580138336],64.88429158472252,False,True,4.374188518575329,22,45.297381734332326,128.028,in_progress,0.0
22,37.0,-0.060005806230805606,3.782682118506246,142.31432190972194,-9.020923874121515,0.855609663774276,[-9.020923874121515, 0.855609663774276],60.01077989494319,False,True,4.506653083660339,22,45.297381734332326,128.097,in_progress,0.0
22,38.0,-0.09891265941932514,3.820141588814936,140.93824208260946,-30.0,0.6923932272569162,[-30.0, 0.6923932272569162],55.92100985964445,False,True,4.620558921970641,22,45.297381734332326,128.153,in_progress,0.0
22,39.0,-0.12933570799537208,3.8538618064975854,139.35701478000675,-30.0,0.5904692527538778,[-30.0, 0.5904692527538778],60.64677561265879,False,True,4.715249481879594,22,45.297381734332326,128.225,in_progress,0.0
22,40.0,-0.15996959150106724,3.8934222365637257,136.98465007903712,-4.279702407263212,1.0,[-4.279702407263212, 1.0],53.40468234126989,False,True,4.815302969812104,22,45.297381734332326,128.294,in_progress,0.0
22,41.0,-0.19143369381437797,3.938259125679815,134.3130882021053,30.0,0.6790902422013095,[30.0, 0.6790902422013095],58.98943100182793,False,True,4.922307653652272,22,45.297381734332326,128.372,in_progress,0.0
22,42.0,-0.219481413586904,3.9765681525092873,132.7102994533142,-26.092628826125026,0.5,[-26.092628826125026, 0.5],55.49317608666514,False,True,5.016020344676125,23,45.297381734332326,128.433,in_progress,0.0
22,43.0,-0.2512133264041527,4.0201727351641425,131.3063103396695,-13.751303894510823,0.8550352297707984,[-13.751303894510823, 0.8550352297707984],64.40737628302449,False,True,5.122308321849914,23,45.297381734332326,128.474,in_progress,0.0
22,44.0,-0.27585964236131977,4.05688713010881,129.9368437316508,-7.256144683211648,0.9313725834440671,[-7.256144683211648, 0.9313725834440671],53.299108942288655,False,True,5.207733080755094,23,45.297381734332326,128.57,in_progress,0.0
22,45.0,-0.31011301118639156,4.102177902566551,129.30991842742324,-8.344630299686884,0.9791769999713498,[-8.344630299686884, 0.9791769999713498],53.55284350230931,False,True,5.320673213865917,23,45.297381734332326,128.621,in_progress,0.0
22,46.0,-0.34765074113674965,4.1599036048508635,127.62897108868438,-30.0,0.7306341023272429,[-30.0, 0.7306341023272429],61.60896153662915,False,True,5.4561974193027325,23,45.297381734332326,128.683,in_progress,0.0
22,47.0,-0.3742905524134574,4.20604023484892,126.0257116274573,-12.800776734544918,0.9143368217696248,[-12.800776734544918, 0.9143368217696248],46.53271144736421,False,True,5.555464721675646,23,45.297381734332326,128.771,in_progress,0.0
22,48.0,-0.40114446695642647,4.257876298799809,123.99625652685941,8.723782484382781,1.0,[8.723782484382781, 1.0],40.86577677921301,False,True,5.660973423184165,23,45.297381734332326,128.836,in_progress,0.0
22,49.0,-0.4316989378772087,4.313615483780008,122.68385059474629,-15.70100589746614,0.9195148132669807,[-15.70100589746614, 0.9195148132669807],41.027459665510776,False,True,5.777711610561146,24,45.297381734332326,128.896,in_progress,0.0
22,50.0,-0.463753744144893,4.379955314508504,120.69905204164317,-10.04819773073461,0.7643367011420079,[-10.04819773073461, 0.7643367011420079],36.94985769728419,False,True,5.908215360099706,24,45.297381734332326,128.982,in_progress,0.0
22,51.0,-0.4853071598065337,4.427511354164781,119.39293744005177,-30.0,1.0,[-30.0, 1.0],26.2316316316723,False,True,5.9989783791133515,24,45.297381734332326,129.04,in_progress,0.0
22,52.0,-0.5059836960652624,4.48297070228611,117.24182290492217,2.5918055056238885,1.0,[2.5918055056238885, 1.0],19.963864985066625,False,True,6.098865241599139,24,45.297381734332326,129.109,in_progress,0.0
22,53.0,-0.5265964334366312,4.5466007808859,114.87050910429139,30.0,0.7132270262784273,[30.0, 0.7132270262784273],17.972836543970505,False,True,6.204492563510455,24,45.297381734332326,129.172,in_progress,0.0
22,54.0,-0.5510577107309241,4.6121528506945255,113.68771795380536,30.0,0.5,[30.0, 0.5],12.250645976244403,False,False,6.319614608505067,24,45.297381734332326,129.256,in_progress,0.0
22,55.0,-0.5764428197569972,4.661870175332294,114.4727628890448,9.563679404272541,0.73634708759164,[9.563679404272541, 0.73634708759164],6.130902662633644,False,False,6.420280428453124,25,45.297381734332326,129.287,in_progress,0.0
22,56.0,-0.6004531298765068,4.704757039741746,115.40443784904735,-30.0,0.6855371662621175,[-30.0, 0.6855371662621175],2.8874454901162148,False,False,6.511244990420185,25,45.297381734332326,129.36,in_progress,0.0
22,57.0,-0.628278220620323,4.756245533346274,116.09609107772522,-20.776131953233993,0.8632067841288076,[-20.776131953233993, 0.8632067841288076],0.0,False,False,6.618498002957512,25,45.297381734332326,129.434,in_progress,0.0
22,58.0,-0.6515258573968843,4.80738321876377,115.64755207307233,2.632695592285529,1.0,[2.632695592285529, 1.0],0.0,False,False,6.72203521973943,25,45.297381734332326,129.511,in_progress,0.0
22,59.0,-0.6773204996087581,4.862731366305761,115.55343289519772,-30.0,0.52289396867653,[-30.0, 0.52289396867653],0.0,False,False,6.829589802511049,25,45.297381734332326,129.564,in_progress,0.0
22,60.0,-0.6966637347030257,4.907503619000862,115.14652079439375,18.172213923142394,1.0,[18.172213923142394, 1.0],0.0,True,False,6.913623334877353,25,45.297381734332326,129.638,off_track,0.0
23,1.0,-0.4007593494382917,3.914579289303575,152.86491184695757,12.755997442326688,0.5,[12.755997442326688, 0.5],0.0,False,True,0.3095173119521566,23,45.297381734332326,129.772,prepare,0.0
23,2.0,-0.4005347800253016,3.914571702366045,152.82070474124535,14.793154627028805,0.5384421607123904,[14.793154627028805, 0.5384421607123904],0.0,False,True,0.30906863628696046,23,45.297381734332326,129.834,in_progress,0.0
23,3.0,-0.40712712147761004,3.9187821979657507,152.5941862582626,14.309741355110589,0.5,[14.309741355110589, 0.5],9.184870912118164,False,True,0.3262609773824726,23,45.297381734332326,129.906,in_progress,0.0
23,4.0,-0.4302626359683126,3.9279683823444946,153.17020946065594,-21.04302019579817,1.0,[-21.04302019579817, 1.0],22.355639763680344,False,True,0.3809339541078427,23,45.297381734332326,129.972,in_progress,0.0
23,5.0,-0.4522363637030897,3.9359079851605183,153.84797174081243,-30.0,0.9037666881877349,[-30.0, 0.9037666881877349],21.806652029122503,False,True,0.4320484530615093,23,45.297381734332326,130.049,in_progress,0.0
23,6.0,-0.4979453440045969,3.960944601831714,153.24703925409756,12.206067090651977,1.0,[12.206067090651977, 1.0],39.27171165214053,False,True,0.5470798032639168,23,45.297381734332326,130.104,in_progress,0.0
23,7.0,-0.5414136161986369,3.988128331945202,152.14240829520648,-30.0,0.8178843119490087,[-30.0, 0.8178843119490087],42.93751412759516,False,True,0.6599194164122996,23,45.297381734332326,130.163,in_progress,0.0
23,8.0,-0.5859041240848613,4.015784557140016,151.30301047634396,11.27261396842517,0.9563673105635688,[11.27261396842517, 0.9563673105635688],45.479406477346416,False,True,0.7752422809616216,24,45.297381734332326,130.246,in_progress,0.0
23,9.0,-0.6348308821941053,4.04739738211644,150.29905751175468,-7.58047028834692,0.8237324853421835,[-7.58047028834692, 0.8237324853421835],52.74136360242318,False,True,0.9032890511218111,24,45.297381734332326,130.309,in_progress,0.0
23,10.0,-0.683094203892874,4.080807458242535,149.13251596137334,2.3022085976850732,0.6901039791751933,[2.3022085976850732, 0.6901039791751933],49.0196193493602,False,True,1.0319750375208603,24,45.297381734332326,130.385,in_progress,0.0
23,11.0,-0.7340339359390032,4.114987994333763,148.41564244647142,-28.97449336996281,0.8428639833652792,[-28.97449336996281, 0.8428639833652792],61.34426621476612,False,True,1.1666247795573765,24,45.297381734332326,130.436,in_progress,0.0
23,12.0,-0.7770638336206728,4.144970100113152,147.71238888146254,-30.0,0.9177787158287759,[-30.0, 0.9177787158287759],51.307981568851645,False,True,1.28150530205563,24,45.297381734332326,130.513,in_progress,0.0
23,13.0,-0.8289985327340915,4.187067347929375,145.92800673396306,25.34277543013762,0.5,[25.34277543013762, 0.5],67.84493181560401,False,True,1.4262295579711566,25,45.297381734332326,130.558,in_progress,0.0
23,14.0,-0.8693534854769027,4.2265461306154455,143.6256105269305,-5.665879792150037,0.5,[-5.665879792150037, 0.5],66.83495643251709,False,True,1.5456353093131592,25,45.297381734332326,130.646,in_progress,0.0
23,15.0,-0.9162371132558009,4.273396862775675,141.4017864307649,-30.0,1.0,[-30.0, 1.0],64.76606124800675,False,True,1.6860226375763565,25,45.297381734332326,130.7,in_progress,0.0
23,16.0,-0.9422024646164628,4.303237323639974,139.6961974458388,-22.226134973811348,0.838792128729426,[-22.226134973811348, 0.838792128729426],54.03414500100866,False,True,1.7675279327161508,25,45.297381734332326,130.766,in_progress,0.0
23,17.0,-0.9796138493108807,4.3477316076546435,137.44569590148262,-30.0,0.5570204257408908,[-30.0, 0.5570204257408908],67.10704919976008,False,True,1.8865133311143478,25,45.297381734332326,130.829,in_progress,0.0
23,18.0,-1.004633994750389,4.385116531702567,134.96810091287293,-16.860229193257524,0.5,[-16.860229193257524, 0.5],47.34790921225929,False,True,1.973978265287768,25,45.297381734332326,130.886,in_progress,0.0
23,19.0,-1.0252616237275185,4.4258535487281625,131.5876880783916,-13.012574686931416,0.5,[-13.012574686931416, 0.5],41.62034507327167,False,True,2.0563432399611337,26,45.297381734332326,130.973,in_progress,0.0
23,20.0,-1.0422566197754959,4.460913485879362,129.0920117257961,30.0,0.5,[30.0, 0.5],34.15345179282009,False,True,2.1257515572991963,26,45.297381734332326,131.041,in_progress,0.0
23,21.0,-1.0626580989092347,4.496123784984956,127.60184712760797,-30.0,0.8513903417514909,[-30.0, 0.8513903417514909],35.49495608623976,False,True,2.201959254295738,26,45.297381734332326,131.096,in_progress,0.0
23,22.0,-1.0835017242774203,4.531926907859399,126.3161862232778,7.958957465469908,0.5988671907894204,[7.958957465469908, 0.5988671907894204],33.299851869268764,False,True,2.279642443912971,26,45.297381734332326,131.155,in_progress,0.0
23,23.0,-1.1055635849977088,4.5703252062789685,125.22148362101169,-20.339023287831836,1.0,[-20.339023287831836, 1.0],32.61716929104563,False,True,2.36353466041265,26,45.297381734332326,131.246,in_progress,0.0
23,24.0,-1.1264661825879023,4.612688043331311,123.44763376059794,30.0,0.7473149171214007,[30.0, 0.7473149171214007],31.77354719566223,False,True,2.448243116811191,26,45.297381734332326,131.283,in_progress,0.0
23,25.0,-1.1478208152547673,4.656342606298452,121.98059244689246,-11.459943668242687,0.635046263730588,[-11.459943668242687, 0.635046263730588],25.971926863223008,False,True,2.5351734438622513,26,45.297381734332326,131.382,in_progress,0.0
23,26.0,-1.1713504337705825,4.703589744618266,120.80031766538616,-18.77195638990231,1.0,[-18.77195638990231, 1.0],24.63420300843112,False,True,2.630071315638946,26,45.297381734332326,131.428,in_progress,0.0
23,27.0,-1.193385793525123,4.751267900791922,119.47768050148797,2.560799854446614,0.7624911660210579,[2.560799854446614, 0.7624911660210579],21.95114351306255,False,True,2.722505569366507,27,45.297381734332326,131.494,in_progress,0.0
23,28.0,-1.2110633056067597,4.794402002170659,118.13641725493753,15.985698723372003,0.5,[15.985698723372003, 0.5],18.264413232566383,False,True,2.801731654495426,27,45.297381734332326,131.556,in_progress,0.0
23,29.0,-1.2328375059073322,4.840917098612547,117.51016243861844,-17.334736295515764,0.7846941716892497,[-17.334736295515764, 0.7846941716892497],16.864116324721184,False,True,2.8924495003078587,27,45.297381734332326,131.64,in_progress,0.0
23,30.0,-1.2578666182235847,4.89675753133922,116.75387781245097,-27.05949823035564,0.5896344935293705,[-27.05949823035564, 0.5896344935293705],13.664075523123467,False,True,2.999191184193137,27,45.297381734332326,131.696,in_progress,0.0
23,31.0,-1.2756959193529391,4.940777360164947,115.83141962198364,-29.507735430857075,0.6717347613201827,[-29.507735430857075, 0.6717347613201827],8.511789745009114,False,True,3.0799659932004566,27,45.297381734332326,131.77,in_progress,0.0
23,32.0,-1.292888244539331,4.990334567490669,114.45612209736389,3.5800971123399847,0.5677677688598853,[3.5800971123399847, 0.5677677688598853],5.624542504390216,False,False,3.1649397739560907,27,45.297381734332326,131.825,in_progress,0.0
23,33.0,-1.3020289490148829,5.0382064860567555,111.79202362415857,30.0,0.8752971877427835,[30.0, 0.8752971877427835],1.762744059816633,False,False,3.2324789092319923,27,45.297381734332326,131.91,in_progress,0.0
23,34.0,-1.3131342004687245,5.086804683741835,109.98107596715887,-12.377331153087201,0.8366947145261802,[-12.377331153087201, 0.8366947145261802],0.0,False,False,3.304599326818314,27,45.297381734332326,131.959,in_progress,0.0
23,35.0,-1.3290284295550803,5.15291996250925,108.23859643191406,10.07351549836487,0.9333635659918665,[10.07351549836487, 0.9333635659918665],0.0,False,False,3.404246633871158,28,45.297381734332326,132.048,in_progress,0.0
23,36.0,-1.3429315728810638,5.205032601920894,107.51685125501115,-27.820117928503493,0.9124412434874195,[-27.820117928503493, 0.9124412434874195],0.0,False,False,3.485468220060159,28,45.297381734332326,132.096,in_progress,0.0
23,37.0,-1.355975684910536,5.262876369399141,106.49225180159212,22.666713642953127,0.8526230090269606,[22.666713642953127, 0.8526230090269606],0.0,False,False,3.5709705332131025,28,45.297381734332326,132.177,in_progress,0.0
23,38.0,-1.3684331608807303,5.324294575930455,105.2588712663618,-7.5340679019213646,0.6398572131121443,[-7.5340679019213646, 0.6398572131121443],0.0,True,False,3.6590436005871445,28,45.297381734332326,132.234,off_track,0.0
24,1.0,-2.4022187457793764,4.974538204864224,152.01197282272315,-28.539578086691783,0.6339846130391439,[-28.539578086691783, 0.6339846130391439],0.0,False,True,0.3094015718820259,30,45.297381734332326,132.369,prepare,0.0
24,2.0,-2.4022114572350795,4.974436832431112,152.02291040411947,30.0,0.81882283173519,[30.0, 0.81882283173519],0.0,False,True,0.3092829584317558,30,45.297381734332326,132.437,in_progress,0.0
24,3.0,-2.409284557167455,4.979353393460449,151.7033699491471,0.7598760550660018,0.5229347610813415,[0.7598760550660018, 0.5229347610813415],13.621433164763882,False,True,0.32815773868515585,30,45.297381734332326,132.507,in_progress,0.0
24,4.0,-2.4239499399467705,4.986159984448618,151.94506131532705,4.156525070993119,0.5440683813353261,[4.156525070993119, 0.5440683813353261],19.70630227023123,False,True,0.3638048228147256,31,45.297381734332326,132.558,in_progress,0.0
24,5.0,-2.4524802648747746,5.000097019768445,152.21007887309423,-9.258942832926898,0.6442967798028674,[-9.258942832926898, 0.6442967798028674],31.410670482485752,False,True,0.4338693553392142,31,45.297381734332326,132.638,in_progress,0.0
24,6.0,-2.491299539794325,5.020484863597675,152.21309114667045,25.202591142762415,1.0,[25.202591142762415, 1.0],40.83148987861949,False,True,0.5306683448899674,31,45.297381734332326,132.705,in_progress,0.0
24,7.0,-2.527328210653916,5.037696018443525,152.5529040151306,-2.867670504268691,1.0,[-2.867670504268691, 1.0],39.98175802582238,False,True,0.6187469003497703,31,45.297381734332326,132.76,in_progress,0.0
24,8.0,-2.5772264646952583,5.06138561885874,152.9153881290364,-17.66950900341384,0.5872442791015124,[-17.66950900341384, 0.5872442791015124],54.45825731221836,False,True,0.7406341907662234,31,45.297381734332326,132.844,in_progress,0.0
24,9.0,-2.6276020409851446,5.08838425894798,152.6580632982998,5.706388356932351,0.5179965346575521,[5.706388356932351, 0.5179965346575521],54.249122558643926,False,True,0.8668003372199418,31,45.297381734332326,132.927,in_progress,0.0
24,10.0,-2.681298382144462,5.116436654059076,152.60776116096838,17.144818951363334,0.7054254203122653,[17.144818951363334, 0.7054254203122653],62.00016064853669,False,True,1.0005439313999331,31,45.297381734332326,132.988,in_progress,0.0
24,11.0,-2.731972342711862,5.138507506602701,153.45825341300468,-30.0,0.5,[-30.0, 0.5],59.22532430868704,False,True,1.122275472826964,32,45.297381734332326,133.044,in_progress,0.0
24,12.0,-2.7714087581527878,5.156152288864797,153.93136718490896,-30.0,0.7597761178103858,[-30.0, 0.7597761178103858],48.43814310725006,False,True,1.2174886903273259,32,45.297381734332326,133.087,in_progress,0.0
24,13.0,-2.8192428971908154,5.181160648603236,153.59194612091187,21.465748870007737,0.6509813745241824,[21.465748870007737, 0.6509813745241824],58.97902617186888,False,True,1.336649944482407,32,45.297381734332326,133.159,in_progress,0.0
24,14.0,-2.8644664246527713,5.205025303590826,153.2795208056282,-27.985407161604467,0.7080006220811329,[-27.985407161604467, 0.7080006220811329],55.98602574910306,False,True,1.4494913260116538,32,45.297381734332326,133.236,in_progress,0.0
24,15.0,-2.9085285595908585,5.2282525791083705,153.0590604784876,-22.589036371678606,0.8247839434536821,[-22.589036371678606, 0.8247839434536821],52.33527099235358,False,True,1.5594515450201825,32,45.297381734332326,133.295,in_progress,0.0
24,16.0,-2.9622899036114627,5.25830546599231,152.4615318807495,21.938353121038794,0.8238597708700425,[21.938353121038794, 0.8238597708700425],70.4465246478664,False,True,1.6953680509007474,33,45.297381734332326,133.377,in_progress,0.0
24,17.0,-3.0091809019163414,5.285040630456309,151.9846352447971,15.897914857713054,0.5563591043880016,[15.897914857713054, 0.5563591043880016],57.065600934502086,False,True,1.8144499213919585,33,45.297381734332326,133.436,in_progress,0.0
24,18.0,-3.053782583383697,5.309913621959961,151.728899916021,0.9230234757440599,0.7351485728443596,[0.9230234757440599, 0.7351485728443596],60.63579002540987,False,True,1.9271485324866862,33,45.297381734332326,133.499,in_progress,0.0
24,19.0,-3.106022543639664,5.3374974247826,151.8339070980916,10.137763934925381,0.9103770761833666,[10.137763934925381, 0.9103770761833666],64.7370982589916,False,True,2.0575251047717904,33,45.297381734332326,133.581,in_progress,0.0
24,20.0,-3.160592555630586,5.360618900722679,153.01738330355374,-30.0,0.8398690981762893,[-30.0, 0.8398690981762893],59.75737371888726,False,True,2.1878874040066028,33,45.297381734332326,133.622,in_progress,0.0
24,21.0,-3.2207395769633442,5.388925890082129,153.43721182805132,3.48068326396114,1.0,[3.48068326396114, 1.0],80.60106729488923,False,True,2.33448357811111,33,45.297381734332326,133.701,in_progress,0.0
24,22.0,-3.267911557638857,5.413960031206561,153.11855474598104,30.0,0.6985345391881064,[30.0, 0.6985345391881064],61.2308884094922,False,True,2.4523781013339048,34,45.297381734332326,133.757,in_progress,0.0
24,23.0,-3.3248275032696974,5.437775182048614,154.19280605705,-30.0,0.9216780864902279,[-30.0, 0.9216780864902279],65.57387159312782,False,True,2.588034887606361,34,45.297381734332326,133.845,in_progress,0.0
24,24.0,-3.391101766391619,5.46213003409374,155.68823748368885,-0.39724951808009124,0.7462945045488731,[-0.39724951808009124, 0.7462945045488731],75.05763966243796,False,True,2.7423454505466376,34,45.297381734332326,133.901,in_progress,0.0
24,25.0,-3.4462268066515604,5.484141415921124,156.29816469180682,-2.9761225419254558,0.707182048715343,[-2.9761225419254558, 0.707182048715343],64.94670017940842,False,True,2.8726061106422534,34,45.297381734332326,133.948,in_progress,0.0
24,26.0,-3.4998947496226953,5.5071396798903285,156.3926314666333,7.504434907894883,0.557092498740272,[7.504434907894883, 0.557092498740272],73.61865342438658,False,True,3.0010502227271334,34,45.297381734332326,134.044,in_progress,0.0
24,27.0,-3.5555674791704592,5.5259041389429076,157.95305258967954,30.0,1.0,[30.0, 1.0],59.85739750545125,False,True,3.1290115940816596,35,45.297381734332326,134.098,in_progress,0.0
24,28.0,-3.593858456007527,5.535634347540797,159.1643540806727,9.854675010108764,0.8309247650700975,[9.854675010108764, 0.8309247650700975],43.53572626504095,False,True,3.213728843167482,35,45.297381734332326,134.158,in_progress,0.0
24,29.0,-3.6643572843333594,5.5504183754834475,161.63754793528125,30.0,0.8026024628883013,[30.0, 0.8026024628883013],66.00932042663021,False,True,3.3663704204782845,35,45.297381734332326,134.222,in_progress,0.0
24,30.0,-3.7198618241552435,5.558413329418798,163.8885612992945,-30.0,0.5,[-30.0, 0.5],58.01430347238608,False,True,3.482815465755651,35,45.297381734332326,134.287,in_progress,0.0
24,31.0,-3.7736039590218797,5.5630123852650835,166.40631308506585,-15.128707146843773,1.0,[-15.128707146843773, 1.0],53.013942436701214,False,True,3.5923019697984726,35,45.297381734332326,134.38,in_progress,0.0
24,32.0,-3.8310303026797667,5.567320355119805,168.60346756291003,-20.131569667674313,0.6224110889739394,[-20.131569667674313, 0.6224110889739394],51.11577548639723,False,True,3.7086648022479296,36,45.297381734332326,134.443,in_progress,0.0
24,33.0,-3.8833600224691027,5.5736945706666505,169.5502174658951,-19.782728605022484,0.7888782067938971,[-19.782728605022484, 0.7888782067938971],47.94633575918997,False,True,3.8172417457533747,36,45.297381734332326,134.51,in_progress,0.0
24,34.0,-3.9299331029161615,5.582360153916777,169.63114463051284,-12.464532041920574,1.0,[-12.464532041920574, 1.0],37.136709415975375,False,True,3.9169804564949646,36,45.297381734332326,134.566,in_progress,0.0
24,35.0,-3.9837403964933644,5.593531306927932,169.29143612301837,-27.017380782258055,0.9709409539433191,[-27.017380782258055, 0.9709409539433191],47.17957912097405,False,True,4.033442027719139,36,45.297381734332326,134.635,in_progress,0.0
24,36.0,-4.044888335580051,5.609711320292663,168.21149154363212,-18.52837530622234,0.7971843953097184,[-18.52837530622234, 0.7971843953097184],46.01538489435012,False,True,4.169380217450305,36,45.297381734332326,134.696,in_progress,0.0
24,37.0,-4.112958402172385,5.630504585151885,166.7853149664909,-29.026963421453445,1.0,[-29.026963421453445, 1.0],51.70678577662309,False,True,4.323593716778035,36,45.297381734332326,134.762,in_progress,0.0
24,38.0,-4.169796424708031,5.653449404930233,164.6474257965374,28.677530281489688,1.0,[28.677530281489688, 1.0],45.50205801304155,False,True,4.458154372923806,37,45.297381734332326,134.83,in_progress,0.0
24,39.0,-4.231323809646667,5.681955166530618,162.11767499088674,24.55213108594154,0.5202778058990238,[24.55213108594154, 0.5202778058990238],51.749747766566685,False,True,4.607623278656817,37,45.297381734332326,134.903,in_progress,0.0
24,40.0,-4.2898428118633465,5.706847078453381,160.79449769389126,7.369619968007207,0.6358686431742735,[7.369619968007207, 0.6358686431742735],42.9952181190936,False,True,4.749772639742941,37,45.297381734332326,134.956,in_progress,0.0
24,41.0,-4.350607702647377,5.734627804786459,159.4157701981228,-14.342214522129439,0.7004180704423406,[-14.342214522129439, 0.7004180704423406],46.52509334112004,False,True,4.897041690508619,37,45.297381734332326,135.034,in_progress,0.0
24,42.0,-4.385311247964511,5.7521080259998785,158.4334588887984,-30.0,0.725585571064063,[-30.0, 0.725585571064063],32.632778111439,False,True,4.982810065483109,37,45.297381734332326,135.103,in_progress,0.0
24,43.0,-4.437095727393099,5.783347270554883,156.14505447395894,-9.935685546534085,0.9621279617759013,[-9.935685546534085, 0.9621279617759013],46.11307194248094,False,True,5.116098573654754,38,45.297381734332326,135.163,in_progress,0.0
24,44.0,-4.489612179100337,5.820711890240535,153.19967789910095,-17.26707813205882,0.9172422954622049,[-17.26707813205882, 0.9172422954622049],50.358536688799745,False,True,5.2571202723921235,38,45.297381734332326,135.225,in_progress,0.0
24,45.0,-4.533425576894855,5.85430801168285,150.82223342222326,-9.514489631981359,0.7917688622769585,[-9.514489631981359, 0.7917688622769585],49.837485401128966,False,True,5.380547531118363,38,45.297381734332326,135.294,in_progress,0.0
24,46.0,-4.582573064809176,5.897143411132219,147.74221514608422,-11.553064373838275,0.7968218160757595,[-11.553064373838275, 0.7968218160757595],57.41660316071033,False,True,5.5203885247524624,38,45.297381734332326,135.376,in_progress,0.0
24,47.0,-4.623809269523206,5.938397003360613,144.77947541676755,-30.0,0.5,[-30.0, 0.5],50.230777938535404,False,True,5.643115817300415,38,45.297381734332326,135.422,in_progress,0.0
24,48.0,-4.657409962337585,5.976660864324175,142.03237171461137,-27.4693041598717,0.6660807142888767,[-27.4693041598717, 0.6660807142888767],58.2647412017773,False,True,5.74784000764148,39,45.297381734332326,135.5,in_progress,0.0
24,49.0,-4.690743575241943,6.0205430211207345,138.72991470058625,30.0,0.8111568886829001,[30.0, 0.8111568886829001],55.16818300350524,False,True,5.857746872111258,39,45.297381734332326,135.577,in_progress,0.0
24,50.0,-4.7180569261404885,6.063002267320242,135.5071853581507,21.44668623317719,1.0,[21.44668623317719, 1.0],53.973860484015304,False,True,5.954408066464467,39,45.297381734332326,135.629,in_progress,0.0
24,51.0,-4.748777751513161,6.110492422884431,132.70905577526966,22.654351703961282,0.6737905082782498,[22.654351703961282, 0.6737905082782498],65.58435798451308,False,True,6.0644225776349705,39,45.297381734332326,135.711,in_progress,0.0
24,52.0,-4.790382932126755,6.1634558911354365,131.54677028144872,-12.815438646651057,0.7953861883644145,[-12.815438646651057, 0.7953861883644145],79.32780906206048,False,True,6.199264683656253,39,45.297381734332326,135.763,in_progress,0.0
24,53.0,-4.825482582730748,6.2044761341073285,131.32300465983053,-13.40110182735376,0.9352793599485589,[-13.40110182735376, 0.9352793599485589],64.20910436192828,False,True,6.309361532347868,39,45.297381734332326,135.843,in_progress,0.0
24,54.0,-4.857257626075281,6.250108667257756,129.81453858775367,-7.130606996336187,0.9544732590781455,[-7.130606996336187, 0.9544732590781455],68.7145875869305,False,True,6.417525952250358,40,45.297381734332326,135.92,in_progress,0.0
24,55.0,-4.896324803862347,6.306100142296512,128.49463615988512,5.047286696083852,0.9366317629857132,[5.047286696083852, 0.9366317629857132],65.92065739596534,False,True,6.5503999382867715,40,45.297381734332326,135.96,in_progress,0.0
24,56.0,-4.939596632867873,6.363761118405297,128.06899829505846,30.0,0.5,[30.0, 0.5],56.68194394909146,False,True,6.692091915217863,40,45.297381734332326,136.024,in_progress,0.0
24,57.0,-4.974140332507766,6.404033868938487,128.59387669018378,6.508261609905084,0.851096055111123,[6.508261609905084, 0.851096055111123],45.58467256327791,False,True,6.799900291110522,40,45.297381734332326,136.106,in_progress,0.0
24,58.0,-5.014533104634055,6.450908253876364,129.07956109113036,-30.0,0.8787481613329652,[-30.0, 0.8787481613329652],46.6948450099728,False,True,6.925749978283246,40,45.297381734332326,136.182,in_progress,0.0
24,59.0,-5.050916489718257,6.494989024044534,129.18385971260224,-11.748124770182546,0.6693003681449563,[-11.748124770182546, 0.6693003681449563],39.350836371525176,False,True,7.040930341041807,41,45.297381734332326,136.255,in_progress,0.0
24,60.0,-5.0902182500662905,6.5449968465442945,128.94169164459967,-4.132104217260739,1.0,[-4.132104217260739, 1.0],32.52854355868782,False,True,7.167693677839821,41,45.297381734332326,136.3,in_progress,0.0
24,61.0,-5.124858144021402,6.586477133447084,129.14388680593018,28.5453464189291,0.6056669366670298,[28.5453464189291, 0.6056669366670298],24.63684561954558,False,True,7.276876081164646,41,45.297381734332326,136.363,in_progress,0.0
24,62.0,-5.171515660080356,6.637592984264764,130.04208215594136,-30.0,0.985027017619237,[-30.0, 0.985027017619237],18.757855050416012,False,True,7.363678414572289,41,45.297381734332326,136.426,in_progress,0.0
