episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
82,34.0,0.3132434874261077,3.6753602653180866,143.03509990344926,-2.6041353110444945,0.6827234151591263,[-2.6041353110444945, 0.6827234151591263],46.401160081832835,False,True,3.6620599072475586,20,45.297381734332326,696.445,in_progress,0.0
82,35.0,0.27603412100483016,3.709625145047066,141.89006996752715,13.8994020868016,0.7617024490195483,[13.8994020868016, 0.7617024490195483],53.80142966312221,False,True,3.7691795753440838,21,45.297381734332326,696.494,in_progress,0.0
82,36.0,0.24166282666360428,3.741640601142576,140.92917021041953,30.0,0.5482390649086217,[30.0, 0.5482390649086217],54.692250513165526,False,True,3.8684841409180937,21,45.297381734332326,696.561,in_progress,0.0
82,37.0,0.20579443363612024,3.7686269755123436,141.35659824242762,-22.044684520443248,0.5,[-22.044684520443248, 0.5],58.766172856752,False,True,3.9658461617133822,21,45.297381734332326,696.648,in_progress,0.0
82,38.0,0.15912243169044638,3.8023992195798755,141.97224700930644,7.631378879371802,0.6911902805423302,[7.631378879371802, 0.6911902805423302],61.586307107030905,False,True,4.094148232156517,21,45.297381734332326,696.737,in_progress,0.0
82,39.0,0.11798370175594775,3.8320587051839636,142.39186443484186,-7.535744519481355,0.7367619116110142,[-7.535744519481355, 0.7367619116110142],57.97384823520142,False,True,4.204711271346517,21,45.297381734332326,696.792,in_progress,0.0
82,40.0,0.07214361236914914,3.8633724117031467,143.09255246707954,19.87376766293349,0.5139031954208776,[19.87376766293349, 0.5139031954208776],60.747696861657296,False,True,4.326186774935328,21,45.297381734332326,696.833,in_progress,0.0
82,41.0,0.04037640052568174,3.8846366414799554,143.58407932433343,30.0,0.6993593781025158,[30.0, 0.6993593781025158],53.89502125295774,False,True,4.409936339856271,22,45.297381734332326,696.9,in_progress,0.0
82,42.0,-0.002502927929903448,3.9103355545293264,144.65541625088466,16.359348090787535,0.6831660620631818,[16.359348090787535, 0.6831660620631818],54.61053586422133,False,True,4.519999548797707,22,45.297381734332326,696.989,in_progress,0.0
82,43.0,-0.05162297927063801,3.9328874803003475,146.9953791617769,30.0,0.5411611532132011,[30.0, 0.5411611532132011],57.14772647570346,False,True,4.639244031275677,22,45.297381734332326,697.025,in_progress,0.0
82,44.0,-0.09288311102959705,3.947198830096681,149.437898811283,30.0,0.9750328150512801,[30.0, 0.9750328150512801],59.85027968578456,False,True,4.7377819156917775,22,45.297381734332326,697.116,in_progress,0.0
82,45.0,-0.1598723533474832,3.9631690953402194,153.98951303973044,-13.35808547603045,0.6426140206742077,[-13.35808547603045, 0.6426140206742077],64.9047044707611,False,True,4.885444384247078,22,45.297381734332326,697.177,in_progress,0.0
82,46.0,-0.2089449439595361,3.9716129259814648,157.3328018002104,-2.122397664042726,0.9520589956600984,[-2.122397664042726, 0.9520589956600984],54.00737147154067,False,True,4.990331267408204,22,45.297381734332326,697.25,in_progress,0.0
82,47.0,-0.2764846740458707,3.9823556513003475,160.94458489786103,30.0,0.9760058573408943,[30.0, 0.9760058573408943],73.58459776796131,False,True,5.133803397479459,23,45.297381734332326,697.306,in_progress,0.0
82,48.0,-0.3284068971982558,3.9861173875739437,164.08634592891522,23.13369137055102,0.6703483286347638,[23.13369137055102, 0.6703483286347638],58.479637026434176,False,True,5.239565187129857,23,45.297381734332326,697.361,in_progress,0.0
82,49.0,-0.39937723960813554,3.9848621828895125,168.76546263892916,-30.0,0.7573278364398182,[-30.0, 0.7573278364398182],59.12551930376138,False,True,5.378610970462014,23,45.297381734332326,697.428,in_progress,0.0
82,50.0,-0.4576709749946817,3.9811822813569884,172.1937603213846,-16.036508326004046,0.6192952089680208,[-16.036508326004046, 0.6192952089680208],53.179801861226096,False,True,5.488935249657945,23,45.297381734332326,697.489,in_progress,0.0
82,51.0,-0.5144508950221107,3.977073064975517,175.19995344666543,-30.0,0.6791390427435663,[-30.0, 0.6791390427435663],45.52499248219734,False,True,5.595858344809759,23,45.297381734332326,697.572,in_progress,0.0
82,52.0,-0.5687027412698669,3.975236320154485,176.6490778796465,11.103070305670776,0.8442451927092178,[11.103070305670776, 0.8442451927092178],44.555881209908435,False,True,5.700155377334612,24,45.297381734332326,697.642,in_progress,0.0
82,53.0,-0.6200513422796528,3.975368235727537,177.3081044668952,-6.560042282234864,0.813567601552649,[-6.560042282234864, 0.813567601552649],40.53095247742971,False,True,5.8007817537847455,24,45.297381734332326,697.728,in_progress,0.0
82,54.0,-0.6895781201024755,3.978025443525484,177.45828990145304,-24.66379384370062,1.0,[-24.66379384370062, 1.0],48.37569062677562,False,True,5.939563443784418,24,45.297381734332326,697.8,in_progress,0.0
82,55.0,-0.7475165370364454,3.983848130771264,176.68491170654508,-30.0,0.645204176324298,[-30.0, 0.645204176324298],36.48466709758148,False,True,6.058297845668428,24,45.297381734332326,697.849,in_progress,0.0
82,56.0,-0.7984846704179769,3.9933102220199714,175.17361613802655,-29.55300534867375,1.0,[-29.55300534867375, 1.0],38.81266631271416,False,True,6.167618311017048,24,45.297381734332326,697.894,in_progress,0.0
82,57.0,-0.8711772362363124,4.010446980572433,172.72894288321493,14.507423746428906,0.6568631488470957,[14.507423746428906, 0.6568631488470957],42.41736500248507,False,True,6.327274802913433,24,45.297381734332326,697.992,in_progress,0.0
82,58.0,-0.9259966184919788,4.028486340750583,170.17856497862647,-28.15399736610425,1.0,[-28.15399736610425, 1.0],38.632560648322084,False,True,6.452929969127749,25,45.297381734332326,698.056,in_progress,0.0
82,59.0,-0.9890662159786501,4.050621676836467,167.67975259713864,11.997264691414479,0.9861588617768581,[11.997264691414479, 0.9861588617768581],43.94652415974928,False,True,6.598914320110766,25,45.297381734332326,698.103,in_progress,0.0
82,60.0,-1.0548481514567598,4.077989584622025,164.83330224719302,1.4273560253986588,0.6064423394510733,[1.4273560253986588, 0.6064423394510733],43.85044188616739,False,True,6.754256899131167,25,45.297381734332326,698.167,in_progress,0.0
82,61.0,-1.1066726622675473,4.1023892368092945,162.57379345110934,20.850979956471775,0.5,[20.850979956471775, 0.5],36.266938660177004,False,True,6.88056947002306,25,45.297381734332326,698.25,in_progress,0.0
82,62.0,-1.1655030704735643,4.129268228343388,160.7756015535734,30.0,0.5709240369939808,[30.0, 0.5709240369939808],38.62451394019457,False,True,7.023110395696825,26,45.297381734332326,698.317,in_progress,0.0
82,63.0,-1.2207067892326218,4.146087260078993,161.36040370031685,-30.0,0.5,[-30.0, 0.5],35.82215597683806,False,True,7.148173106601396,26,45.297381734332326,698.372,in_progress,0.0
82,64.0,-1.263752000243299,4.157641844115721,162.32058513106708,22.04342341843953,1.0,[22.04342341843953, 1.0],28.773083092544912,False,True,7.244077429191487,26,45.297381734332326,698.454,in_progress,0.0
82,65.0,-1.317083604037511,4.169991643411142,163.34773869983147,15.711902818401185,1.0,[15.711902818401185, 1.0],33.068832224671844,False,True,7.359953782593248,26,45.297381734332326,698.499,in_progress,0.0
82,66.0,-1.3618005454540094,4.179691061850239,164.12549073823857,-30.0,0.9633192453559186,[-30.0, 0.9633192453559186],28.197996730926892,False,True,7.457143230196916,26,45.297381734332326,698.58,in_progress,0.0
82,67.0,-1.433426541429482,4.19897286265901,164.27333841756288,-30.0,1.0,[-30.0, 1.0],34.17185691828004,False,True,7.616706906394407,26,45.297381734332326,698.639,in_progress,0.0
82,68.0,-1.4929242148515696,4.220800061140729,163.13447178300922,26.18826891783391,0.6960730711392715,[26.18826891783391, 0.6960730711392715],32.61953069992604,False,True,7.755284830422688,27,45.297381734332326,698.693,in_progress,0.0
82,69.0,-1.548381004631827,4.241468444399604,162.3027207774265,20.720526573978006,0.5,[20.720526573978006, 0.5],28.93639718847849,False,True,7.8847870154591995,27,45.297381734332326,698.775,in_progress,0.0
82,70.0,-1.6149761095765804,4.265993346305919,161.57718352890532,-4.859568112256618,0.5,[-4.859568112256618, 0.5],31.86582928541724,False,True,8.03982251788113,27,45.297381734332326,698.859,in_progress,0.0
82,71.0,-1.6615437085309475,4.28301278578411,161.2258988484968,-2.002477960910074,0.5394452354616797,[-2.002477960910074, 0.5394452354616797],25.038731188979913,False,True,8.148213274620769,27,45.297381734332326,698.93,in_progress,0.0
82,72.0,-1.7146207226602217,4.2998504445841785,161.5026933249559,-30.0,0.8660034757350903,[-30.0, 0.8660034757350903],26.579365405340734,False,True,8.269094915047939,27,45.297381734332326,698.981,in_progress,0.0
82,73.0,-1.7611329794012636,4.316322917419586,161.25492962418386,-30.0,0.5,[-30.0, 0.5],21.06159579515376,False,True,8.376809629430804,28,45.297381734332326,699.043,in_progress,0.0
82,74.0,-1.8111311520304374,4.340618381774251,159.61960019491346,-19.68408820561708,0.7317891710601693,[-19.68408820561708, 0.7317891710601693],25.657276562508596,False,True,8.4994418497224,28,45.297381734332326,699.099,in_progress,0.0
82,75.0,-1.849352138159441,4.361934721783648,158.02621613110261,26.383216243784666,0.5,[26.383216243784666, 0.5],23.567390681730917,False,True,8.596038209994585,28,45.297381734332326,699.18,in_progress,0.0
82,76.0,-1.8918860333620433,4.38438058680747,156.85121688494903,-7.060829237240956,0.5174896176353607,[-7.060829237240956, 0.5174896176353607],24.01158034788534,False,True,8.703201058470771,28,45.297381734332326,699.244,in_progress,0.0
82,77.0,-1.928389751990556,4.402700915781231,156.26275429406422,-25.842274918029442,0.5,[-25.842274918029442, 0.5],21.33636423345928,False,True,8.793343254687072,28,45.297381734332326,699.326,in_progress,0.0
82,78.0,-1.9660846373027987,4.424155910071526,155.225465645307,-28.698928668611778,0.7681620686697386,[-28.698928668611778, 0.7681620686697386],20.49408733192316,False,True,8.889054547925172,28,45.297381734332326,699.388,in_progress,0.0
82,79.0,-1.9997054558451233,4.450760482108429,152.83170682428934,-30.0,0.5305014438874195,[-30.0, 0.5305014438874195],24.86609061893591,False,True,8.982157060917936,28,45.297381734332326,699.437,in_progress,0.0
82,80.0,-2.028424542247689,4.480118454972635,149.78627351521536,-3.2532548355770743,0.9859385558451891,[-3.2532548355770743, 0.9859385558451891],20.829885749188694,False,True,9.068555281194529,29,45.297381734332326,699.492,in_progress,0.0
82,81.0,-2.0584881127426136,4.516111190172825,145.98283082764198,-24.285632338324618,0.784896936635614,[-24.285632338324618, 0.784896936635614],24.366534908616835,False,True,9.164446853760538,29,45.297381734332326,699.577,in_progress,0.0
82,82.0,-2.0912170612680914,4.557431250598768,142.29777014621314,-9.695229970012328,0.78035788693296,[-9.695229970012328, 0.78035788693296],33.53871314476664,False,True,9.271052716787697,29,45.297381734332326,699.637,in_progress,0.0
82,83.0,-2.116696218809492,4.59450984785277,139.0191083967492,30.0,0.803362061469008,[30.0, 0.803362061469008],28.37259149127808,False,True,9.35913686787927,29,45.297381734332326,699.708,in_progress,0.0
82,84.0,-2.1488185995850775,4.638547084020632,136.19391725511383,20.151231704667502,0.5,[20.151231704667502, 0.5],38.853065837206344,False,True,9.46737395973841,29,45.297381734332326,699.765,in_progress,0.0
82,85.0,-2.1805608342826424,4.682571921469057,133.94927854393595,30.0,0.7609512852303548,[30.0, 0.7609512852303548],36.68185645485898,False,True,9.574857086476571,29,45.297381734332326,699.829,in_progress,0.0
82,86.0,-2.214608963262779,4.722772141637386,133.1465564142343,30.0,1.0,[30.0, 1.0],47.467672036121016,False,True,9.6828743293109,30,45.297381734332326,699.906,in_progress,0.0
82,87.0,-2.2510640858252335,4.760268075098134,133.3421930661065,30.0,0.5,[30.0, 0.5],50.32315433088068,False,True,9.792783185449924,30,45.297381734332326,699.97,in_progress,0.0
82,88.0,-2.300427212048033,4.800691760875698,135.18010645778102,1.7862663167680743,0.5,[1.7862663167680743, 0.5],50.92689119595575,False,True,9.930889609281602,30,45.297381734332326,700.037,in_progress,0.0
82,89.0,-2.33461516125973,4.826089372886366,136.6728100338545,30.0,0.6036431367938278,[30.0, 0.6036431367938278],39.700180711000165,False,True,10.024531782995716,30,45.297381734332326,700.108,in_progress,0.0
82,90.0,-2.376352241778767,4.853414146852488,138.72082933895845,30.0,0.6671105989904342,[30.0, 0.6671105989904342],50.81702102977032,False,True,10.134171422096083,30,45.297381734332326,700.168,in_progress,0.0
82,91.0,-2.4236949449446676,4.877053338418734,141.8081275973898,30.0,0.5,[30.0, 0.5],52.130161547491625,False,True,10.250962765442873,30,45.297381734332326,700.241,in_progress,0.0
82,92.0,-2.4571311346359206,4.890283373996472,144.3093363351231,-24.819821962849137,0.5,[-24.819821962849137, 0.5],37.65842155902031,False,True,10.3298794810564,30,45.297381734332326,700.307,in_progress,0.0
82,93.0,-2.5007337887358045,4.905842294730482,147.326267783027,9.864620727950843,0.7877152863937293,[9.864620727950843, 0.7877152863937293],42.181801390601294,False,True,10.431047233362548,31,45.297381734332326,700.396,in_progress,0.0
82,94.0,-2.5486553028023224,4.920943666132935,150.46601790993282,30.0,0.7497952471734142,[30.0, 0.7497952471734142],46.25008526819753,False,True,10.540177719372245,31,45.297381734332326,700.443,in_progress,0.0
82,95.0,-2.586086698901246,4.932693806291602,152.41034650885837,9.46278334737626,0.5378239154721685,[9.46278334737626, 0.5378239154721685],38.15070730294348,False,True,10.625372457212245,31,45.297381734332326,700.502,in_progress,0.0
82,96.0,-2.635169045885852,4.943662239559965,155.4317973700191,-30.0,0.6725788477438263,[-30.0, 0.6725788477438263],45.761637750078116,False,True,10.734219626871026,31,45.297381734332326,700.583,in_progress,0.0
82,97.0,-2.689375381020424,4.958511461377745,157.49382440831928,-23.001544650384403,0.5,[-23.001544650384403, 0.5],44.42801121758073,False,True,10.855514467347122,31,45.297381734332326,700.644,in_progress,0.0
82,98.0,-2.729817437331717,4.96952287996626,158.74310102108137,19.26489757916702,0.7384946405394239,[19.26489757916702, 0.7384946405394239],37.528519677307024,False,True,10.945941183277059,31,45.297381734332326,700.712,in_progress,0.0
82,99.0,-2.7776871608887705,4.9813015958799856,160.2396451068101,-5.443443533631783,0.5,[-5.443443533631783, 0.5],40.51953315435995,False,True,11.051697525994081,32,45.297381734332326,700.79,in_progress,0.0
82,100.0,-2.830894726830463,4.993870650913705,161.77220454983672,-17.339376667087063,0.5,[-17.339376667087063, 0.5],41.20545362373375,False,True,11.168713750577519,32,45.297381734332326,700.836,in_progress,0.0
82,101.0,-2.8562090484920932,5.000695202755274,162.1211063946383,14.427412439017445,0.7058112231611833,[14.427412439017445, 0.7058112231611833],23.73015598966366,False,True,11.225246296721018,32,45.297381734332326,700.901,in_progress,0.0
82,102.0,-2.89289943698031,5.010441738711255,162.58951384492832,-30.0,1.0,[-30.0, 1.0],31.81216117702744,False,True,11.30703654448541,32,45.297381734332326,700.983,in_progress,0.0
82,103.0,-2.9416396122100124,5.023388432798201,163.0779316361055,28.162362252665226,1.0,[28.162362252665226, 1.0],36.09976544990387,False,True,11.414763296201262,32,45.297381734332326,701.048,in_progress,0.0
82,104.0,-2.991279539838313,5.035218592843427,163.83797464666955,30.0,0.805135267526344,[30.0, 0.805135267526344],32.94306001717744,False,True,11.523983361880688,32,45.297381734332326,701.105,in_progress,0.0
82,105.0,-3.046997957134576,5.041835327378978,165.9263853379664,-21.021975228044017,0.5,[-21.021975228044017, 0.5],37.31519299051589,False,True,11.639765702569369,32,45.297381734332326,701.188,in_progress,0.0
82,106.0,-3.105908176843978,5.045105309478096,168.56541947713902,-21.635292005006598,0.757010422420076,[-21.635292005006598, 0.757010422420076],30.028733858983237,False,True,11.758370984157091,33,45.297381734332326,701.256,in_progress,0.0
82,107.0,-3.1484679091844767,5.048352170740637,169.83286956298676,5.4841206303904855,1.0,[5.4841206303904855, 1.0],22.476463394152656,False,True,11.844961813324206,33,45.297381734332326,701.302,in_progress,0.0
82,108.0,-3.204398453603952,5.051186562611797,171.4467558071431,17.030488327624973,0.6066826526938255,[17.030488327624973, 0.6066826526938255],26.623963841474037,False,True,11.957291774758543,33,45.297381734332326,701.39,in_progress,0.0
82,109.0,-3.2578927144711085,5.048638587886949,174.0055999477726,-30.0,0.656121892956713,[-30.0, 0.656121892956713],20.586161490413474,False,True,12.0560538549886,33,45.297381734332326,701.458,in_progress,0.0
82,110.0,-3.3155671497132904,5.04613979976247,175.92639255228272,3.025674332846087,0.6127829880370521,[3.025674332846087, 0.6127829880370521],17.37370461751629,False,True,12.166052705153923,33,45.297381734332326,701.518,in_progress,0.0
82,111.0,-3.3602329485526785,5.044825006858794,176.99992624784502,-30.0,0.6177704210904384,[-30.0, 0.6177704210904384],16.076143738472748,False,True,12.251880820336957,33,45.297381734332326,701.58,in_progress,0.0
82,112.0,-3.4006872212905668,5.044152402990622,177.67837382150194,-30.0,0.9878154796048733,[-30.0, 0.9878154796048733],13.014097490231206,False,True,12.330150680893293,33,45.297381734332326,701.635,in_progress,0.0
82,113.0,-3.4469633848076775,5.045655504345892,177.75491724315717,-30.0,0.5064066115702411,[-30.0, 0.5064066115702411],10.245936560301878,False,True,12.422028289369058,34,45.297381734332326,701.695,in_progress,0.0
82,114.0,-3.4967379122477573,5.052222374150098,176.76786030232023,4.345369471751027,0.5122439081982673,[4.345369471751027, 0.5122439081982673],9.062134475295078,False,True,12.525956861656143,34,45.297381734332326,701.785,in_progress,0.0
82,115.0,-3.540371083197552,5.061781058303333,175.0697053583558,-30.0,1.0,[-30.0, 1.0],7.990917445881527,False,True,12.62098355048454,34,45.297381734332326,701.84,in_progress,0.0
82,116.0,-3.5848110400645057,5.072474746862438,173.42133532264748,30.0,0.918071940252217,[30.0, 0.918071940252217],6.838077367803053,False,True,12.715847552662835,34,45.297381734332326,701.904,in_progress,0.0
82,117.0,-3.652911053233465,5.087743231928322,171.75833155942271,-13.048046371253164,1.0,[-13.048046371253164, 1.0],6.337029713814356,False,False,12.864404391084387,34,45.297381734332326,701.985,in_progress,0.0
82,118.0,-3.712380446188552,5.099075923297784,171.1478604457505,-30.0,0.6874125593100575,[-30.0, 0.6874125593100575],4.195701900218278,False,False,12.992059385979852,34,45.297381734332326,702.047,in_progress,0.0
82,119.0,-3.763458322692958,5.114543688509033,169.39882906908642,-0.2686322004142312,0.6715937131221393,[-0.2686322004142312, 0.6715937131221393],2.198063181314248,False,False,13.10764719054037,35,45.297381734332326,702.104,in_progress,0.0
82,120.0,-3.8137473142327076,5.129631892663987,168.14796589273064,-30.0,0.5092420637903294,[-30.0, 0.5092420637903294],1.2331815271434485,False,False,13.221303915276522,35,45.297381734332326,702.184,in_progress,0.0
82,121.0,-3.8682615766780644,5.150759773900866,165.9955455212121,17.410788416112084,0.5,[17.410788416112084, 0.5],0.5132452301968975,False,False,13.349458088721338,35,45.297381734332326,702.243,in_progress,0.0
82,122.0,-3.906504310028371,5.1681111756932845,164.2025406749931,-30.0,0.5,[-30.0, 0.5],0.19062527865796308,False,False,13.441381384954424,35,45.297381734332326,702.309,in_progress,0.0
82,123.0,-3.9426605301597584,5.185830895647354,162.5373771488618,30.0,0.922663453145834,[30.0, 0.922663453145834],0.05697190518574857,False,False,13.530220805005225,35,45.297381734332326,702.393,in_progress,0.0
82,124.0,-3.9830144964989893,5.206822147600618,160.63074553127396,1.6457743064105088,0.6179595409306011,[1.6457743064105088, 0.6179595409306011],0.08561284088569915,False,False,13.63063479438639,35,45.297381734332326,702.445,in_progress,0.0
82,125.0,-4.019763507961929,5.224998275275948,159.4597494974836,30.0,0.5,[30.0, 0.5],0.035000296633619254,False,False,13.72110293688385,36,45.297381734332326,702.496,in_progress,0.0
82,126.0,-4.054129209687693,5.238877370463308,159.23382283050583,3.644639196864347,0.5244521269016535,[3.644639196864347, 0.5244521269016535],0.0,False,False,13.802467456026788,36,45.297381734332326,702.567,in_progress,0.0
82,127.0,-4.093237766460678,5.254494585324522,159.0295531623528,-16.72288412198604,0.8406181925365565,[-16.72288412198604, 0.8406181925365565],0.0,False,False,13.894877123810542,36,45.297381734332326,702.64,in_progress,0.0
82,128.0,-4.13114624709112,5.273620162038564,157.92627287360438,-14.80204224124203,0.7841368266538811,[-14.80204224124203, 0.7841368266538811],0.0,False,False,13.988589852770314,36,45.297381734332326,702.704,in_progress,0.0
82,129.0,-4.176399495659091,5.296979921538229,156.8601374815263,-30.0,0.7807280131407984,[-30.0, 0.7807280131407984],0.0,False,False,14.101085038580743,36,45.297381734332326,702.767,in_progress,0.0
82,130.0,-4.227409547689637,5.328567213383872,154.75739179395293,26.5051340442387,0.5461929990442427,[26.5051340442387, 0.5461929990442427],0.0,False,False,14.233258824154719,36,45.297381734332326,702.844,in_progress,0.0
82,131.0,-4.267553266795854,5.355283293979153,153.09011316222205,-9.7620633335525,0.5,[-9.7620633335525, 0.5],0.24197540896020447,False,False,14.339204298397126,36,45.297381734332326,702.903,in_progress,0.0
82,132.0,-4.306386683262426,5.38289283339746,151.4445080476239,-5.3782126303358595,0.8592246167937783,[-5.3782126303358595, 0.8592246167937783],1.0494473480482829,False,False,14.443523853644837,37,45.297381734332326,702.962,in_progress,0.0
82,133.0,-4.340757952948806,5.410384687773639,149.61443069109228,25.717638955387876,0.6582041103984088,[25.717638955387876, 0.6582041103984088],1.9790350023634882,False,False,14.539026770417582,37,45.297381734332326,703.055,in_progress,0.0
82,134.0,-4.384709554973817,5.44095201820123,148.62832115779995,15.3915340279055,1.0,[15.3915340279055, 1.0],3.498187284621013,False,False,14.656388651405775,37,45.297381734332326,703.107,in_progress,0.0
82,135.0,-4.429341336907164,5.469548323875898,148.2704204452446,-14.258646462520064,0.6657920039089763,[-14.258646462520064, 0.6657920039089763],3.9785794300649946,False,False,14.778025549870023,37,45.297381734332326,703.162,in_progress,0.0
82,136.0,-4.471217174923372,5.495209935710677,148.2669428132419,-30.0,0.7215624600325865,[-30.0, 0.7215624600325865],4.258152016143014,False,False,14.886221557822715,37,45.297381734332326,703.248,in_progress,0.0
82,137.0,-4.516103426776347,5.528493167113722,147.1892279013618,24.10862231935716,0.6587951838972923,[24.10862231935716, 0.6587951838972923],6.182759145427535,False,False,15.00814056182219,37,45.297381734332326,703.307,in_progress,0.0
82,138.0,-4.552936776648885,5.557972305912249,146.04526094267413,-30.0,0.5,[-30.0, 0.5],6.517955315813505,False,False,15.110416652662852,38,45.297381734332326,703.352,in_progress,0.0
82,139.0,-4.585338561339384,5.585582695670209,144.9884052787125,30.0,0.5,[30.0, 0.5],7.240397246246614,False,False,15.202114322815982,38,45.297381734332326,703.422,in_progress,0.0
82,140.0,-4.618983911976932,5.611217674716508,144.6037472179427,23.7967211490771,0.5636580419997723,[23.7967211490771, 0.5636580419997723],8.75504724791918,False,False,15.29420792748644,38,45.297381734332326,703.496,in_progress,0.0
82,141.0,-4.651629277153776,5.633654483288126,144.74521823173137,-29.768259283487218,0.7823076182491702,[-29.768259283487218, 0.7823076182491702],10.006653789370658,False,False,15.388136907423187,38,45.297381734332326,703.581,in_progress,0.0
82,142.0,-4.68608925387288,5.659598416758438,144.4137078921144,22.995643588686356,0.8364352126408124,[22.995643588686356, 0.8364352126408124],11.300242072835205,False,False,15.48203275220473,38,45.297381734332326,703.642,in_progress,0.0
82,143.0,-4.723873730003511,5.6908442119803695,143.61926413844108,-24.523884818450597,0.9417777737251101,[-24.523884818450597, 0.9417777737251101],12.436987861326465,False,False,15.587829851688277,38,45.297381734332326,703.711,in_progress,0.0
82,144.0,-4.77319128269089,5.732815350408445,142.59283761717938,-30.0,0.8156942400538084,[-30.0, 0.8156942400538084],21.24691183832229,False,False,15.727126413410494,39,45.297381734332326,703.782,in_progress,0.0
82,145.0,-4.813824695788814,5.772703751398561,140.94323049862976,-30.0,1.0,[-30.0, 1.0],19.784165064823924,False,False,15.847285608012966,39,45.297381734332326,703.839,in_progress,0.0
82,146.0,-4.857253662146759,5.827520051193777,137.4587403399987,1.7874562934521805,1.0,[1.7874562934521805, 1.0],28.29893634921401,False,True,15.988085875720417,39,45.297381734332326,703.88,in_progress,0.0
82,147.0,-4.897963067865173,5.8826299913596145,134.51117771039756,-30.0,0.5,[-30.0, 0.5],33.48910662562991,False,True,16.13024628020879,39,45.297381734332326,703.972,in_progress,0.0
82,148.0,-4.923615369440197,5.920779277120623,132.57901111577905,30.0,0.5,[30.0, 0.5],32.68323941792794,False,True,16.2188778820241,39,45.297381734332326,704.046,in_progress,0.0
82,149.0,-4.959931655083946,5.977869546660956,129.92341683360627,-9.06276869487495,0.5332877546350325,[-9.06276869487495, 0.5332877546350325],44.95071775866178,False,True,16.347435931499703,39,45.297381734332326,704.112,in_progress,0.0
82,150.0,-4.990222354439024,6.028892726953746,127.75740848555282,-23.355039613693613,0.5,[-23.355039613693613, 0.5],42.82624166505799,False,True,16.458068241537525,40,45.297381734332326,704.164,in_progress,0.0
82,151.0,-5.00810065452536,6.067274990801918,125.56948105079843,30.0,0.5,[30.0, 0.5],35.08779358425648,False,True,16.531631453909785,40,45.297381734332326,704.238,in_progress,0.0
82,152.0,-5.0320751173379,6.11747456863347,123.34421034309302,30.0,0.7908414709467744,[30.0, 0.7908414709467744],49.909490178017876,False,True,16.62900829520645,40,45.297381734332326,704.31,in_progress,0.0
82,153.0,-5.058543767315274,6.162654228330665,122.70922927470627,6.910199767683281,0.5373256759135314,[6.910199767683281, 0.5373256759135314],58.82486067700369,False,True,16.7302287596618,40,45.297381734332326,704.375,in_progress,0.0
82,154.0,-5.087005941070524,6.208100303214147,122.56025682656734,27.104940808086873,0.5,[27.104940808086873, 0.5],64.54336055633644,False,True,16.831079044112826,40,45.297381734332326,704.463,in_progress,0.0
82,155.0,-5.116430396596244,6.250347240948646,123.0394512750895,-30.0,0.800955419873031,[-30.0, 0.800955419873031],63.84939417346511,False,True,16.93069664007983,40,45.297381734332326,704.509,in_progress,0.0
82,156.0,-5.146238001875447,6.292925852757163,123.42726348127111,7.44580834185863,0.7836428106803855,[7.44580834185863, 0.7836428106803855],55.12511883358543,False,True,17.031397263367484,41,45.297381734332326,704.571,in_progress,0.0
82,157.0,-5.176990681603542,6.339971410147952,123.38247079725687,10.037719603218008,0.5,[10.037719603218008, 0.5],61.877815114295146,False,True,17.13834624205362,41,45.297381734332326,704.648,in_progress,0.0
82,158.0,-5.211757236455357,6.382508847412731,124.71700066113993,30.0,0.5029573711425825,[30.0, 0.5029573711425825],57.52645286905669,False,True,17.24881551320211,41,45.297381734332326,704.707,in_progress,0.0
82,159.0,-5.240276993261787,6.410703639932992,126.53328831497353,-10.560322547511895,0.7890524484518073,[-10.560322547511895, 0.7890524484518073],39.12572228922997,False,True,17.332868222724553,41,45.297381734332326,704.773,in_progress,0.0
82,160.0,-5.283179609483314,6.451401222197826,128.84754584512712,29.288885251558412,0.5890065069467586,[29.288885251558412, 0.5890065069467586],36.019353582412464,False,True,17.463109801621147,41,45.297381734332326,704.822,in_progress,0.0
82,161.0,-5.321312364575538,6.4831855031027406,131.17978786598502,-18.37226514754724,0.9944290998293306,[-18.37226514754724, 0.9944290998293306],38.391831403393795,False,True,17.565536763613995,41,45.297381734332326,704.913,in_progress,0.0
82,162.0,-5.363105110574331,6.518191057389263,133.09194669702856,-30.0,1.0,[-30.0, 1.0],35.98288954914462,False,True,17.677917183464317,41,45.297381734332326,704.979,in_progress,0.0
82,163.0,-5.407554227127313,6.562789163572175,133.50619565101582,-13.750532254933503,0.7692105912741656,[-13.750532254933503, 0.7692105912741656],33.23418591549081,False,True,17.802730285515796,42,45.297381734332326,705.036,in_progress,0.0
82,164.0,-5.453846557929646,6.609948409537579,133.70389583368447,-9.090625344733247,0.5644554672673536,[-9.090625344733247, 0.5644554672673536],24.818367079216763,False,True,17.933230147411162,42,45.297381734332326,705.099,in_progress,0.0
82,165.0,-5.491981166949123,6.6482498268371355,133.97140590625844,14.820301347474178,0.7848897012153111,[14.820301347474178, 0.7848897012153111],16.179192235979112,False,True,18.02099471565549,42,45.297381734332326,705.154,in_progress,0.0
