episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,101.0,0.8129023946535942,3.4285071418846687,157.01328200902176,1.6805408532374315,0.7516330532920301,[1.6805408532374315, 0.7516330532920301],0.3996653777307584,False,True,12.426534463763767,19,45.297381734332326,678.938,in_progress,0.0
80,102.0,0.7641816950488276,3.444348591943383,158.02893989255412,8.471387046254755,1.0,[8.471387046254755, 1.0],0.7230444932351859,False,True,12.53881001774611,19,45.297381734332326,679.003,in_progress,0.0
80,103.0,0.7057682014451954,3.4620386918453474,159.22649268951625,30.0,0.799448060768548,[30.0, 0.799448060768548],0.41797773396977167,False,True,12.672209691011416,19,45.297381734332326,679.091,in_progress,0.0
80,104.0,0.6470663307409068,3.4758975752710906,161.0379055959463,24.153241891150536,0.6203777775259605,[24.153241891150536, 0.6203777775259605],0.32526810210626855,False,True,12.804507048701316,19,45.297381734332326,679.151,in_progress,0.0
80,105.0,0.5810971434895786,3.481937040510376,164.65696243198852,-0.10570364630626727,0.7757009757239104,[-0.10570364630626727, 0.7757009757239104],0.3838893021133402,False,True,12.941614036618985,19,45.297381734332326,679.224,in_progress,0.0
80,106.0,0.5319232007081046,3.485114818258514,166.97288661892992,-17.37883834999888,0.7000363252598151,[-17.37883834999888, 0.7000363252598151],0.3365091018548318,False,True,13.042551978304473,20,45.297381734332326,679.266,in_progress,0.0
80,107.0,0.4836828952411339,3.4905619352379302,168.29708463137334,-10.516762139779676,0.5,[-10.516762139779676, 0.5],0.254841617319935,False,True,13.143795080842988,20,45.297381734332326,679.359,in_progress,0.0
80,108.0,0.43019856103029974,3.495446283222988,169.6979957578081,-30.0,1.0,[-30.0, 1.0],0.6385093200343384,False,True,13.254942619293066,20,45.297381734332326,679.407,in_progress,0.0
80,109.0,0.3752190675886249,3.5026786895568547,170.28344520852656,-24.459382531996543,0.9406325970284439,[-24.459382531996543, 0.9406325970284439],0.46214371266304827,False,True,13.370833394384782,20,45.297381734332326,679.495,in_progress,0.0
80,110.0,0.3236208251947713,3.5125956036648,169.96105908586588,-17.532579559512655,0.807671981574311,[-17.532579559512655, 0.807671981574311],0.35790493749309504,False,True,13.482689105998624,20,45.297381734332326,679.539,in_progress,0.0
80,111.0,0.26495630421559213,3.524164689189954,169.6912919950521,30.0,1.0,[30.0, 1.0],0.6071897164972254,False,True,13.610150182841755,20,45.297381734332326,679.614,in_progress,0.0
80,112.0,0.20212019048168509,3.5379751352158277,169.1300288381166,-28.110979126626944,0.5,[-28.110979126626944, 0.5],0.22725369277320828,False,True,13.748059242001617,21,45.297381734332326,679.696,in_progress,0.0
80,113.0,0.14616114948977144,3.5494959787197544,169.06523460505278,-30.0,0.6172650689335013,[-30.0, 0.6172650689335013],0.2600824917719499,False,True,13.870115631306506,21,45.297381734332326,679.744,in_progress,0.0
80,114.0,0.10169479265956607,3.560683732554567,168.4787975056134,-30.0,0.5199437508958985,[-30.0, 0.5199437508958985],0.22650320503404564,False,True,13.96908824155479,21,45.297381734332326,679.832,in_progress,0.0
80,115.0,0.037428863439112114,3.5852575652029097,165.90049241419166,9.485284882650255,0.8396967863415628,[9.485284882650255, 0.8396967863415628],0.3514620947729515,False,True,14.118531921594338,21,45.297381734332326,679.87,in_progress,0.0
80,116.0,0.006975664539651483,3.600848271696028,164.05532195355977,-11.661792826134441,1.0,[-11.661792826134441, 1.0],0.5832875405175523,False,True,14.194057962474401,21,45.297381734332326,679.945,in_progress,0.0
80,117.0,-0.04568876180484539,3.63167915099994,160.61036500822766,-24.936757911446445,0.6694422978296164,[-24.936757911446445, 0.6694422978296164],0.27822157486883053,False,True,14.328510430933338,21,45.297381734332326,680.003,in_progress,0.0
80,118.0,-0.09418109259277022,3.6639714344581473,157.33509599979675,14.864417734654758,1.0,[14.864417734654758, 1.0],0.5946384480905922,False,True,14.456187161726513,22,45.297381734332326,680.082,in_progress,0.0
80,119.0,-0.14148016455202367,3.6992886190342222,154.02850482471686,-29.27686133559152,0.5,[-29.27686133559152, 0.5],0.23054235763913405,False,True,14.584514061036005,22,45.297381734332326,680.161,in_progress,0.0
80,120.0,-0.1815145494866413,3.7306536680239284,151.6147382426608,-28.52080831205376,0.5455179821963225,[-28.52080831205376, 0.5455179821963225],0.2494906726900534,False,True,14.693479460862772,22,45.297381734332326,680.231,in_progress,0.0
80,121.0,-0.2253620187792173,3.771249075062782,148.17035000786547,22.41997919640025,1.0,[22.41997919640025, 1.0],0.6285484255604114,False,True,14.820526373314477,22,45.297381734332326,680.282,in_progress,0.0
80,122.0,-0.26103745477526863,3.806941307553549,145.50456179206904,-10.542700283009633,0.5543872878793187,[-10.542700283009633, 0.5543872878793187],0.2682671019031328,False,True,14.926580142004678,22,45.297381734332326,680.356,in_progress,0.0
80,123.0,-0.29990515533704226,3.8472306696264664,142.9726633616095,19.1485443867983,0.6838941860728819,[19.1485443867983, 0.6838941860728819],0.2664913207128969,False,True,15.04353882400569,23,45.297381734332326,680.425,in_progress,0.0
80,124.0,-0.3434389633101846,3.8942180338798074,140.38092269435614,30.0,1.0,[30.0, 1.0],0.5291006519605996,False,True,15.176415363667447,23,45.297381734332326,680.48,in_progress,0.0
80,125.0,-0.37309313296322416,3.9233201666340345,139.53274570071386,-30.0,0.6496492740309385,[-30.0, 0.6496492740309385],0.23498151414184204,False,True,15.263998727587078,23,45.297381734332326,680.55,in_progress,0.0
80,126.0,-0.4162288283465311,3.965738049127806,138.53613211227315,12.971906630788979,0.8755116771267591,[12.971906630788979, 0.8755116771267591],0.3342122054959926,False,True,15.392053615524457,23,45.297381734332326,680.63,in_progress,0.0
80,127.0,-0.45738450240206885,4.005585050516455,137.9369577033913,3.014981039376849,0.5516887814419396,[3.014981039376849, 0.5516887814419396],0.20943060626518334,False,True,15.513303824552679,23,45.297381734332326,680.69,in_progress,0.0
80,128.0,-0.4975542642118278,4.0443659827973,137.48187774846784,-5.277406173315875,0.8013996095908618,[-5.277406173315875, 0.8013996095908618],0.30615895921909325,False,True,15.63153548954217,23,45.297381734332326,680.732,in_progress,0.0
80,129.0,-0.5335469440619471,4.082955798889048,136.51441148486086,-30.0,0.7210069887982502,[-30.0, 0.7210069887982502],0.2762378801573064,False,True,15.741397170491695,24,45.297381734332326,680.806,in_progress,0.0
80,130.0,-0.5647304856633284,4.119319578055307,135.32520332454888,22.062655333408266,0.7926582524810827,[22.062655333408266, 0.7926582524810827],0.3071913537993992,False,True,15.839573083162554,24,45.297381734332326,680.859,in_progress,0.0
