episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,11.0,5.645067542846391,1.7885872222638297,158.1515321046812,24.583037762549957,0.8654684667543209,[24.583037762549957, 0.8654684667543209],0.3258133788540401,False,True,1.1163506433757608,2,45.297381734332326,869.539,in_progress,0.0
100,12.0,5.591099712942,1.8051473456843603,159.23982986577826,-28.97359021747997,0.678061008890187,[-28.97359021747997, 0.678061008890187],0.25152557113764734,False,True,1.2409465906809196,2,45.297381734332326,869.61,in_progress,0.0
100,13.0,5.536799642715164,1.8233919928655975,159.78992554529322,-4.693795201978123,0.5952064106351559,[-4.693795201978123, 0.5952064106351559],0.22803432217732225,False,True,1.3674619788785385,2,45.297381734332326,869.692,in_progress,0.0
100,14.0,5.481432675303277,1.841667633087109,160.2541114115933,30.0,0.5,[30.0, 0.5],0.20355851063548042,False,True,1.4960720665300444,2,45.297381734332326,869.747,in_progress,0.0
100,15.0,5.437493990586705,1.85302747671605,161.24738447828085,-22.193472032908083,0.7040464151852834,[-22.193472032908083, 0.7040464151852834],0.27936951324547665,False,True,1.5962303152215034,2,45.297381734332326,869.801,in_progress,0.0
100,16.0,5.38257336360016,1.8660340834124265,162.51950945628084,6.47033169362917,1.0,[6.47033169362917, 1.0],0.5940431022235878,False,True,1.720699071469289,3,45.297381734332326,869.879,in_progress,0.0
100,17.0,5.326779555031923,1.8770029033345597,163.96656171436766,-26.09740904299838,0.8241520294923057,[-26.09740904299838, 0.8241520294923057],0.37981883454684523,False,True,1.8457861927774453,3,45.297381734332326,869.948,in_progress,0.0
100,18.0,5.271356493261519,1.8903681945615678,164.522296286789,-8.99825735827027,1.0,[-8.99825735827027, 1.0],0.6666644077409668,False,True,1.9715389287350136,3,45.297381734332326,870.008,in_progress,0.0
100,19.0,5.212260577426407,1.9051451524351668,164.8337893379899,-30.0,0.5,[-30.0, 0.5],0.27846367420577595,False,True,2.10607893263674,3,45.297381734332326,870.073,in_progress,0.0
100,20.0,5.158098968814105,1.9222818913403428,164.35181113098108,30.0,0.5964277516109954,[30.0, 0.5964277516109954],0.30547888648680993,False,True,2.23144476577527,3,45.297381734332326,870.16,in_progress,0.0
100,21.0,5.104708443573848,1.937257606188603,164.35788286545798,-30.0,0.8145309156609343,[-30.0, 0.8145309156609343],0.4172581570631398,False,True,2.353858110867034,4,45.297381734332326,870.213,in_progress,0.0
100,22.0,5.048924580542431,1.9532411023361826,164.26026073512023,-9.407934136880318,0.8810022898390598,[-9.407934136880318, 0.8810022898390598],0.4710989740139514,False,True,2.481963823629287,4,45.297381734332326,870.274,in_progress,0.0
100,23.0,4.98743124729468,1.9763697885832123,163.01728240295463,6.015163723700823,1.0,[6.015163723700823, 1.0],0.657133516811565,False,True,2.6265368791102963,4,45.297381734332326,870.347,in_progress,0.0
100,24.0,4.926077047257711,1.9988425648296078,162.20570406852184,-11.183936759228999,0.7829470360452109,[-11.183936759228999, 0.7829470360452109],0.3633727046591856,False,True,2.7703824102404115,4,45.297381734332326,870.413,in_progress,0.0
100,25.0,4.8680058660358245,2.020088043464661,161.59970179306933,-25.560230953594925,0.7344684730015483,[-25.560230953594925, 0.7344684730015483],0.3329592969887259,False,True,2.9065441606742866,4,45.297381734332326,870.496,in_progress,0.0
100,26.0,4.808757795357241,2.048826066542763,159.66915087973834,30.0,0.6204140572711009,[30.0, 0.6204140572711009],0.26342665495796913,False,True,3.0497628631457068,5,45.297381734332326,870.561,in_progress,0.0
100,27.0,4.763178963487782,2.075201045501042,157.55736154487408,18.460003478953645,0.5,[18.460003478953645, 0.5],0.20564586395262618,False,True,3.162536010770857,5,45.297381734332326,870.588,in_progress,0.0
100,28.0,4.717770625752207,2.0987845224550155,156.5427084763797,-7.660867639732011,0.7985481254821379,[-7.660867639732011, 0.7985481254821379],0.29884659917121603,False,True,3.2732486277265465,5,45.297381734332326,870.685,in_progress,0.0
100,29.0,4.663222438455129,2.1257924219501625,155.88860990600224,-24.39371286394569,0.6644829716586236,[-24.39371286394569, 0.6644829716586236],0.23665257818319968,False,True,3.4056455116783644,5,45.297381734332326,870.749,in_progress,0.0
100,30.0,4.617041871457749,2.1522737447393165,154.64362060082385,-30.0,0.5,[-30.0, 0.5],0.17704879789799882,False,True,3.519785183163276,5,45.297381734332326,870.814,in_progress,0.0
100,31.0,4.580858994460716,2.1788449131654226,152.65131587299095,10.617279019179449,0.5,[10.617279019179449, 0.5],0.16273685078225056,False,True,3.612768951253126,5,45.297381734332326,870.892,in_progress,0.0
100,32.0,4.546325078195041,2.2105023453980377,149.7466119445104,10.807044824749994,1.0,[10.807044824749994, 1.0],0.430544964339657,False,True,3.7053590764922593,6,45.297381734332326,870.966,in_progress,0.0
100,33.0,4.508096875097093,2.2455405115273424,147.14853809629483,16.724757137036995,0.5,[16.724757137036995, 0.5],0.12895082929511112,False,True,3.8078505226612283,6,45.297381734332326,871.007,in_progress,0.0
100,34.0,4.473928623849725,2.2717652420835623,146.28073817010582,8.896734471659855,0.5,[8.896734471659855, 0.5],0.1220596134989238,False,True,3.8963486607675812,6,45.297381734332326,871.075,in_progress,0.0
100,35.0,4.436609817172318,2.3007169264837235,145.5060872164712,-3.4298960158830383,1.0,[-3.4298960158830383, 1.0],0.3724281639913203,False,True,3.993195480978693,6,45.297381734332326,871.134,in_progress,0.0
100,36.0,4.398512131875759,2.333265496515653,144.24872170056128,-30.0,1.0,[-30.0, 1.0],0.3544753713682593,False,True,4.094705671954186,6,45.297381734332326,871.21,in_progress,0.0
100,37.0,4.352229388036381,2.3798909964262256,141.79029101850705,23.95606998202893,0.5,[23.95606998202893, 0.5],0.0918587590257803,False,True,4.221471401881825,6,45.297381734332326,871.28,in_progress,0.0
100,38.0,4.315301490690483,2.419807396127123,139.82993005836937,11.98118753277182,0.5,[11.98118753277182, 0.5],0.08113792205144564,False,True,4.324281266642093,6,45.297381734332326,871.366,in_progress,0.0
100,39.0,4.277904071217823,2.4590013090338374,138.488477533025,0.22031306292972275,1.0,[0.22031306292972275, 1.0],0.2876123302818449,False,True,4.427643322545828,7,45.297381734332326,871.424,in_progress,0.0
100,40.0,4.24192044811976,2.49997811191509,136.85339810012584,-29.177577498161387,0.56204259258889,[-29.177577498161387, 0.56204259258889],0.072430772401331,False,True,4.529101660818905,7,45.297381734332326,871.476,in_progress,0.0
100,41.0,4.207573725574027,2.547252845578899,134.30169389197022,-22.280728949446566,0.9490952566573373,[-22.280728949446566, 0.9490952566573373],0.16718031593083965,False,True,4.630954551922173,7,45.297381734332326,871.56,in_progress,0.0
100,42.0,4.176414439681847,2.5969084017303583,131.41755377625,20.391929401735936,0.5,[20.391929401735936, 0.5],0.04012823136688006,False,True,4.729162306890759,7,45.297381734332326,871.608,in_progress,0.0
100,43.0,4.145641940375494,2.645355679275418,129.3501513737727,4.213399420116488,0.8014812633072457,[4.213399420116488, 0.8014812633072457],0.08495965412217936,False,True,4.824304023522623,7,45.297381734332326,871.679,in_progress,0.0
100,44.0,4.11701945176203,2.6889497047696005,128.03917951549903,-30.0,0.7244153658413085,[-30.0, 0.7244153658413085],0.059873200250920855,False,True,4.91189158115879,7,45.297381734332326,871.746,in_progress,0.0
100,45.0,4.087698901915502,2.7403488057894516,126.17408236732754,4.284132031058299,0.775584412250719,[4.284132031058299, 0.775584412250719],0.0,False,False,5.005778860983543,8,45.297381734332326,871.825,in_progress,0.0
100,46.0,4.063424352792485,2.786740918678596,124.34706327625894,-27.166737078501352,1.0,[-27.166737078501352, 1.0],0.0,False,False,5.085879008465478,8,45.297381734332326,871.887,in_progress,0.0
100,47.0,4.037751224715781,2.851447282517498,120.88910376816675,-15.752127527621834,0.65974664930676,[-15.752127527621834, 0.65974664930676],0.0,False,False,5.180253779829122,8,45.297381734332326,871.942,in_progress,0.0
100,48.0,4.0204492694133664,2.9035916131221113,118.13074387143467,29.472402540478782,0.5,[29.472402540478782, 0.5],0.0,False,False,5.249127965289849,8,45.297381734332326,872.018,in_progress,0.0
100,49.0,4.0044778407297725,2.9543071574569937,115.87085153061372,14.365973074650931,0.5682870265931014,[14.365973074650931, 0.5682870265931014],0.0,False,False,5.314299732362547,8,45.297381734332326,872.067,in_progress,0.0
100,50.0,3.9882198933143576,2.9993613237416286,114.68123765736246,-30.0,0.5,[-30.0, 0.5],0.0,True,False,5.3823181963924425,8,45.297381734332326,872.171,off_track,0.0
101,1.0,3.806019590703473,2.2653223781940013,163.70618833054039,-25.728453830672166,0.8115868135412647,[-25.728453830672166, 0.8115868135412647],0.0,False,True,0.3094337479748389,8,45.297381734332326,872.278,prepare,0.0
101,2.0,3.806134601037367,2.2651258855704337,163.75511062506877,-12.785870878569938,1.0,[-12.785870878569938, 1.0],0.7478923253334828,False,True,0.30906863628696185,8,45.297381734332326,872.334,in_progress,0.0
101,3.0,3.8010375215377565,2.265953386394722,163.86957948991807,-30.0,1.0,[-30.0, 1.0],0.7439968456188696,False,True,0.3203829006340163,8,45.297381734332326,872.4,in_progress,0.0
101,4.0,3.784642600169698,2.2717605341884908,163.6079712969229,-22.618322037349312,0.694231473517762,[-22.618322037349312, 0.694231473517762],0.3835348303795767,False,True,0.3587207338660421,8,45.297381734332326,872.478,in_progress,0.0
101,5.0,3.7546868250039886,2.2907652872407755,161.25577439763856,0.007955032435713605,0.8031633396002353,[0.007955032435713605, 0.8031633396002353],0.44637225853301715,False,True,0.4340229933084555,8,45.297381734332326,872.553,in_progress,0.0
101,6.0,3.7208212212596634,2.31158482494895,159.1426210816459,30.0,0.5,[30.0, 0.5],0.3163290852486815,False,True,0.518737731038281,8,45.297381734332326,872.615,in_progress,0.0
101,7.0,3.687450141031568,2.329656333059175,157.9046261650491,30.0,0.8317902941354269,[30.0, 0.8317902941354269],0.4846605952413697,False,True,0.6006882717208408,8,45.297381734332326,872.681,in_progress,0.0
101,8.0,3.6445286010132825,2.3481082278336345,157.68028648264394,6.2926125869418,0.960057554610287,[6.2926125869418, 0.960057554610287],0.6155559063923002,False,True,0.7030982361636573,9,45.297381734332326,872.739,in_progress,0.0
101,9.0,3.5900291926405576,2.3720468558597188,157.27458102451962,30.0,0.5,[30.0, 0.5],0.3253590300605361,False,True,0.8334510880758838,9,45.297381734332326,872.794,in_progress,0.0
101,10.0,3.5415682607560317,2.3906208782345058,157.67358491541182,4.301914542471167,0.5036680510404625,[4.301914542471167, 0.5036680510404625],0.3261022535638686,False,True,0.9476662374518094,9,45.297381734332326,872.88,in_progress,0.0
101,11.0,3.4893019216183854,2.405520546248882,159.1326377628647,26.275504452548155,0.8145119219437031,[26.275504452548155, 0.8145119219437031],0.4724893045179193,False,True,1.0681115560647256,9,45.297381734332326,872.953,in_progress,0.0
101,12.0,3.443086799844953,2.4145530170999305,160.96367986201486,-18.4687086132653,0.5,[-18.4687086132653, 0.5],0.3114732399126628,False,True,1.1715622439172457,9,45.297381734332326,873.013,in_progress,0.0
101,13.0,3.397654941616966,2.423398942349351,162.4974241818797,-13.858701294269043,0.7447084222120677,[-13.858701294269043, 0.7447084222120677],0.41494523114059606,False,True,1.2732383850664677,9,45.297381734332326,873.075,in_progress,0.0
101,14.0,3.3467679998655995,2.43551080960894,163.36210248499972,-9.082878819071194,1.0,[-9.082878819071194, 1.0],0.7517634777828391,False,True,1.3885220303213999,10,45.297381734332326,873.149,in_progress,0.0
101,15.0,3.304032998732339,2.4450139231223567,164.06406578054643,-12.623885836703046,1.0,[-12.623885836703046, 1.0],0.7453875408051945,False,True,1.4849131959203024,10,45.297381734332326,873.209,in_progress,0.0
101,16.0,3.2426726222516242,2.4605169980352866,164.47609570538884,-30.0,0.5,[-30.0, 0.5],0.2958875879784883,False,True,1.6244945856924,10,45.297381734332326,873.277,in_progress,0.0
101,17.0,3.1843420465706047,2.4799028530786527,163.78436734471578,-30.0,1.0,[-30.0, 1.0],0.7300770217094376,False,True,1.7603146552685578,10,45.297381734332326,873.347,in_progress,0.0
101,18.0,3.1316966996646673,2.5043833581426775,161.76937620497995,-30.0,0.795800102305411,[-30.0, 0.795800102305411],0.42817313441008664,False,True,1.887220559567343,10,45.297381734332326,873.414,in_progress,0.0
101,19.0,3.0799834018836543,2.5333744436730172,159.14281313720642,9.841373650649075,0.7098278032216773,[9.841373650649075, 0.7098278032216773],0.3881404286930579,False,True,2.015048360348004,11,45.297381734332326,873.495,in_progress,0.0
101,20.0,3.02503314587345,2.5663331719075413,156.58682811597808,30.0,1.0,[30.0, 1.0],0.7611655324029515,False,True,2.1522573218352172,11,45.297381734332326,873.56,in_progress,0.0
101,21.0,2.9782475485166726,2.591671742990004,155.5127956497473,13.88240318483519,0.9902754514074743,[13.88240318483519, 0.9902754514074743],0.6462481207303793,False,True,2.267334152991057,11,45.297381734332326,873.609,in_progress,0.0
101,22.0,2.915100027491054,2.6241485795988035,154.7574820047652,30.0,0.5,[30.0, 0.5],0.27946611401277494,False,True,2.422279483656113,11,45.297381734332326,873.678,in_progress,0.0
101,23.0,2.871058744273034,2.642386360684588,155.31876062116487,-0.5501007659841122,0.772303330180989,[-0.5501007659841122, 0.772303330180989],0.40220127885960544,False,True,2.5270456338307783,11,45.297381734332326,873.733,in_progress,0.0
101,24.0,2.8081089460996735,2.6640602417452985,156.8362145774358,30.0,1.0,[30.0, 1.0],0.7937340266012305,False,True,2.673940750312673,12,45.297381734332326,873.832,in_progress,0.0
101,25.0,2.7524590376555667,2.6798196384154123,158.53092830434116,25.27027175983431,0.5648060427788247,[25.27027175983431, 0.5648060427788247],0.3458801532795347,False,True,2.801594675533628,12,45.297381734332326,873.867,in_progress,0.0
101,26.0,2.704108745768984,2.690632317643428,160.32010004317723,26.53934811309182,0.7744255166070021,[26.53934811309182, 0.7744255166070021],0.43817436821922157,False,True,2.9106358900513802,12,45.297381734332326,873.966,in_progress,0.0
101,27.0,2.640389024547581,2.699526603548416,163.2639640832519,30.0,0.7605475473413577,[30.0, 0.7605475473413577],0.416784222379505,False,True,3.0519696261018763,12,45.297381734332326,874.02,in_progress,0.0
101,28.0,2.5890886302411484,2.7001787872284266,166.5793644374267,-30.0,0.9058920680460073,[-30.0, 0.9058920680460073],0.5015863714329573,False,True,3.160439951158979,12,45.297381734332326,874.085,in_progress,0.0
101,29.0,2.525535613985002,2.6957400247055663,170.8752772633514,-30.0,0.9406791548334421,[-30.0, 0.9406791548334421],0.5143660881747606,False,True,3.2913433850950065,12,45.297381734332326,874.136,in_progress,0.0
101,30.0,2.4580960962645473,2.6960858223697843,173.11071491431278,-8.320452337512577,0.6418667480318531,[-8.320452337512577, 0.6418667480318531],0.31326576544566415,False,True,3.433599792786804,13,45.297381734332326,874.24,in_progress,0.0
101,31.0,2.3924317909087542,2.696201293629383,174.98015364564836,-20.300560173971334,0.646525397136047,[-20.300560173971334, 0.646525397136047],0.3027341402674642,False,True,3.5719651014254254,13,45.297381734332326,874.279,in_progress,0.0
101,32.0,2.34248643105897,2.697373600523018,175.76379475230337,-30.0,0.5,[-30.0, 0.5],0.2443875756721575,False,True,3.677613846299489,13,45.297381734332326,874.351,in_progress,0.0
101,33.0,2.285344099930386,2.7014894520236914,175.807159022709,30.0,0.7980332989377258,[30.0, 0.7980332989377258],0.3532381237455988,False,True,3.800333901094863,13,45.297381734332326,874.417,in_progress,0.0
101,34.0,2.2366388072959063,2.705552648098717,175.68849670613608,-15.413851122741447,0.6934494644131644,[-15.413851122741447, 0.6934494644131644],0.2986892666927133,False,True,3.90531545314554,13,45.297381734332326,874.472,in_progress,0.0
101,35.0,2.1870714619972396,2.7106177774550146,175.40408452750322,-30.0,0.5826741480824557,[-30.0, 0.5826741480824557],0.25271835757118577,False,True,4.012793594615931,14,45.297381734332326,874.558,in_progress,0.0
101,36.0,2.1269947968350653,2.7215583031017503,174.1612395804776,-30.0,0.8556401845906296,[-30.0, 0.8556401845906296],0.3660511631321226,False,True,4.146355714364729,14,45.297381734332326,874.623,in_progress,0.0
101,37.0,2.0825667005798323,2.7339344636583447,172.38199061668166,-30.0,0.5,[-30.0, 0.5],0.22090092394750485,False,True,4.248070056917898,14,45.297381734332326,874.675,in_progress,0.0
101,38.0,2.029657059167389,2.7513929939395694,170.0164413446038,-30.0,0.5,[-30.0, 0.5],0.21979560519160898,False,True,4.368698162787949,14,45.297381734332326,874.766,in_progress,0.0
101,39.0,1.9792000176226379,2.7757194331030015,166.63259145573343,-8.91128226098639,0.9386628396534566,[-8.91128226098639, 0.9386628396534566],0.42794485201942095,False,True,4.49154796344793,14,45.297381734332326,874.805,in_progress,0.0
101,40.0,1.9489309257889746,2.794705328004083,163.88013813572718,-30.0,1.0,[-30.0, 1.0],0.5903513601010714,False,True,4.568430297775743,14,45.297381734332326,874.877,in_progress,0.0
101,41.0,1.8969879443528201,2.830430101665365,159.30743205544687,30.0,0.9840402910519119,[30.0, 0.9840402910519119],0.5064043617515555,False,True,4.702643311563208,15,45.297381734332326,874.946,in_progress,0.0
101,42.0,1.8514330063705533,2.8663929072561665,155.25329777558875,27.58542142585437,1.0,[27.58542142585437, 1.0],0.6123195685004593,False,True,4.823708827041219,15,45.297381734332326,875.003,in_progress,0.0
101,43.0,1.7981837482480665,2.9084649689956708,151.68371974187858,-16.584245917854272,0.7254954080236276,[-16.584245917854272, 0.7254954080236276],0.323830115776666,False,True,4.965247976406507,15,45.297381734332326,875.074,in_progress,0.0
101,44.0,1.7481065498749775,2.94958823184869,148.8125073762719,19.529813635279645,0.6838405223495493,[19.529813635279645, 0.6838405223495493],0.3160798110049054,False,True,5.102348256960146,15,45.297381734332326,875.14,in_progress,0.0
101,45.0,1.6980124683879783,2.990875615721516,146.7535666455683,-15.702179885472168,1.0,[-15.702179885472168, 1.0],0.5864824014995691,False,True,5.238464013364016,15,45.297381734332326,875.21,in_progress,0.0
101,46.0,1.6566122739930038,3.0251441128735155,145.35775833434454,23.19960987858415,0.5227012697264231,[23.19960987858415, 0.5227012697264231],0.21266138079288918,False,True,5.3510740778355395,16,45.297381734332326,875.284,in_progress,0.0
101,47.0,1.6091900874934673,3.064632259431604,144.17292718425776,-30.0,1.0,[-30.0, 1.0],0.5447852912792818,False,True,5.4802523422709095,16,45.297381734332326,875.35,in_progress,0.0
101,48.0,1.555726907131071,3.1141710612182085,142.1680186070621,5.039865212578015,0.8981584526972842,[5.039865212578015, 0.8981584526972842],0.35806727415770095,False,True,5.629905621797912,16,45.297381734332326,875.425,in_progress,0.0
101,49.0,1.5203549715161144,3.149092869278175,140.7985734723515,-0.11009480857118703,1.0,[-0.11009480857118703, 1.0],0.5376173716159697,False,True,5.7434477312007735,16,45.297381734332326,875.48,in_progress,0.0
101,50.0,1.4719551942178184,3.197062616997927,139.33246554749053,-5.935999934527867,0.5,[-5.935999934527867, 0.5],0.20438116466594916,False,True,5.883832754405048,16,45.297381734332326,875.566,in_progress,0.0
101,51.0,1.4325624225479578,3.2422850446146922,137.4514747226394,30.0,0.5,[30.0, 0.5],0.21894563949038362,False,True,6.003571907688045,16,45.297381734332326,875.618,in_progress,0.0
101,52.0,1.3970974310933706,3.2833426608125125,135.9659326790311,-30.0,0.6948908921727737,[-30.0, 0.6948908921727737],0.26389160607285544,False,True,6.1116773078168265,17,45.297381734332326,875.665,in_progress,0.0
101,53.0,1.3590855737907954,3.327848461026594,134.6670354496021,21.776195330361674,0.970655792610007,[21.776195330361674, 0.970655792610007],0.38808421211391586,False,True,6.22798919152275,17,45.297381734332326,875.74,in_progress,0.0
101,54.0,1.3196941134743394,3.3737431048505115,133.65709992278966,11.87848488236159,0.5,[11.87848488236159, 0.5],0.15234789374328211,False,True,6.353772452466081,17,45.297381734332326,875.825,in_progress,0.0
101,55.0,1.2858204269534004,3.4124741433389554,133.14342305633468,-0.7959313142290831,0.781195926879219,[-0.7959313142290831, 0.781195926879219],0.2167362575946518,False,True,6.45704793840012,17,45.297381734332326,875.881,in_progress,0.0
101,56.0,1.2491571463706452,3.4576138059718784,132.21748110877755,22.85871590854324,0.7845981045273139,[22.85871590854324, 0.7845981045273139],0.19755760158978566,False,True,6.571743791010594,17,45.297381734332326,875.936,in_progress,0.0
101,57.0,1.216703909567593,3.4951179994328605,131.8687725284119,0.34298804087891455,0.9270790937211216,[0.34298804087891455, 0.9270790937211216],0.24960135584862478,False,True,6.671048363342839,17,45.297381734332326,876.006,in_progress,0.0
101,58.0,1.1720420389381208,3.543643958250761,132.04595994093378,17.947971735457266,0.5,[17.947971735457266, 0.5],0.10174585161454479,False,True,6.804914703357151,18,45.297381734332326,876.065,in_progress,0.0
101,59.0,1.1336185216301433,3.5820731241621977,132.65830089012283,-16.056647766029727,0.6379136613026382,[-16.056647766029727, 0.6379136613026382],0.12444280475701154,False,True,6.917077018389496,18,45.297381734332326,876.154,in_progress,0.0
101,60.0,1.0931189017184426,3.623419529022204,133.09787098242344,-11.912369268532718,0.6823253831257006,[-11.912369268532718, 0.6823253831257006],0.12719771972401245,False,True,7.046989129888923,18,45.297381734332326,876.213,in_progress,0.0
101,61.0,1.057812632179121,3.659967806739967,133.26767794738083,-2.200921774932965,0.7200538330040103,[-2.200921774932965, 0.7200538330040103],0.12976312109715016,False,True,7.151683037712416,18,45.297381734332326,876.277,in_progress,0.0
101,62.0,1.022598018561914,3.69464978126785,133.693321769277,0.4585670190063098,0.6850643831292051,[0.4585670190063098, 0.6850643831292051],0.11573898231363053,False,True,7.254456473645106,18,45.297381734332326,876.349,in_progress,0.0
101,63.0,0.9790710614180322,3.7287838576147982,135.50989314673677,16.611749346539675,0.9634962642418735,[16.611749346539675, 0.9634962642418735],0.21942067635491633,False,True,7.373360073282533,19,45.297381734332326,876.407,in_progress,0.0
101,64.0,0.9320066527831472,3.7625264161816894,137.58042005446384,-30.0,0.8862602512204198,[-30.0, 0.8862602512204198],0.1740877890536929,False,True,7.498980744513793,19,45.297381734332326,876.477,in_progress,0.0
101,65.0,0.8886625089044797,3.793884828844146,138.9684854836125,-13.101722788156984,0.7170051608157009,[-13.101722788156984, 0.7170051608157009],0.11931651387064911,False,True,7.61493503616006,19,45.297381734332326,876.551,in_progress,0.0
101,66.0,0.8387414732134889,3.830477685779357,140.16107359834126,-30.0,0.5651352464423245,[-30.0, 0.5651352464423245],0.08439578507174136,False,False,7.7610059130020215,19,45.297381734332326,876.609,in_progress,0.0
101,67.0,0.7925327779733133,3.866311287618877,140.6741147707883,-20.161076478847793,0.8891721240538155,[-20.161076478847793, 0.8891721240538155],0.16554350997989528,False,False,7.887180987264035,19,45.297381734332326,876.681,in_progress,0.0
101,68.0,0.7535321816982726,3.898061127913742,140.6944487123113,-27.386719952073605,0.709899927630244,[-27.386719952073605, 0.709899927630244],0.10702686856878407,False,False,7.9951100719966455,19,45.297381734332326,876.733,in_progress,0.0
101,69.0,0.7142643201605362,3.939427214787064,139.10433570086903,9.32287553190374,0.6768721041482205,[9.32287553190374, 0.6768721041482205],0.09081937512083312,False,False,8.11274148874807,20,45.297381734332326,876.827,in_progress,0.0
101,70.0,0.6767879073820571,3.9831134557852965,137.13456151858736,-3.2851876750060356,0.6698534761765648,[-3.2851876750060356, 0.6698534761765648],0.0,False,False,8.229018582421181,20,45.297381734332326,876.874,in_progress,0.0
101,71.0,0.6479152953212414,4.017683987559512,135.84878076240173,-15.341575930369673,0.5997381504223864,[-15.341575930369673, 0.5997381504223864],0.0,False,False,8.319472241052644,20,45.297381734332326,876.97,in_progress,0.0
101,72.0,0.6162592217406112,4.056209001501322,134.54518492599476,-30.0,0.5,[-30.0, 0.5],0.0,False,False,8.433623637094449,20,45.297381734332326,877.002,in_progress,0.0
101,73.0,0.5952978826102735,4.089970386892519,132.53111281582557,-16.028833747585725,1.0,[-16.028833747585725, 1.0],0.0,False,False,8.50807632810245,20,45.297381734332326,877.094,in_progress,0.0
101,74.0,0.5790475088033394,4.127309075943657,129.35493362040987,-17.628603303163352,0.5,[-17.628603303163352, 0.5],0.0,False,False,8.576690599978773,20,45.297381734332326,877.14,in_progress,0.0
101,75.0,0.5640490317552898,4.167566389977521,126.03399662517687,-17.435343560529866,0.8850185313766347,[-17.435343560529866, 0.8850185313766347],0.0,False,False,8.645673667038539,20,45.297381734332326,877.212,in_progress,0.0
101,76.0,0.5502718145617137,4.216798221368334,121.91442127398587,-19.260195806715117,0.8831334540214886,[-19.260195806715117, 0.8831334540214886],0.0,False,False,8.720995352187657,21,45.297381734332326,877.272,in_progress,0.0
101,77.0,0.5407945289812739,4.270418042946581,117.18501568530587,15.58371455628783,0.5866341192560014,[15.58371455628783, 0.5866341192560014],0.0,True,False,8.79208362397056,21,45.297381734332326,877.335,off_track,0.0
102,1.0,1.6463972240282405,2.9466498231261244,160.79116578345378,-30.0,0.7548886480326178,[-30.0, 0.7548886480326178],0.0,False,True,0.3092471506745964,15,45.297381734332326,877.488,prepare,0.0
102,2.0,1.6465011375675487,2.9464440451668645,160.82553769364836,28.943507304985566,0.5,[28.943507304985566, 0.5],0.23387810255979602,False,True,0.30886861781846686,15,45.297381734332326,877.551,in_progress,0.0
102,3.0,1.6380877187111111,2.9492930482030273,160.8880370284983,-2.7990594552045494,1.0,[-2.7990594552045494, 1.0],0.6095407834071308,False,True,0.3284588642384262,15,45.297381734332326,877.6,in_progress,0.0
102,4.0,1.6183687486175997,2.9580611217628063,160.42549170289,30.0,1.0,[30.0, 1.0],0.6111085962514373,False,True,0.3760473853703622,16,45.297381734332326,877.694,in_progress,0.0
