episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
64,34.0,-4.118264829014925,5.577294805305965,158.60053807447943,19.83556898540732,0.8287927633967449,[19.83556898540732, 0.8287927633967449],0.3576183151264036,False,True,4.278713479730706,36,45.297381734332326,511.139,in_progress,0.0
64,35.0,-4.158216729104707,5.5961223152587465,157.95854142852383,6.6155340726707195,1.0,[6.6155340726707195, 1.0],0.6012243797033859,False,True,4.376098625464117,37,45.297381734332326,511.236,in_progress,0.0
64,36.0,-4.222451527125279,5.626292601790752,157.03085442364875,15.7692974903835,0.7537529783920892,[15.7692974903835, 0.7537529783920892],0.3233975417755413,False,True,4.532570338414432,37,45.297381734332326,511.28,in_progress,0.0
64,37.0,-4.26470018347162,5.643593812150767,157.16675413131136,-4.306861398914762,0.8621994257916475,[-4.306861398914762, 0.8621994257916475],0.38217182875769445,False,True,4.632846764379822,37,45.297381734332326,511.358,in_progress,0.0
64,38.0,-4.329484687928286,5.671161648156487,157.1104297070953,30.0,1.0,[30.0, 1.0],0.6082587122627009,False,True,4.790473755743322,37,45.297381734332326,511.402,in_progress,0.0
64,39.0,-4.378214120752078,5.688980276483639,157.69127897780152,-0.3109700090021512,0.6104889863443419,[-0.3109700090021512, 0.6104889863443419],0.2684734039286362,False,True,4.903984396051878,37,45.297381734332326,511.466,in_progress,0.0
64,40.0,-4.441984304236602,5.709105697654338,158.94679276816512,3.4066263152682623,0.8119816892257454,[3.4066263152682623, 0.8119816892257454],0.35320273631651267,False,True,5.049245084155752,38,45.297381734332326,511.537,in_progress,0.0
64,41.0,-4.506559135196742,5.728056903428581,160.17718671268224,-13.44837996325349,1.0,[-13.44837996325349, 1.0],0.6057050039111027,False,True,5.194868956924986,38,45.297381734332326,511.607,in_progress,0.0
64,42.0,-4.562159404882772,5.746766724454431,160.43199071788305,-30.0,0.7458078422093746,[-30.0, 0.7458078422093746],0.3206315964786978,False,True,5.322716173440506,38,45.297381734332326,511.68,in_progress,0.0
64,43.0,-4.626728899262244,5.7746342001159325,159.38919048025028,-30.0,0.8345082250337158,[-30.0, 0.8345082250337158],0.37010142795635403,False,True,5.4825140461982445,38,45.297381734332326,511.744,in_progress,0.0
64,44.0,-4.671523428140611,5.797310951930243,158.1003545276422,-12.690175948185509,1.0,[-12.690175948185509, 1.0],0.6208362679724025,False,True,5.593348671838822,38,45.297381734332326,511.82,in_progress,0.0
64,45.0,-4.727331751863201,5.8300987298964255,155.92660934312366,1.6622047163941005,0.5,[1.6622047163941005, 0.5],0.19046833335324811,False,True,5.736040972581541,39,45.297381734332326,511.876,in_progress,0.0
64,46.0,-4.775016392364586,5.858731573389918,154.35493027231698,-0.692420796374499,0.6991119126325271,[-0.692420796374499, 0.6991119126325271],0.23392987908810156,False,True,5.858589860470426,39,45.297381734332326,511.953,in_progress,0.0
64,47.0,-4.820533513960745,5.887950539582102,152.83528911114118,1.657104896995925,0.5,[1.657104896995925, 0.5],0.16621862797661066,False,True,5.9774854197794935,39,45.297381734332326,512.005,in_progress,0.0
64,48.0,-4.869658647910057,5.9168239489361625,152.1013418220893,13.884346847889717,0.8315244697058919,[13.884346847889717, 0.8315244697058919],0.2645018022921306,False,True,6.108722134164967,39,45.297381734332326,512.066,in_progress,0.0
64,49.0,-4.9185818840373114,5.9426529390033265,152.10733499316683,-22.431675916306553,0.6578224689257893,[-22.431675916306553, 0.6578224689257893],0.20034603546036495,False,True,6.230839547023281,39,45.297381734332326,512.139,in_progress,0.0
64,50.0,-4.9664312785569,5.969535174548841,151.78522886510387,30.0,0.7068225525553967,[30.0, 0.7068225525553967],0.2158800332756077,False,True,6.351896368785292,39,45.297381734332326,512.221,in_progress,0.0
64,51.0,-5.008630386889628,5.993669579197258,151.44340544628403,-10.463081092574882,0.8469507609257109,[-10.463081092574882, 0.8469507609257109],0.27239690812143824,False,True,6.459084679842276,40,45.297381734332326,512.284,in_progress,0.0
64,52.0,-5.066175770434024,6.024590422174629,151.52937754325447,10.721989492407666,1.0,[10.721989492407666, 1.0],0.470547804952382,False,True,6.6032635352647695,40,45.297381734332326,512.35,in_progress,0.0
64,53.0,-5.118181164862117,6.050116070564204,152.03785196222762,30.0,1.0,[30.0, 1.0],0.48014301254462705,False,True,6.737872600346745,40,45.297381734332326,512.398,in_progress,0.0
64,54.0,-5.169455857871012,6.071293556995587,153.23884444643048,9.933964409601899,0.9136339505705049,[9.933964409601899, 0.9136339505705049],0.3199499442158131,False,True,6.86005644997495,40,45.297381734332326,512.493,in_progress,0.0
64,55.0,-5.235918005518864,6.095549118895728,155.0981728802571,30.0,0.6416772699538976,[30.0, 0.6416772699538976],0.20266798833625604,False,True,7.0152991706579515,40,45.297381734332326,512.551,in_progress,0.0
64,56.0,-5.296461125056047,6.109451098703692,158.03804376102283,-5.813090459623091,0.7198062463463858,[-5.813090459623091, 0.7198062463463858],0.21108771761392373,False,True,7.148684160882968,41,45.297381734332326,512.603,in_progress,0.0
64,57.0,-5.349216774485498,6.119776062422013,160.40572003622245,6.992933213569216,0.9038503248469059,[6.992933213569216, 0.9038503248469059],0.2782435488483979,False,True,7.263158648732953,41,45.297381734332326,512.669,in_progress,0.0
64,58.0,-5.405884022449183,6.129594681669875,162.56974942016979,30.0,0.9707423425300785,[30.0, 0.9707423425300785],0.3193294877340712,False,True,7.488221804895645,41,45.297381734332326,512.746,in_progress,0.0
64,59.0,-5.472801586629149,6.137123612557265,165.4654547881196,-30.0,0.8668254454249658,[-30.0, 0.8668254454249658],0.23658909317510995,False,True,7.633325850771761,41,45.297381734332326,512.831,in_progress,0.0
64,60.0,-5.546019807775813,6.139165780232586,169.12673763006035,30.0,0.6413718804222854,[30.0, 0.6413718804222854],0.15264770684817103,False,True,7.787643932332649,42,45.297381734332326,512.86,in_progress,0.0
64,61.0,-5.598582921889442,6.139918128428271,171.27151324481883,-10.734082799962142,0.6134955295168925,[-10.734082799962142, 0.6134955295168925],0.1402933510036702,False,True,8.22448899838984,42,45.297381734332326,512.938,in_progress,0.0
64,62.0,-5.645834134105261,6.139935699469017,172.94954176128266,30.0,0.8476891566342557,[30.0, 0.8476891566342557],0.20581155661408893,False,True,8.328766868036059,42,45.297381734332326,513.031,in_progress,0.0
64,63.0,-5.701507551781754,6.139306154099146,174.59843055224468,-7.992609196905821,0.5,[-7.992609196905821, 0.5],0.10394133522129365,False,True,8.943050637427824,43,45.297381734332326,513.066,in_progress,0.0
64,64.0,-5.743887727802491,6.1348107904637335,176.60972304107142,-25.267483048814128,0.6556781312500802,[-25.267483048814128, 0.6556781312500802],0.1350574620348319,False,True,9.027381531140428,44,45.297381734332326,513.158,in_progress,0.0
64,65.0,-5.797561165984602,6.130920624824932,178.19703393607193,-12.455087471308012,0.5,[-12.455087471308012, 0.5],0.09573708310296934,False,True,9.13205306067766,44,45.297381734332326,513.21,in_progress,0.0
64,66.0,-5.835409586119855,6.130230842012751,178.6546995611917,-23.373569604863103,1.0,[-23.373569604863103, 1.0],0.3224758022499151,False,True,9.203436009879395,44,45.297381734332326,513.287,in_progress,0.0
64,67.0,-5.884307344988632,6.135667513241942,177.58542393841861,-30.0,0.8066596285415657,[-30.0, 0.8066596285415657],0.14919987777404806,False,True,9.531043295685059,44,45.297381734332326,513.364,in_progress,0.0
64,68.0,-5.939761065261564,6.145326024181599,175.8870425804203,8.46205731978445,0.5233415486203644,[8.46205731978445, 0.5233415486203644],0.06949854820630323,False,True,9.587401735256767,44,45.297381734332326,513.411,in_progress,0.0
64,69.0,-5.986790530234353,6.155825684515726,174.23741591714315,-27.394744722749614,1.0,[-27.394744722749614, 1.0],0.2517886417127063,False,True,9.631120551637856,44,45.297381734332326,513.469,in_progress,0.0
64,70.0,-6.040279122169706,6.170125934149833,172.14937554320554,30.0,0.8032416979252791,[30.0, 0.8032416979252791],0.0998090892848849,False,True,9.676677335336953,45,45.297381734332326,513.529,in_progress,0.0
64,71.0,-6.090537587650303,6.184135478215197,170.5098894279506,30.0,1.0,[30.0, 1.0],0.20536187186318702,False,True,9.71847098203381,45,45.297381734332326,513.628,in_progress,0.0
64,72.0,-6.147023292249937,6.1984357626610755,169.3872284882162,3.0073444466995625,0.5,[3.0073444466995625, 0.5],0.021896516147938114,False,True,9.767995875279311,45,45.297381734332326,513.68,in_progress,0.0
64,73.0,-6.205688189873654,6.209674727532399,169.34538821455217,30.0,0.5878784197159197,[30.0, 0.5878784197159197],0.02861674439361323,False,True,9.825813967621977,45,45.297381734332326,513.756,in_progress,0.0
64,74.0,-6.260270427820458,6.218836809728031,169.58381876387378,30.0,0.5,[30.0, 0.5],0.012230868515733786,False,True,9.881895528987467,45,45.297381734332326,513.804,in_progress,0.0
64,75.0,-6.30937062887038,6.224025538330975,170.43186551500673,24.81632553476713,0.8688901535398874,[24.81632553476713, 0.8688901535398874],0.07130721385474913,False,True,9.93773798379885,45,45.297381734332326,513.881,in_progress,0.0
64,76.0,-6.366827964537596,6.229065168642635,171.43556669258862,-2.7199951693148776,1.0,[-2.7199951693148776, 1.0],0.15195591331047126,False,True,10.00490865627538,45,45.297381734332326,513.931,in_progress,0.0
64,77.0,-6.423233666892281,6.233051343232744,172.42629116829937,11.972103611009722,0.6522438136996505,[11.972103611009722, 0.6522438136996505],0.020133842801306482,False,True,10.043691932337628,45,45.297381734332326,513.98,in_progress,0.0
64,78.0,-6.486674395288515,6.2337060655148155,174.16440038455687,-27.427596266290198,0.7958164211975084,[-27.427596266290198, 0.7958164211975084],0.0430130712944034,False,True,10.118824406431614,45,45.297381734332326,514.079,in_progress,0.0
64,79.0,-6.558950227225211,6.235187242114686,175.43657010619563,-21.087454176470786,0.9484417499412896,[-21.087454176470786, 0.9484417499412896],0.08528223843796297,False,True,10.20305939048206,45,45.297381734332326,514.135,in_progress,0.0
64,80.0,-6.619751561157667,6.24080727659437,175.24397653731955,30.0,0.7932041536335837,[30.0, 0.7932041536335837],0.042504068268568514,False,True,10.265825798563766,45,45.297381734332326,514.217,in_progress,0.0
64,81.0,-6.673890347620269,6.243701462990593,175.59672751769497,8.14946970612209,0.5099232692060841,[8.14946970612209, 0.5099232692060841],0.0011409126324793803,False,True,10.325619549750591,45,45.297381734332326,514.292,in_progress,0.0
64,82.0,-6.7338621031757295,6.243640460372207,176.67682139141647,-30.0,0.8826611042550023,[-30.0, 0.8826611042550023],0.0628570010191268,False,True,10.39790214857238,46,45.297381734332326,514.337,in_progress,0.0
64,83.0,-6.7872578475574805,6.245094187413394,177.0373536201867,-14.014240643959818,0.7890071937691638,[-14.014240643959818, 0.7890071937691638],0.04169430179559725,False,True,10.459467738522498,46,45.297381734332326,514.419,in_progress,0.0
64,84.0,-6.847418604253227,6.250713490074027,176.49604093464018,10.342399111138427,0.5,[10.342399111138427, 0.5],0.0,False,False,10.521464633786909,46,45.297381734332326,514.484,in_progress,0.0
64,85.0,-6.903311031206897,6.254045989451731,176.52724789093907,-8.352946210605342,1.0,[-8.352946210605342, 1.0],0.0,False,False,10.582557474142924,46,45.297381734332326,514.559,in_progress,0.0
64,86.0,-6.963740573762381,6.257175836301034,176.6503500695599,28.156708978868686,0.7733333033499861,[28.156708978868686, 0.7733333033499861],0.0,False,False,10.649485326156082,46,45.297381734332326,514.601,in_progress,0.0
64,87.0,-7.020610914412183,6.258915195083835,177.00339804135075,-19.84705157496001,0.9281396904000272,[-19.84705157496001, 0.9281396904000272],0.0,False,False,10.6814992585334,46,45.297381734332326,514.678,in_progress,0.0
64,88.0,-7.086643539974867,6.260860589317971,177.31329399700843,15.201627151964693,0.7184936255370705,[15.201627151964693, 0.7184936255370705],0.0,True,False,10.754713578623287,46,45.297381734332326,514.76,off_track,0.0
65,1.0,-4.4055406531191075,6.031442110168646,152.21021839294352,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3097805827989297,38,45.297381734332326,514.884,prepare,0.0
65,2.0,-4.405259981020431,6.031282974900083,152.2152228626494,3.6433333705841946,0.5035003740557458,[3.6433333705841946, 0.5035003740557458],0.14368293282964717,False,True,0.30906863628696324,38,45.297381734332326,514.952,in_progress,0.0
65,3.0,-4.410226808741626,6.03376577926811,152.1548235522969,5.928292295607761,1.0,[5.928292295607761, 1.0],0.42701328695792373,False,True,0.3213243994899584,38,45.297381734332326,515.012,in_progress,0.0
65,4.0,-4.423151232927712,6.03844469559512,152.63879131703052,-16.198513838201357,0.8199650760131393,[-16.198513838201357, 0.8199650760131393],0.23735616319385117,False,True,0.35138217474015576,38,45.297381734332326,515.081,in_progress,0.0
65,5.0,-4.447525686960412,6.049634141868246,152.93174394599865,13.113004911421115,0.7755585388679924,[13.113004911421115, 0.7755585388679924],0.2173513231173406,False,True,0.4105542368744386,38,45.297381734332326,515.15,in_progress,0.0
65,6.0,-4.480831623568459,6.0646239865335945,153.35425043484068,-30.0,0.6632925367317889,[-30.0, 0.6632925367317889],0.1768953119347659,False,True,0.4910625631268928,38,45.297381734332326,515.228,in_progress,0.0
65,7.0,-4.522094846982676,6.083194473579227,153.7989186879323,9.472400102185915,0.9411475252812421,[9.472400102185915, 0.9411475252812421],0.29036505828610687,False,True,0.59080486748459,38,45.297381734332326,515.284,in_progress,0.0
65,8.0,-4.566432837887104,6.103323036741561,154.1160173830067,4.6038819091264145,0.8816578845008907,[4.6038819091264145, 0.8816578845008907],0.24573911872224635,False,True,0.6981565677941559,39,45.297381734332326,515.34,in_progress,0.0
65,9.0,-4.614837358576078,6.1270014363375855,154.07110868930425,-30.0,1.0,[-30.0, 1.0],0.3831827887421476,False,True,0.8170845661713055,39,45.297381734332326,515.405,in_progress,0.0
65,10.0,-4.668626669245378,6.156035995292549,153.44560444300697,30.0,0.5,[30.0, 0.5],0.11017726530632135,False,True,0.9520074050010985,39,45.297381734332326,515.484,in_progress,0.0
65,11.0,-4.7278519409907585,6.186449750849404,153.31518620382997,8.652410999477112,0.8169293983445522,[8.652410999477112, 0.8169293983445522],0.18202614026011052,False,True,1.0991758131383311,39,45.297381734332326,515.534,in_progress,0.0
65,12.0,-4.7787047325249645,6.210416039726313,153.65014687893185,-20.219808960038524,0.715603928367283,[-20.219808960038524, 0.715603928367283],0.142855701513146,False,True,1.2232288110748946,39,45.297381734332326,515.629,in_progress,0.0
65,13.0,-4.831347576836375,6.238580496343317,153.2073377963451,19.439893345533505,1.0,[19.439893345533505, 1.0],0.314452698618044,False,True,1.355002368451641,40,45.297381734332326,515.693,in_progress,0.0
65,14.0,-4.880577842282586,6.2665504847065545,152.52949399390883,-4.5327865120312865,0.5,[-4.5327865120312865, 0.5],0.07667441916677128,False,True,1.479864630646055,40,45.297381734332326,515.752,in_progress,0.0
65,15.0,-4.929290839108546,6.292550765116179,152.38980199462537,6.230671289786329,0.7781998650961495,[6.230671289786329, 0.7781998650961495],0.12794622933852098,False,True,1.6017394894028703,40,45.297381734332326,515.811,in_progress,0.0
65,16.0,-4.983755506834467,6.318401091495065,152.92169805884583,-4.5815312768792325,1.0,[-4.5815312768792325, 1.0],0.2677503412608179,False,True,1.7349734786232085,40,45.297381734332326,515.896,in_progress,0.0
65,17.0,-5.032074227966676,6.343778337157482,152.75022999416626,23.675194472901218,0.8206302856031833,[23.675194472901218, 0.8206302856031833],0.12185763659741784,False,True,1.8554273260418808,40,45.297381734332326,515.941,in_progress,0.0
65,18.0,-5.092803141635533,6.375154224984037,152.68459847734232,-13.59004836192479,1.0,[-13.59004836192479, 1.0],0.23582412427443095,False,True,2.0063095420309596,40,45.297381734332326,516.01,in_progress,0.0
65,19.0,-5.149847875891543,6.4018336113546415,153.21721322402288,-30.0,0.9800775339356234,[-30.0, 0.9800775339356234],0.17211029650072354,False,True,2.145300303279918,41,45.297381734332326,516.081,in_progress,0.0
65,20.0,-5.206373520755805,6.4297794922020115,153.3131599821708,9.385081880034903,1.0,[9.385081880034903, 1.0],0.20921613915793444,False,True,2.2845058316269427,41,45.297381734332326,516.14,in_progress,0.0
65,21.0,-5.270390130357512,6.46554070897916,152.60776572483144,22.9480632417088,0.5,[22.9480632417088, 0.5],0.023751116777979846,False,True,2.4465619852201637,41,45.297381734332326,516.216,in_progress,0.0
65,22.0,-5.331411365160657,6.493310390069707,153.39119949885,3.988646943691336,0.7595966771295568,[3.988646943691336, 0.7595966771295568],0.05819567511562728,False,True,2.593889034976715,41,45.297381734332326,516.28,in_progress,0.0
65,23.0,-5.36924257995002,6.508580678156068,154.1638825035055,17.987616779801186,0.9030405831232555,[17.987616779801186, 0.9030405831232555],0.09004287514487153,False,True,2.683829902462848,41,45.297381734332326,516.336,in_progress,0.0
65,24.0,-5.420448244798582,6.526683153524449,155.5642885541415,18.10081425170179,0.6496722799074451,[18.10081425170179, 0.6496722799074451],0.03051856764656561,False,True,2.8037249790081766,42,45.297381734332326,516.403,in_progress,0.0
65,25.0,-5.478025766615011,6.541955819238721,157.85992687292233,-26.402219357147892,0.5,[-26.402219357147892, 0.5],0.0077017255747993865,False,True,2.9348903494221643,42,45.297381734332326,516.477,in_progress,0.0
65,26.0,-5.5298371863851825,6.553598577057936,159.8590477627801,18.636369042031944,0.6799146155427465,[18.636369042031944, 0.6799146155427465],0.02963865209101493,False,True,3.0492965470407807,42,45.297381734332326,516.551,in_progress,0.0
65,27.0,-5.583029085670829,6.566299984187942,161.30925211720043,17.905751439972796,1.0,[17.905751439972796, 1.0],0.1470541361142228,False,True,3.165965105253321,42,45.297381734332326,516.6,in_progress,0.0
65,28.0,-5.639219736490693,6.57462630159594,163.6358547445253,-9.774973596483083,0.5,[-9.774973596483083, 0.5],0.0011915864112538469,False,True,3.289499914446581,42,45.297381734332326,516.672,in_progress,0.0
65,29.0,-5.689021894074258,6.582827350243739,165.13341001267602,-30.0,0.6211389880628568,[-30.0, 0.6211389880628568],0.016071101693886692,False,True,3.3989430446602964,43,45.297381734332326,516.746,in_progress,0.0
65,30.0,-5.727728679515349,6.592728734823811,165.2531939461224,-18.140441679804344,1.0,[-18.140441679804344, 1.0],0.14285714285714285,False,True,3.4838032612916403,43,45.297381734332326,516.836,in_progress,0.0
65,31.0,-5.7851216830572465,6.609674525443847,164.80127283351155,-30.0,0.781247667401806,[-30.0, 0.781247667401806],0.04022224951706621,False,True,3.6095023735097653,43,45.297381734332326,516.869,in_progress,0.0
65,32.0,-5.827516159323781,6.624600069096982,164.01695924569097,-30.0,0.8150157814891021,[-30.0, 0.8150157814891021],0.04687999720566146,False,True,3.6810083413264194,43,45.297381734332326,516.951,in_progress,0.0
65,33.0,-5.874107708443945,6.643717948436419,162.72312783700892,-8.316757069967771,0.5822028654659969,[-8.316757069967771, 0.5822028654659969],0.00990353067315064,False,True,3.6810083413264194,43,45.297381734332326,517.013,in_progress,0.0
65,34.0,-5.9305805957924855,6.673611625456649,160.04666066055916,-30.0,0.7307144060497581,[-30.0, 0.7307144060497581],0.03132521569861903,False,True,3.738548834401306,43,45.297381734332326,517.094,in_progress,0.0
65,35.0,-5.965937079764945,6.693028112113122,158.5837086543178,27.861358582650865,0.7858690492878853,[27.861358582650865, 0.7858690492878853],0.041095118850703556,False,True,3.7815179636955243,43,45.297381734332326,517.148,in_progress,0.0
65,36.0,-6.010988034442973,6.72026400844422,156.58736796111225,-30.0,0.9058962833990799,[-30.0, 0.9058962833990799],0.06961573754439912,False,True,3.833318883671616,43,45.297381734332326,517.204,in_progress,0.0
65,37.0,-6.05189822977912,6.745697513701087,154.90271574342594,-30.0,0.9321292129925635,[-30.0, 0.9321292129925635],0.07859027827249614,False,True,3.8795300578690517,43,45.297381734332326,517.28,in_progress,0.0
65,38.0,-6.095875723462127,6.778268877401243,152.42048711998424,-20.971518963522236,0.5,[-20.971518963522236, 0.5],0.0,False,True,3.923022467114351,43,45.297381734332326,517.338,in_progress,0.0
65,39.0,-6.145978848988657,6.817425125093077,149.80514728283592,3.8620935759966315,0.6265586947754199,[3.8620935759966315, 0.6265586947754199],0.01574035818698944,False,True,3.9701519797976257,43,45.297381734332326,517.422,in_progress,0.0
65,40.0,-6.189981784497351,6.855609553823675,147.29879410038768,-30.0,0.7772387463322761,[-30.0, 0.7772387463322761],0.03947397881974181,False,True,4.0070566099850495,43,45.297381734332326,517.497,in_progress,0.0
65,41.0,-6.229687610476044,6.893014243054914,145.04722151851644,-11.713898437455942,0.7458178040034974,[-11.713898437455942, 0.7458178040034974],0.03387081767242723,False,True,4.036871104510031,44,45.297381734332326,517.55,in_progress,0.0
65,42.0,-6.265573751982516,6.929199755866694,142.92563308020678,-25.16418747089262,0.7254275315966427,[-25.16418747089262, 0.7254275315966427],0.0,False,False,4.061005071216778,44,45.297381734332326,517.608,in_progress,0.0
65,43.0,-6.299792891141961,6.969487254349127,140.3363489179538,-30.0,0.7406990818696468,[-30.0, 0.7406990818696468],0.0,False,False,4.077181983307854,44,45.297381734332326,517.68,in_progress,0.0
65,44.0,-6.334168159325411,7.015474257871152,137.2907401989482,-30.0,1.0,[-30.0, 1.0],0.0,False,False,4.086912598879833,44,45.297381734332326,517.735,in_progress,0.0
65,45.0,-6.360903949979964,7.067074749849166,132.69597055495532,-14.874722789109299,0.7750032110155567,[-14.874722789109299, 0.7750032110155567],0.0,False,False,4.075763859539267,44,45.297381734332326,517.813,in_progress,0.0
65,46.0,-6.383131520201356,7.118575947852827,128.42225708090933,-30.0,0.5762208664958653,[-30.0, 0.5762208664958653],0.0,True,False,4.056327016909789,44,45.297381734332326,517.877,off_track,0.0
66,1.0,-6.331282934558308,6.030205389686251,-126.84677282963004,-30.0,0.660541716089128,[-30.0, 0.660541716089128],0.0,False,True,0.3084675361502698,45,45.297381734332326,517.997,prepare,0.0
66,2.0,-6.331244240642205,6.030217587905015,-126.85102162742237,-27.178290892747235,1.0,[-27.178290892747235, 1.0],0.3644837518297544,False,True,0.3083983955515568,45,45.297381734332326,518.086,in_progress,0.0
66,3.0,-6.339982780132031,6.022840217038272,-127.47669573545261,-15.07110846156699,0.7624243004294728,[-15.07110846156699, 0.7624243004294728],0.17336540145011617,False,True,0.3325683946835911,45,45.297381734332326,518.155,in_progress,0.0
66,4.0,-6.3678783991945656,6.0059275383597965,-130.31197256047705,3.217621316316702,1.0,[3.217621316316702, 1.0],0.3431258784059132,False,True,0.39743993316342374,46,45.297381734332326,518.206,in_progress,0.0
66,5.0,-6.391480964346902,5.989624509435147,-132.14340107658828,-30.0,0.6635738160246406,[-30.0, 0.6635738160246406],0.12876673751228165,False,True,0.4560168893869343,46,45.297381734332326,518.291,in_progress,0.0
66,6.0,-6.436918194992936,5.960782918074184,-135.40248218620434,-19.4598639721714,0.6656284426428593,[-19.4598639721714, 0.6656284426428593],0.11808395180842636,False,True,0.5640760212515805,46,45.297381734332326,518.352,in_progress,0.0
66,7.0,-6.477344968792161,5.938057201227068,-138.1666101977677,-30.0,0.9559336423050702,[-30.0, 0.9559336423050702],0.2121465167289549,False,True,0.654786294784826,46,45.297381734332326,518.405,in_progress,0.0
66,8.0,-6.521488659672243,5.919658264189596,-141.89368345491866,-10.834513423429101,0.5500810835269582,[-10.834513423429101, 0.5500810835269582],0.07405963007761794,False,True,0.7368935150041556,46,45.297381734332326,518.465,in_progress,0.0
66,9.0,-6.574872077044247,5.901897330540061,-146.25905068270893,30.0,0.6705336892697806,[30.0, 0.6705336892697806],0.08312086766973396,False,True,0.8323493454158948,46,45.297381734332326,518.547,in_progress,0.0
66,10.0,-6.617110621310724,5.886272433369428,-148.69429733077152,27.277028628386724,0.6881334533130208,[27.277028628386724, 0.6881334533130208],0.07662575277085507,False,True,0.9108254662262338,46,45.297381734332326,518.611,in_progress,0.0
66,11.0,-6.658740311851589,5.869385828965635,-150.42613713387385,-7.010762076064594,0.6522641862724731,[-7.010762076064594, 0.6522641862724731],0.06295153700286084,False,True,0.9909596002105392,46,45.297381734332326,518.69,in_progress,0.0
66,12.0,-6.7067796408810185,5.850679000295504,-152.08515059263618,11.398988204055392,0.5,[11.398988204055392, 0.5],0.031832189470899,False,True,1.0819691133353404,47,45.297381734332326,518.737,in_progress,0.0
66,13.0,-6.742518896887468,5.836018912343894,-152.9752783309228,-24.089988966357893,0.5,[-24.089988966357893, 0.5],0.027672463544774272,False,True,1.1510701035509996,47,45.297381734332326,518.799,in_progress,0.0
66,14.0,-6.791083175078624,5.817400253429949,-153.9521721673918,-1.872589966407734,0.9478511850906366,[-1.872589966407734, 0.9478511850906366],0.11851026571810341,False,True,1.2425252793988484,47,45.297381734332326,518.873,in_progress,0.0
66,15.0,-6.8332019260577255,5.80490668848448,-155.65428205643616,12.465296691045808,0.5,[12.465296691045808, 0.5],0.015418944174681022,False,True,1.3149881485119919,47,45.297381734332326,518.934,in_progress,0.0
66,16.0,-6.888124213568219,5.787272498460387,-157.125126129631,6.903935850768157,0.685552627466382,[6.903935850768157, 0.685552627466382],0.03451726178072562,False,True,1.4055726258880685,47,45.297381734332326,519.024,in_progress,0.0
66,17.0,-6.935993762007357,5.770570365346854,-157.8063805403406,28.388000286063388,0.9972242895607801,[28.388000286063388, 0.9972242895607801],0.13356103670548233,False,True,1.492037433004767,47,45.297381734332326,519.075,in_progress,0.0
66,18.0,-6.98131911824681,5.750392914875117,-157.4495011888035,12.334502854598938,0.8544572476909353,[12.334502854598938, 0.8544572476909353],0.059455724231830376,False,True,1.5821328324777062,47,45.297381734332326,519.13,in_progress,0.0
66,19.0,-7.0370685591607085,5.72442479304109,-156.8809282377269,13.6819755318512,1.0,[13.6819755318512, 1.0],0.14602202194762695,False,True,1.6951172690522487,48,45.297381734332326,519.199,in_progress,0.0
66,20.0,-7.097275289715597,5.693686819831618,-155.87074335873524,-4.030046073613043,0.9270989457465186,[-4.030046073613043, 0.9270989457465186],0.07764922022557667,False,True,1.822213680437973,48,45.297381734332326,519.28,in_progress,0.0
66,21.0,-7.148878349188233,5.664929531150999,-154.6887320225606,30.0,0.773454684771542,[30.0, 0.773454684771542],0.03898679046363989,False,False,1.9356950450917176,48,45.297381734332326,519.361,in_progress,0.0
66,22.0,-7.205760318219633,5.627741331905251,-152.5643511848578,-30.0,1.0,[-30.0, 1.0],0.0,False,False,2.0545763775418333,48,45.297381734332326,519.418,in_progress,0.0
66,23.0,-7.258479824962232,5.594529717406127,-151.44338531333528,-30.0,1.0,[-30.0, 1.0],0.0,False,False,2.176874459250422,48,45.297381734332326,519.496,in_progress,0.0
66,24.0,-7.316293253684088,5.561754044567955,-151.18084147359366,2.5533484191469427,1.0,[2.5533484191469427, 1.0],0.0,False,False,2.3040595936517194,48,45.297381734332326,519.532,in_progress,0.0
66,25.0,-7.376685712226655,5.527694434426463,-151.0340182004209,8.387193651152984,0.5646281106173754,[8.387193651152984, 0.5646281106173754],0.0,False,False,2.4365796608038783,49,45.297381734332326,519.619,in_progress,0.0
66,26.0,-7.435658284723932,5.491681606295699,-150.3807259651098,-1.6406832305792314,0.5,[-1.6406832305792314, 0.5],0.0,False,False,2.5712199319599502,49,45.297381734332326,519.695,in_progress,0.0
66,27.0,-7.472847660564538,5.469185057223906,-150.09434753443153,14.14664105507648,0.5,[14.14664105507648, 0.5],0.0,False,False,2.6557202922006864,49,45.297381734332326,519.765,in_progress,0.0
66,28.0,-7.518482390094549,5.440070236360533,-149.5056549985848,-3.1485007345330125,0.5,[-3.1485007345330125, 0.5],0.0,True,False,2.7600083645346665,49,45.297381734332326,519.81,off_track,0.0
67,1.0,-7.458008711623994,4.0660986815739015,-115.12370801052529,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.30976116778882457,53,45.297381734332326,519.954,prepare,0.0
67,2.0,-7.457915798528403,4.066401582027336,-115.11580138381863,5.709720537162369,0.9760335589346425,[5.709720537162369, 0.9760335589346425],0.18091202082103325,False,True,0.3090686362869577,53,45.297381734332326,520.003,in_progress,0.0
