episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,13.0,5.578083011487575,1.7919812264942583,160.222145386741,9.062162364913021,1.0,[9.062162364913021, 1.0],0.5737479712919653,False,True,1.260656759162774,2,45.297381734332326,314.071,in_progress,0.0
40,14.0,5.525948119477127,1.8118030867113277,159.9470312756434,-30.0,1.0,[-30.0, 1.0],0.569219207054792,False,True,1.383472779958766,2,45.297381734332326,314.136,in_progress,0.0
40,15.0,5.469174810871607,1.8339596311148714,159.60852255850162,25.381778360246983,0.5267531052782585,[25.381778360246983, 0.5267531052782585],0.21724196096337298,False,True,1.5174206551403644,2,45.297381734332326,314.223,in_progress,0.0
40,16.0,5.400677895027289,1.8621132681490318,159.08013904184506,-11.286050233162854,0.5,[-11.286050233162854, 0.5],0.20359565085516973,False,True,1.6798904040005138,3,45.297381734332326,314.261,in_progress,0.0
40,17.0,5.35758476635681,1.8796704545168494,158.8224545772435,26.446823684490333,0.772185058110191,[26.446823684490333, 0.772185058110191],0.29209287751387975,False,True,1.7820102625107348,3,45.297381734332326,314.337,in_progress,0.0
40,18.0,5.304627135016108,1.8999745292338042,158.873395589836,-29.527223377590637,0.6119774886008342,[-29.527223377590637, 0.6119774886008342],0.23111409608625447,False,True,1.9067353886395295,3,45.297381734332326,314.408,in_progress,0.0
40,19.0,5.251056632364639,1.9205726138169272,158.885771739317,30.0,1.0,[30.0, 1.0],0.5394820929257723,False,True,2.0331529755170403,3,45.297381734332326,314.464,in_progress,0.0
40,20.0,5.200911858403122,1.9405982085690887,158.75146882480766,-30.0,0.9233205598372528,[-30.0, 0.9233205598372528],0.3746720272752455,False,True,2.1517549455902985,3,45.297381734332326,314.524,in_progress,0.0
40,21.0,5.147410341635136,1.9594799063680532,159.14632296467235,-20.644979835413984,0.8219220164673997,[-20.644979835413984, 0.8219220164673997],0.3128773631018868,False,True,2.276782969529353,3,45.297381734332326,314.602,in_progress,0.0
40,22.0,5.080492217091204,1.987972299483166,158.54599853179266,-28.65478048748264,0.5,[-28.65478048748264, 0.5],0.19206193254876064,False,True,2.4361341820842397,4,45.297381734332326,314.667,in_progress,0.0
40,23.0,5.029893389260003,2.0130984959101714,157.43775380933062,-1.6545746135337573,0.956508651669524,[-1.6545746135337573, 0.956508651669524],0.38566118300702457,False,True,2.5588064395579764,4,45.297381734332326,314.745,in_progress,0.0
40,24.0,4.975013130289719,2.0449156587606216,155.58759365064614,30.0,1.0,[30.0, 1.0],0.47967965879788593,False,True,2.6945719463492637,4,45.297381734332326,314.794,in_progress,0.0
40,25.0,4.92315298878762,2.072686424930613,154.68735581812095,-2.8495798663232534,0.5271968338361095,[-2.8495798663232534, 0.5271968338361095],0.16685532801865974,False,True,2.8215240775421373,4,45.297381734332326,314.871,in_progress,0.0
40,26.0,4.867693765628313,2.1018784274368096,154.07322892838746,-30.0,1.0,[-30.0, 1.0],0.4486556176495708,False,True,2.9569787091985202,4,45.297381734332326,314.955,in_progress,0.0
40,27.0,4.81716653821184,2.135404433782218,152.1974000096914,-6.627497088631017,0.6940590174304102,[-6.627497088631017, 0.6940590174304102],0.19075534715542755,False,True,3.084604516530517,5,45.297381734332326,314.992,in_progress,0.0
40,28.0,4.776413996620828,2.1638950263968884,150.77463259284738,-5.4989023725288,0.5341072323764641,[-5.4989023725288, 0.5341072323764641],0.13881057094971858,False,True,3.1884231918412005,5,45.297381734332326,315.064,in_progress,0.0
40,29.0,4.7301465714642505,2.194510202346153,149.84187205549583,30.0,0.7602979884728824,[30.0, 0.7602979884728824],0.1911896769087503,False,True,3.305237911326896,5,45.297381734332326,315.133,in_progress,0.0
40,30.0,4.686083799027424,2.2213430660452236,149.61421360615245,-30.0,0.5,[-30.0, 0.5],0.11872337510298618,False,True,3.4154692461567016,5,45.297381734332326,315.208,in_progress,0.0
40,31.0,4.646164486125328,2.2456962263957325,149.4639431164745,30.0,0.9581426921348617,[30.0, 0.9581426921348617],0.2771137099988443,False,True,3.5150261984741826,5,45.297381734332326,315.262,in_progress,0.0
40,32.0,4.603699459726846,2.272483434281634,149.08152194679093,11.424967595622299,0.8674035213462797,[11.424967595622299, 0.8674035213462797],0.21431792404149014,False,True,3.621469827037454,5,45.297381734332326,315.334,in_progress,0.0
40,33.0,4.554917328512774,2.3017859608270532,149.06042761490295,30.0,1.0,[30.0, 1.0],0.35474165018630377,False,True,3.7428509918318094,6,45.297381734332326,315.391,in_progress,0.0
40,34.0,4.503806046051092,2.3304474705061313,149.39836391230673,-30.0,1.0,[-30.0, 1.0],0.3489043510485295,False,True,3.8687823151724103,6,45.297381734332326,315.481,in_progress,0.0
40,35.0,4.439366090277634,2.3652528548411063,149.94806037781387,30.0,0.9311088788585968,[30.0, 0.9311088788585968],0.2322787351723353,False,True,4.027705580605807,6,45.297381734332326,315.538,in_progress,0.0
40,36.0,4.3884271128742265,2.3930625545002093,150.260152380544,-26.115239480536086,0.7792849368548248,[-26.115239480536086, 0.7792849368548248],0.16390947376298048,False,True,4.152795903273844,6,45.297381734332326,315.596,in_progress,0.0
40,37.0,4.320605711019133,2.4247569169750403,151.61478629773578,30.0,0.7844385652155085,[30.0, 0.7844385652155085],0.16724972474470215,False,True,4.31607128792256,6,45.297381734332326,315.675,in_progress,0.0
40,38.0,4.266515321680443,2.450866032538104,152.20783370727005,30.0,0.8210790257248781,[30.0, 0.8210790257248781],0.17824799600631547,False,True,4.446800609670263,7,45.297381734332326,315.747,in_progress,0.0
40,39.0,4.212920855390714,2.473289292836134,153.3851886360741,-16.836448626862058,0.5,[-16.836448626862058, 0.5],0.09849396027458932,False,True,4.5742158659519925,7,45.297381734332326,315.801,in_progress,0.0
40,40.0,4.161253372795927,2.492446849427921,154.81262731081637,30.0,0.6560266319649212,[30.0, 0.6560266319649212],0.13501147730428179,False,True,4.696783682232698,7,45.297381734332326,315.86,in_progress,0.0
40,41.0,4.114886164157408,2.5061725289536643,156.5142910553209,1.2736551639570806,0.9886478587852517,[1.2736551639570806, 0.9886478587852517],0.29962109843680274,False,True,4.803535232032801,7,45.297381734332326,315.947,in_progress,0.0
40,42.0,4.059385158880063,2.5186220464989173,159.00827418407954,-30.0,0.5,[-30.0, 0.5],0.11376836708628868,False,True,4.928857679069621,7,45.297381734332326,316.004,in_progress,0.0
40,43.0,4.0115902432616295,2.533711182799782,159.75677763437744,10.386772530172486,0.8491217974004945,[10.386772530172486, 0.8491217974004945],0.21527442675897876,False,True,5.03947727476273,8,45.297381734332326,316.077,in_progress,0.0
40,44.0,3.954151481998913,2.55183535170512,160.4088443485866,-19.55791964443572,0.5621606917251787,[-19.55791964443572, 0.5621606917251787],0.13261537018856004,False,True,5.172411280625585,8,45.297381734332326,316.137,in_progress,0.0
40,45.0,3.9075274259734587,2.567405883185076,160.64659539083183,21.766383415109985,0.5,[21.766383415109985, 0.5],0.12043455446057895,False,True,5.280846543251481,8,45.297381734332326,316.19,in_progress,0.0
40,46.0,3.8582155003809935,2.5810627386573204,161.46377275790277,-30.0,0.804638067058811,[-30.0, 0.804638067058811],0.20453436951242357,False,True,5.396208942548799,8,45.297381734332326,316.271,in_progress,0.0
40,47.0,3.8053896890001013,2.5960486402478202,161.98599159305635,-26.852644926805162,0.7657490380457481,[-26.852644926805162, 0.7657490380457481],0.19483134070596245,False,True,5.517424055191727,8,45.297381734332326,316.33,in_progress,0.0
40,48.0,3.7577996297944485,2.613832067655034,161.46164087151035,-12.065443031852816,1.0,[-12.065443031852816, 1.0],0.3904191905733253,False,True,5.629301250262704,8,45.297381734332326,316.411,in_progress,0.0
40,49.0,3.7086852864642057,2.632675268222606,160.87919249363793,-20.56419038507748,0.5000630306431608,[-20.56419038507748, 0.5000630306431608],0.12232198249727906,False,True,5.74506810203668,9,45.297381734332326,316.467,in_progress,0.0
40,50.0,3.6494789366811915,2.6604255026140047,159.3027416440168,10.567061474618015,0.811624383585251,[10.567061474618015, 0.811624383585251],0.20288209640718216,False,True,5.887768924711952,9,45.297381734332326,316.551,in_progress,0.0
40,51.0,3.6007364323487128,2.682905468311588,158.4221535774498,-7.821884320894682,0.6945305347746994,[-7.821884320894682, 0.6945305347746994],0.16102125737093434,False,True,6.008592906709138,9,45.297381734332326,316.61,in_progress,0.0
40,52.0,3.5475164112011957,2.711656239080937,156.80255304654685,4.407947606044203,0.8415936033151928,[4.407947606044203, 0.8415936033151928],0.20080702663733216,False,True,6.139372708649039,9,45.297381734332326,316.675,in_progress,0.0
40,53.0,3.505552530774536,2.7347602324005615,155.68172287898773,30.0,0.6239838853600395,[30.0, 0.6239838853600395],0.12780421720130114,False,True,6.242767887496875,9,45.297381734332326,316.72,in_progress,0.0
40,54.0,3.4624286889059124,2.753991850571153,155.7458766820538,-6.025579601509648,0.8334925384926976,[-6.025579601509648, 0.8334925384926976],0.1879656906212289,False,True,6.346157308965848,10,45.297381734332326,316.789,in_progress,0.0
40,55.0,3.4038625622467413,2.7781366832951044,156.17668839502355,-30.0,0.6164661029986912,[-30.0, 0.6164661029986912],0.12536552768574674,False,True,6.485316765926889,10,45.297381734332326,316.882,in_progress,0.0
40,56.0,3.3514577621269237,2.8054493307206045,155.28985583098944,-21.75905272702218,0.6871432875310504,[-21.75905272702218, 0.6871432875310504],0.1403251654765043,False,True,6.613459892278203,10,45.297381734332326,316.937,in_progress,0.0
40,57.0,3.316193258561853,2.827369121480946,154.0589008339826,18.317237561592144,0.7059548310659237,[18.317237561592144, 0.7059548310659237],0.13760006204828865,False,True,6.704468514426765,10,45.297381734332326,317.018,in_progress,0.0
40,58.0,3.2721359069662315,2.8525023397392486,153.28117901414183,29.617925084298264,1.0,[29.617925084298264, 1.0],0.32080511570008097,False,True,6.813650173320672,10,45.297381734332326,317.068,in_progress,0.0
40,59.0,3.2175453197797648,2.8749130235420584,154.32055147523357,-11.664748663484314,0.5,[-11.664748663484314, 0.5],0.09014751501301463,False,True,6.943338917989291,10,45.297381734332326,317.131,in_progress,0.0
40,60.0,3.1682902889263005,2.894395267499894,155.19090740136215,-19.867279118678837,0.7180879636129598,[-19.867279118678837, 0.7180879636129598],0.13966532484700353,False,True,7.059879146730272,11,45.297381734332326,317.226,in_progress,0.0
40,61.0,3.1241591628182777,2.9161295865784047,154.9432849927468,-2.026764854699774,0.5566146997943732,[-2.026764854699774, 0.5566146997943732],0.10101145640583589,False,True,7.167038253179648,11,45.297381734332326,317.276,in_progress,0.0
40,62.0,3.081392506031452,2.9375692862772658,154.61467036999625,24.65048197998521,1.0,[24.65048197998521, 1.0],0.31962564671617205,False,True,7.271126022531129,11,45.297381734332326,317.33,in_progress,0.0
40,63.0,3.041316462799852,2.9549029236785693,154.98310311664613,-5.276453457880891,0.8605066988405308,[-5.276453457880891, 0.8605066988405308],0.1816187507268288,False,True,7.3705446685950875,11,45.297381734332326,317.406,in_progress,0.0
40,64.0,2.9778991822417433,2.979258073968825,156.03693576048775,4.417716968884747,0.596383650127853,[4.417716968884747, 0.596383650127853],0.10952428300560038,False,True,7.520165891525974,11,45.297381734332326,317.462,in_progress,0.0
40,65.0,2.9292569654809526,2.996877114399747,156.87967008516094,25.415936410265587,0.8847939926590123,[25.415936410265587, 0.8847939926590123],0.19693939773045988,False,True,7.634239193867715,11,45.297381734332326,317.513,in_progress,0.0
40,66.0,2.877561333331,3.012984325687685,158.11903904481866,7.625843773835335,0.5873146596074057,[7.625843773835335, 0.5873146596074057],0.11371366253211013,False,True,7.753774721012024,12,45.297381734332326,317.624,in_progress,0.0
40,67.0,2.818494891756117,3.0270691736308066,160.17418892008533,8.432465668509217,0.8450181076990392,[8.432465668509217, 0.8450181076990392],0.1947059478517786,False,True,7.8875515240486225,12,45.297381734332326,317.666,in_progress,0.0
40,68.0,2.765077598786404,3.035650779746979,162.47543820584684,30.0,0.5094057442475077,[30.0, 0.5094057442475077],0.11416113743763744,False,True,8.011934512399987,12,45.297381734332326,317.753,in_progress,0.0
40,69.0,2.719929286443426,3.0384833784240426,165.04131352107493,0.5954986681746561,1.0,[0.5954986681746561, 1.0],0.39289926870579805,False,True,8.10889229260477,12,45.297381734332326,317.804,in_progress,0.0
40,70.0,2.661476873359985,3.0412500077037303,167.8166503771433,-15.686897428102055,0.5,[-15.686897428102055, 0.5],0.14255422106481394,False,True,8.233824792899416,12,45.297381734332326,317.875,in_progress,0.0
40,71.0,2.6061691032976437,3.045302833512296,169.75466218641674,-8.032503259194584,1.0,[-8.032503259194584, 1.0],0.4631203439266809,False,True,8.352986315733398,13,45.297381734332326,317.917,in_progress,0.0
40,72.0,2.552614544829939,3.0485675998461668,171.17473251194352,-1.1924443281484756,0.5404675417991178,[-1.1924443281484756, 0.5404675417991178],0.19212851308830864,False,True,8.467933779969744,13,45.297381734332326,317.997,in_progress,0.0
40,73.0,2.491777733356254,3.0488316281872954,173.23347957693076,-9.239013313334624,0.9533887364045048,[-9.239013313334624, 0.9533887364045048],0.4649188876100824,False,True,8.596230763858706,13,45.297381734332326,318.074,in_progress,0.0
40,74.0,2.429242386813007,3.0520104838171562,174.1708173829784,-30.0,0.9120300478409116,[-30.0, 0.9120300478409116],0.43455368217603824,False,True,8.73905308273068,13,45.297381734332326,318.136,in_progress,0.0
40,75.0,2.3637969812199753,3.0576115355790456,174.38920880086218,-27.42604211918461,1.0,[-27.42604211918461, 1.0],0.6423833838260252,False,True,8.880214042731243,13,45.297381734332326,318.197,in_progress,0.0
40,76.0,2.298084315684248,3.066845706261998,173.75199194654712,-8.410994837657494,1.0,[-8.410994837657494, 1.0],0.6559865585045367,False,True,9.024429997331046,14,45.297381734332326,318.258,in_progress,0.0
40,77.0,2.2278027961359217,3.0777524943294625,173.0120586464379,-14.98337627699697,1.0,[-14.98337627699697, 1.0],0.6692516239872971,False,True,9.179380489459515,14,45.297381734332326,318.337,in_progress,0.0
40,78.0,2.1632419025930205,3.0910262653290403,171.81458764761373,30.0,0.5,[30.0, 0.5],0.2687242948778965,False,True,9.323953127167888,14,45.297381734332326,318.407,in_progress,0.0
40,79.0,2.1056345468109794,3.102977870441988,171.00234712112433,-30.0,0.880243013328915,[-30.0, 0.880243013328915],0.45585627196133593,False,True,9.465202776951562,14,45.297381734332326,318.448,in_progress,0.0
40,80.0,2.0512914020864126,3.113450322654209,170.5474805749997,-13.18273142437921,0.8298087153134284,[-13.18273142437921, 0.8298087153134284],0.42784414528567494,False,True,9.586110370394465,14,45.297381734332326,318.527,in_progress,0.0
40,81.0,1.987343357423129,3.1282685103610706,169.60491865827075,2.327233776662844,0.6049168280154271,[2.327233776662844, 0.6049168280154271],0.32517611809864466,False,True,9.730196755257058,15,45.297381734332326,318.593,in_progress,0.0
40,82.0,1.936627766810099,3.1407763240952464,168.8608112445235,4.679080962461143,1.0,[4.679080962461143, 1.0],0.7243659067950554,False,True,9.84501613354927,15,45.297381734332326,318.685,in_progress,0.0
40,83.0,1.8687785450696106,3.154253730401409,168.8140306150537,30.0,0.5513464352037168,[30.0, 0.5513464352037168],0.31898154942788565,False,True,9.996264912629433,15,45.297381734332326,318.729,in_progress,0.0
40,84.0,1.8106139416160147,3.160081308561229,170.07044768998023,30.0,0.8391636500673353,[30.0, 0.8391636500673353],0.4788897223627099,False,True,10.142270420530169,15,45.297381734332326,318.813,in_progress,0.0
40,85.0,1.7510549872278232,3.16246508084778,171.86587334798534,18.636825471110996,0.8447162686596927,[18.636825471110996, 0.8447162686596927],0.5089737909060789,False,True,10.266712324898847,15,45.297381734332326,318.877,in_progress,0.0
40,86.0,1.6826857007684208,3.1624753167111095,173.9648385088391,-2.49046469513938,0.8622729798668651,[-2.49046469513938, 0.8622729798668651],0.5674208685859788,False,True,10.407379878716739,16,45.297381734332326,318.924,in_progress,0.0
40,87.0,1.6327374895449545,3.1622025442288315,175.22884570373947,-29.74123130959253,1.0,[-29.74123130959253, 1.0],0.8879613307634221,False,True,10.509922307703782,16,45.297381734332326,319.007,in_progress,0.0
40,88.0,1.5616326437437225,3.164123837336861,176.06265196871718,-30.0,0.9935151397065924,[-30.0, 0.9935151397065924],0.7224148199036851,False,True,10.657747856637991,16,45.297381734332326,319.057,in_progress,0.0
40,89.0,1.5002919508928005,3.1677230782752748,176.203575787661,-4.965761393043394,1.0,[-4.965761393043394, 1.0],0.7682959650963548,False,True,10.800528776504656,16,45.297381734332326,319.138,in_progress,0.0
40,90.0,1.4420602460283276,3.1742548302537714,175.58644595618014,20.865794709624666,0.5461686017621481,[20.865794709624666, 0.5461686017621481],0.3173570910983902,False,True,10.924050341638,16,45.297381734332326,319.206,in_progress,0.0
40,91.0,1.3687906854782403,3.1767454460007962,176.3542411681779,-22.9586254021967,0.9227622766220435,[-22.9586254021967, 0.9227622766220435],0.506583837641207,False,True,11.074391652730304,17,45.297381734332326,319.258,in_progress,0.0
40,92.0,1.3062280030973308,3.17705560761364,177.1087328700582,8.059977508452043,1.0,[8.059977508452043, 1.0],0.6835050218006066,False,True,11.201152984899188,17,45.297381734332326,319.319,in_progress,0.0
40,93.0,1.2576705842565223,3.176263236732257,177.8161410521151,30.0,1.0,[30.0, 1.0],0.6651704829766286,False,True,11.298621560034873,17,45.297381734332326,319.402,in_progress,0.0
40,94.0,1.1914546416154628,3.172560737810735,179.1673096106491,19.63940972828719,0.5,[19.63940972828719, 0.5],0.2480083609878458,False,True,11.42975516420738,17,45.297381734332326,319.464,in_progress,0.0
40,95.0,1.1288829976684407,3.1632236873283057,-178.41449829799433,-30.0,0.735125817433229,[-30.0, 0.735125817433229],0.31975682175788656,False,True,11.547275121602134,17,45.297381734332326,319.538,in_progress,0.0
40,96.0,1.0687318468311926,3.1516750941754874,-176.20947678413364,-24.80710098667396,0.6002447685194695,[-24.80710098667396, 0.6002447685194695],0.2540765685378935,False,True,11.657918964063118,17,45.297381734332326,319.595,in_progress,0.0
40,97.0,1.031017332355593,3.146115185008012,-175.4742086288903,11.850563345581222,0.9907031470825798,[11.850563345581222, 0.9907031470825798],0.5024908595805576,False,True,11.72881460652387,18,45.297381734332326,319.674,in_progress,0.0
40,98.0,0.9699488799659257,3.138545628350774,-174.88025312803023,4.172278539561859,0.5996488461849389,[4.172278539561859, 0.5996488461849389],0.23609362706477469,False,True,11.84490892390202,18,45.297381734332326,319.733,in_progress,0.0
40,99.0,0.9116822784303736,3.1303603933679396,-174.19323604865295,-30.0,1.0,[-30.0, 1.0],0.5372747099856378,False,True,11.954804648211255,18,45.297381734332326,319.798,in_progress,0.0
40,100.0,0.8532102699998059,3.124572302834326,-174.25400461039965,30.0,0.5,[30.0, 0.5],0.18913007390523898,False,True,12.062968285110816,18,45.297381734332326,319.875,in_progress,0.0
40,101.0,0.8012759025156638,3.118479706631749,-174.05751486619675,-25.34971485422952,1.0,[-25.34971485422952, 1.0],0.5067167485111026,False,True,12.161262861065019,18,45.297381734332326,319.929,in_progress,0.0
40,102.0,0.7455936762323316,3.1146135594841917,-174.57842443404266,6.658258305555307,0.9868831214875657,[6.658258305555307, 0.9868831214875657],0.41930649044103385,False,True,12.26913228555833,18,45.297381734332326,319.993,in_progress,0.0
40,103.0,0.6885752961524161,3.1121827785005123,-175.29420736679344,2.4588972861178107,0.6187017823370872,[2.4588972861178107, 0.6187017823370872],0.20124146209087604,False,True,12.381012407000181,19,45.297381734332326,320.074,in_progress,0.0
40,104.0,0.6240846880004837,3.108758485672887,-175.73891682282198,8.770170026881217,0.7761971242916861,[8.770170026881217, 0.7761971242916861],0.24614654354145546,False,True,12.50692616575994,19,45.297381734332326,320.145,in_progress,0.0
40,105.0,0.5552068081889712,3.103309082580744,-175.70230372731046,11.626631151351539,0.6500305657908299,[11.626631151351539, 0.6500305657908299],0.19431301514633498,False,True,12.639737808552361,19,45.297381734332326,320.195,in_progress,0.0
40,106.0,0.5125901733133664,3.0974552590262006,-175.0446704527948,-23.064536457281314,0.9228821822374795,[-23.064536457281314, 0.9228821822374795],0.30402170349710866,False,True,12.711367041218569,19,45.297381734332326,320.262,in_progress,0.0
40,107.0,0.45749358915005556,3.0905946214895956,-174.61766982969613,-16.347922156242106,0.5,[-16.347922156242106, 0.5],0.14376146131026163,False,True,12.814524451406584,19,45.297381734332326,320.326,in_progress,0.0
40,108.0,0.40215938176206445,3.085086017797299,-174.57257560700384,13.9737258706188,1.0,[13.9737258706188, 1.0],0.42857142857142855,False,True,12.919444299717666,19,45.297381734332326,320.392,in_progress,0.0
40,109.0,0.3528451164075238,3.079013659987609,-174.33070021431186,-30.0,0.6188600578126034,[-30.0, 0.6188600578126034],0.17225423494104103,False,True,13.011840564253575,20,45.297381734332326,320.454,in_progress,0.0
40,110.0,0.3018458460238391,3.0741400322877035,-174.4245395209317,-30.0,0.691524873031601,[-30.0, 0.691524873031601],0.1930491389923516,False,True,13.108734877485153,20,45.297381734332326,320.528,in_progress,0.0
40,111.0,0.24886286759905385,3.072344046306106,-175.14413408885625,-23.095539199118967,0.5197571909238872,[-23.095539199118967, 0.5197571909238872],0.14742776346262174,False,True,13.212513728594288,20,45.297381734332326,320.601,in_progress,0.0
40,112.0,0.20500025844390543,3.073216590943819,-176.26324926262566,21.0369974406607,0.5805326849682436,[21.0369974406607, 0.5805326849682436],0.16223951811338777,False,True,13.30067825813408,20,45.297381734332326,320.672,in_progress,0.0
40,113.0,0.1593677088016198,3.0713216956196185,-176.4807905155776,-30.0,0.7954063754374596,[-30.0, 0.7954063754374596],0.2287229748098904,False,False,13.377375182264172,20,45.297381734332326,320.752,in_progress,0.0
40,114.0,0.11517539051135295,3.0679591812982445,-176.36799859793888,-30.0,0.6146165967426916,[-30.0, 0.6146165967426916],0.1711165315234783,False,False,13.461607415469754,20,45.297381734332326,320.814,in_progress,0.0
40,115.0,0.07848445073259541,3.068526186329977,-177.023128340754,17.28723503876683,0.5562803060181369,[17.28723503876683, 0.5562803060181369],0.15618376416456087,False,False,13.534819104579466,20,45.297381734332326,320.852,in_progress,0.0
40,116.0,0.03261894819394817,3.06959276783631,-177.80284028372358,-2.64189415206668,0.5432909043839681,[-2.64189415206668, 0.5432909043839681],0.15302180740635687,False,False,13.626686490377917,20,45.297381734332326,320.935,in_progress,0.0
40,117.0,-0.009430863822115026,3.071056733556947,-178.56520042506185,5.243840755997063,0.5,[5.243840755997063, 0.5],0.14285714285714285,False,False,13.711385486580774,21,45.297381734332326,321.001,in_progress,0.0
40,118.0,-0.05108467982699992,3.0715052012462087,-178.89617979036134,30.0,0.8535188746888696,[30.0, 0.8535188746888696],0.25372505830005465,False,False,13.794309407154563,21,45.297381734332326,321.068,in_progress,0.0
40,119.0,-0.09415273314428119,3.0665754022270795,-177.9810212118234,-28.402954375905008,0.9566819594357492,[-28.402954375905008, 0.9566819594357492],0.32116964949493393,False,False,13.874785970080694,21,45.297381734332326,321.133,in_progress,0.0
40,120.0,-0.13960623861862737,3.062252722271997,-177.43733192593328,13.292157594362727,0.6166846805762294,[13.292157594362727, 0.6166846805762294],0.1716700560761653,False,False,13.960578810056626,21,45.297381734332326,321.214,in_progress,0.0
40,121.0,-0.1928966714772523,3.0571471013252367,-176.7993563050601,-10.850268026754321,0.6561239706323451,[-10.850268026754321, 0.6561239706323451],0.18258864298615013,False,False,14.048394926579249,21,45.297381734332326,321.276,in_progress,0.0
40,122.0,-0.2451041479223913,3.0532427372351236,-176.57013698474262,5.893121839466097,0.5,[5.893121839466097, 0.5],0.14285714285714285,False,False,14.147462055096321,21,45.297381734332326,321.351,in_progress,0.0
40,123.0,-0.294106390767382,3.047301539064037,-175.85202348786743,-24.226246116773385,0.5,[-24.226246116773385, 0.5],0.14285714285714285,True,False,14.238186947739223,21,45.297381734332326,321.41,off_track,0.0
41,1.0,3.805985026383036,2.265215142063354,163.75068657855329,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.309440780910919,8,45.297381734332326,321.541,prepare,0.0
41,2.0,3.8061346010374253,2.265125885570417,163.75511062506877,-17.353851224398035,0.6690176990554992,[-17.353851224398035, 0.6690176990554992],0.37026841711873176,False,True,0.30906863628696185,8,45.297381734332326,321.594,in_progress,0.0
41,3.0,3.7998143869730567,2.267150972959489,163.7094846003298,-30.0,1.0,[-30.0, 1.0],0.7454663806207554,False,True,0.3237149201463285,8,45.297381734332326,321.669,in_progress,0.0
41,4.0,3.780135980457167,2.276825376855134,162.74837157629355,-30.0,1.0,[-30.0, 1.0],0.7562611958780648,False,True,0.3714276401649209,8,45.297381734332326,321.734,in_progress,0.0
41,5.0,3.7516819024171246,2.294251874545494,160.75253037471037,-9.328058714616205,0.702199719787391,[-9.328058714616205, 0.702199719787391],0.39144562221201784,False,True,0.44256409260900953,8,45.297381734332326,321.805,in_progress,0.0
41,6.0,3.7094432620780933,2.3221010314733004,157.88549019259136,-17.28051875397417,0.5993195932231041,[-17.28051875397417, 0.5993195932231041],0.35656544612925906,False,True,0.5494000196967129,8,45.297381734332326,321.866,in_progress,0.0
41,7.0,3.6729947032982353,2.3491011791013117,155.2654150214607,3.168755752329915,0.5,[3.168755752329915, 0.5],0.2782646263923487,False,True,0.6434457680838779,8,45.297381734332326,321.955,in_progress,0.0
