episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,60.0,-6.9020371349761085,-2.1175600221134294,-78.47356462364907,-3.4935449342770397,0.5,[-3.4935449342770397, 0.5],7.231932377220834,False,True,7.280262712935874,10,43.31233099315103,1850.744,in_progress,0.0
140,61.0,-6.899800625595023,-2.134935303247001,-78.7688506344197,12.393626013508587,0.5,[12.393626013508587, 0.5],7.491014999298899,False,True,7.320698118912289,11,43.31233099315103,1850.781,in_progress,0.0
140,62.0,-6.894822244828414,-2.1698800642440363,-79.22347366239197,25.78300675137738,0.6878350868382221,[25.78300675137738, 0.6878350868382221],7.865672288055278,False,True,7.40218898685199,11,43.31233099315103,1850.854,in_progress,0.0
140,63.0,-6.883585414066533,-2.224331647729979,-79.01864419951782,30.0,0.5051742855582454,[30.0, 0.5051742855582454],7.794062204102189,False,True,7.530387335437124,11,43.31233099315103,1850.892,in_progress,0.0
140,64.0,-6.86766739802488,-2.2717559484093623,-77.46149813311662,23.68923539748262,0.5881152173035364,[23.68923539748262, 0.5881152173035364],7.180521897491139,False,True,7.693755613882212,11,43.31233099315103,1850.96,in_progress,0.0
140,65.0,-6.852816459337864,-2.305031524538911,-75.71698531189988,30.0,0.5,[30.0, 0.5],6.620860756393948,False,True,7.7768523832854815,11,43.31233099315103,1851.052,in_progress,0.0
140,66.0,-6.832091905237057,-2.339717905972148,-73.00486719670775,30.0,0.8424407978256476,[30.0, 0.8424407978256476],6.148145560353053,False,True,7.866617539025385,11,43.31233099315103,1851.076,in_progress,0.0
140,67.0,-6.799483001855972,-2.3806333572634353,-68.49112502385066,-17.533006959879742,0.5,[-17.533006959879742, 0.5],7.180159166818041,False,True,7.977398786444105,11,43.31233099315103,1851.169,in_progress,0.0
140,68.0,-6.777611011303352,-2.407616719066678,-65.99429475759241,6.923588958900297,0.7063069679132743,[6.923588958900297, 0.7063069679132743],7.908795466447152,False,True,8.050677949915174,12,43.31233099315103,1851.211,in_progress,0.0
140,69.0,-6.729334758907015,-2.4613617042104403,-61.099439194599526,0.6096272816879704,0.8708510253542949,[0.6096272816879704, 0.8708510253542949],8.85609635121154,False,True,8.19946031206907,12,43.31233099315103,1851.251,in_progress,0.0
140,70.0,-6.717513291113763,-2.4746921748200434,-60.13260004613761,-9.455862672217656,1.0,[-9.455862672217656, 1.0],8.6494299737256,False,True,8.236271566025591,12,43.31233099315103,1851.341,in_progress,0.0
140,71.0,-6.671330795745483,-2.529648822561341,-57.292760429077454,30.0,0.9329766332326556,[30.0, 0.9329766332326556],7.157843631834392,False,True,8.504997673121295,12,43.31233099315103,1851.429,in_progress,0.0
140,72.0,-6.651345633859576,-2.553283528987631,-56.31159698779246,-27.38468323237877,0.7044468936909825,[-27.38468323237877, 0.7044468936909825],6.524634217775753,False,True,8.573772686536275,12,43.31233099315103,1851.494,in_progress,0.0
140,73.0,-6.580834916733878,-2.6423637959671096,-54.408480101281505,-5.703151616201385,0.8518964894209249,[-5.703151616201385, 0.8518964894209249],9.201902034228045,False,True,8.828387005165771,13,43.31233099315103,1851.59,in_progress,0.0
140,74.0,-6.5682550340773345,-2.6596611741959784,-54.37175520551739,-30.0,0.7304797480987119,[-30.0, 0.7304797480987119],9.790947120655485,False,True,8.87676471661792,13,43.31233099315103,1851.644,in_progress,0.0
140,75.0,-6.515823592844355,-2.73168958874707,-54.285692872068545,19.421598816410473,0.6134037972188745,[19.421598816410473, 0.6134037972188745],7.622986601804972,False,True,9.267548542503171,13,43.31233099315103,1851.703,in_progress,0.0
140,76.0,-6.508677360987268,-2.7444455231063474,-54.70200636713911,30.0,0.6437836980502876,[30.0, 0.6437836980502876],7.284438507192781,False,True,9.300960332941798,13,43.31233099315103,1851.761,in_progress,0.0
140,77.0,-6.4770269952582,-2.792846437111191,-55.186582776520844,7.941303184756009,0.7551465366383423,[7.941303184756009, 0.7551465366383423],6.979214466114697,False,True,9.434106837780663,14,43.31233099315103,1851.824,in_progress,0.0
140,78.0,-6.458725477579618,-2.817894457650279,-55.013866740922715,-12.727745627526847,1.0,[-12.727745627526847, 1.0],7.692585758631007,False,True,9.505711323161862,14,43.31233099315103,1851.914,in_progress,0.0
140,79.0,-6.408386774824252,-2.895279179008607,-55.69670379960676,29.687215361740563,0.5783751254546723,[29.687215361740563, 0.5783751254546723],9.485824817797994,False,True,9.915491261913434,14,43.31233099315103,1851.954,in_progress,0.0
140,80.0,-6.393223861527328,-2.917219578735047,-55.633919169612035,30.0,0.5785848409197594,[30.0, 0.5785848409197594],8.817532831883387,False,True,9.974241338025772,14,43.31233099315103,1852.046,in_progress,0.0
140,81.0,-6.33935068110891,-2.98408459966729,-54.12300690809464,1.4692566866471815,0.55972263490076,[1.4692566866471815, 0.55972263490076],6.777060351753669,False,True,10.16724270781574,15,43.31233099315103,1852.113,in_progress,0.0
140,82.0,-6.329452632160653,-2.9945953852109874,-53.65831427405417,30.0,1.0,[30.0, 1.0],6.482922201539991,False,True,10.200184816089065,15,43.31233099315103,1852.152,in_progress,0.0
140,83.0,-6.2753174444223525,-3.0462628229355433,-50.79257890248762,4.416343273873821,1.0,[4.416343273873821, 1.0],7.9989598188482995,False,True,10.372096803527475,15,43.31233099315103,1852.241,in_progress,0.0
140,84.0,-6.212921790516101,-3.095114525515574,-46.97426208919442,9.526653580282364,0.5832139354701686,[9.526653580282364, 0.5832139354701686],9.018376675401143,False,True,10.614185152412551,15,43.31233099315103,1852.28,in_progress,0.0
140,85.0,-6.182181855781927,-3.1169589058857343,-45.20582859699103,21.34091960306973,0.5,[21.34091960306973, 0.5],8.287478702819225,False,True,10.701165335537054,15,43.31233099315103,1852.343,in_progress,0.0
140,86.0,-6.111555401659055,-3.1563297232891006,-40.206162318334904,30.0,1.0,[30.0, 1.0],6.569687222192219,False,True,10.887465585326183,16,43.31233099315103,1852.42,in_progress,0.0
140,87.0,-6.093925923966061,-3.163400548234588,-38.68725499021254,3.747934464004665,0.7794415687608746,[3.747934464004665, 0.7794415687608746],6.847422546024322,False,True,10.93051835302604,16,43.31233099315103,1852.47,in_progress,0.0
140,88.0,-6.029242036709332,-3.185035150424594,-33.43632571193264,11.353935612028977,0.9455997750337175,[11.353935612028977, 0.9455997750337175],8.418828863708438,False,True,11.083088765156873,16,43.31233099315103,1852.569,in_progress,0.0
140,89.0,-5.956506309489076,-3.204296038514769,-28.110906804021962,-12.865013087000069,1.0,[-12.865013087000069, 1.0],8.927698981470616,False,True,11.312974226274518,16,43.31233099315103,1852.656,in_progress,0.0
140,90.0,-5.8926487279382185,-3.2199285129431443,-24.480493907184567,-4.9029981410193955,0.7745885620188329,[-4.9029981410193955, 0.7745885620188329],7.393366188609284,False,True,11.460125705425375,16,43.31233099315103,1852.698,in_progress,0.0
140,91.0,-5.813451362079702,-3.2355129577414043,-20.394900382791324,11.507960257196054,0.7564480063067702,[11.507960257196054, 0.7564480063067702],6.601760895819331,False,True,11.638509467313854,17,43.31233099315103,1852.754,in_progress,0.0
140,92.0,-5.788695654369783,-3.2395223158441944,-19.21002768899611,-30.0,0.85486391589586,[-30.0, 0.85486391589586],6.879440200946443,False,True,11.693336088208673,17,43.31233099315103,1852.843,in_progress,0.0
140,93.0,-5.713566959722041,-3.2532191418656566,-16.705762633974075,26.00122943155617,0.556678693204387,[26.00122943155617, 0.556678693204387],7.132744202969099,False,True,11.928682061235897,17,43.31233099315103,1852.895,in_progress,0.0
140,94.0,-5.6831261772567165,-3.259534577083052,-16.071238708151903,6.586153370352804,0.5,[6.586153370352804, 0.5],6.924386933726956,False,True,11.998889607085172,17,43.31233099315103,1852.965,in_progress,0.0
140,95.0,-5.630216814721492,-3.2683529830981635,-14.585528952667788,-4.2927590475246795,0.5,[-4.2927590475246795, 0.5],6.253348850146305,False,True,12.118912330013885,17,43.31233099315103,1853.069,in_progress,0.0
140,96.0,-5.571672852930354,-3.2788339909003272,-13.47192911151874,27.894956142234562,0.9340682118824164,[27.894956142234562, 0.9340682118824164],5.41522661201689,False,True,12.252389131785907,18,43.31233099315103,1853.088,in_progress,0.0
140,97.0,-5.557710851381302,-3.281531848693425,-13.333006558741667,3.912699307230973,0.747658345479808,[3.912699307230973, 0.747658345479808],5.534819273573187,False,True,12.284405897600564,18,43.31233099315103,1853.18,in_progress,0.0
140,98.0,-5.468639315496732,-3.2943219343630012,-11.656508845944668,-21.05445074398458,0.815691214584543,[-21.05445074398458, 0.815691214584543],5.823188413763597,False,True,12.552317911296651,18,43.31233099315103,1853.206,in_progress,0.0
140,99.0,-5.451153080575859,-3.29660455390882,-11.332853354328998,-4.734474940018693,0.8605079776445964,[-4.734474940018693, 0.8605079776445964],5.77836001262271,False,True,12.592052956704247,18,43.31233099315103,1853.292,in_progress,0.0
140,100.0,-5.393320976273312,-3.306217117757284,-10.882228320695472,-3.000455217068996,0.8048120231133435,[-3.000455217068996, 0.8048120231133435],5.458343128078671,False,False,12.725100261482758,18,43.31233099315103,1853.372,in_progress,0.0
140,101.0,-5.322729067128698,-3.312495498538062,-9.294601711150865,30.0,0.7507099319382964,[30.0, 0.7507099319382964],4.7342523185324135,False,False,12.883188042997833,19,43.31233099315103,1853.438,in_progress,0.0
140,102.0,-5.275572689643131,-3.3143257178178738,-7.930403926714356,12.385581757969746,1.0,[12.385581757969746, 1.0],4.725807065849659,False,False,12.986923306178264,19,43.31233099315103,1853.495,in_progress,0.0
140,103.0,-5.196872587351335,-3.3160870483631486,-5.970326562047143,-30.0,0.7736919134346392,[-30.0, 0.7736919134346392],4.686656760340511,False,False,13.159026130356235,19,43.31233099315103,1853.584,in_progress,0.0
140,104.0,-5.165285068699189,-3.3164842791468865,-5.255747526613198,11.897750578839691,0.5,[11.897750578839691, 0.5],4.5587680674198845,False,False,13.296714201633728,19,43.31233099315103,1853.62,in_progress,0.0
140,105.0,-5.107732079823857,-3.316224346864635,-3.992206684149145,-3.435671497329931,0.6060498406694698,[-3.435671497329931, 0.6060498406694698],4.194090867089893,False,False,13.423713627825022,19,43.31233099315103,1853.689,in_progress,0.0
140,106.0,-5.046624200761582,-3.3164838896025115,-3.0720655417547027,0.22718258555756066,0.5801950618658872,[0.22718258555756066, 0.5801950618658872],3.7331093086121223,False,False,13.55891588410117,20,43.31233099315103,1853.765,in_progress,0.0
140,107.0,-4.993525737064553,-3.315342261170749,-2.1177458322205895,-18.763937912141024,0.5204221805862965,[-18.763937912141024, 0.5204221805862965],3.7966640168653116,False,False,13.675482149067017,20,43.31233099315103,1853.818,in_progress,0.0
140,108.0,-4.9861538393547935,-3.3149845277061187,-1.9591370794627008,12.146582343240027,0.5950441495595451,[12.146582343240027, 0.5950441495595451],3.7933483087212165,False,False,13.691532219778818,20,43.31233099315103,1853.91,in_progress,0.0
140,109.0,-4.929595928136237,-3.312320376156525,-0.905161603972953,28.75776466511317,0.973431704478352,[28.75776466511317, 0.973431704478352],3.6928785544739577,False,False,13.8147237326432,20,43.31233099315103,1853.95,in_progress,0.0
140,110.0,-4.833172259119287,-3.2913701344624156,3.970689273736509,30.0,0.713850079518721,[30.0, 0.713850079518721],3.090153153041464,False,False,14.0853952025909,20,43.31233099315103,1854.049,in_progress,0.0
140,111.0,-4.823533846253944,-3.288357815611826,4.557324904938059,-11.550610374078886,0.6497660262928929,[-11.550610374078886, 0.6497660262928929],3.0119100847146933,False,False,14.105275806642684,20,43.31233099315103,1854.083,in_progress,0.0
140,112.0,-4.760209611354494,-3.265866441700904,8.720109303949291,12.900958066500401,0.7503519787026378,[12.900958066500401, 0.7503519787026378],2.6161164221571527,True,False,14.234368244199397,20,43.31233099315103,1854.187,off_track,0.0
141,1.0,-7.1631326860073115,-1.3025842917634032,-87.40097508985139,-13.140890663960338,0.5,[-13.140890663960338, 0.5],0.0,False,True,0.32469963575968086,8,43.31233099315103,1854.355,prepare,0.0
141,2.0,-7.163093741270531,-1.3019468668604197,-87.38220431439488,7.996583377075481,0.9440219480164067,[7.996583377075481, 0.9440219480164067],6.533898875319859,False,True,0.32323358450077055,8,43.31233099315103,1854.364,in_progress,0.0
141,3.0,-7.162726193398746,-1.3040346085342254,-87.297881332876,30.0,0.5,[30.0, 0.5],6.5597624748125964,False,True,0.32808751416669235,8,43.31233099315103,1854.413,in_progress,0.0
141,4.0,-7.156947040444902,-1.3223644744636334,-86.10036133726433,-10.76954159440782,0.5,[-10.76954159440782, 0.5],6.820840917177152,False,True,0.3709729691805566,8,43.31233099315103,1854.502,in_progress,0.0
141,5.0,-7.148778272328856,-1.3509957815426312,-84.641652153415,24.776276490622358,0.5,[24.776276490622358, 0.5],7.137567988339927,False,True,0.43786967496740603,8,43.31233099315103,1854.55,in_progress,0.0
141,6.0,-7.146920033238071,-1.3574223502987197,-84.33343419709546,-0.8182523239550434,0.827513758723678,[-0.8182523239550434, 0.827513758723678],7.191131390292791,False,True,0.452887878519883,8,43.31233099315103,1854.652,in_progress,0.0
141,7.0,-7.128469233044705,-1.4239904609553593,-81.7266619340241,-12.634636655848407,0.8987621163987803,[-12.634636655848407, 0.8987621163987803],7.173792740748591,False,True,0.6102550520070554,8,43.31233099315103,1854.701,in_progress,0.0
141,8.0,-7.1144494621424395,-1.4828197389268782,-80.52837080051023,4.846833768276639,1.0,[4.846833768276639, 1.0],6.443255712085832,False,True,0.7481061135452584,8,43.31233099315103,1854.721,in_progress,0.0
141,9.0,-7.0999418370139615,-1.54299223616962,-79.54165856168686,30.0,1.0,[30.0, 1.0],6.192960437398704,False,True,0.8891333616448692,8,43.31233099315103,1854.822,in_progress,0.0
141,10.0,-7.093957332649577,-1.5661680378797573,-79.15486220454548,-12.446620423914759,1.0,[-12.446620423914759, 1.0],6.5725993996419865,False,True,0.943518756062598,9,43.31233099315103,1854.935,in_progress,0.0
141,11.0,-7.061477794839295,-1.6838542863441024,-77.233106434989,-5.818032999811258,0.6038242194119237,[-5.818032999811258, 0.6038242194119237],7.590911500619762,False,True,1.2200443512615358,9,43.31233099315103,1854.962,in_progress,0.0
141,12.0,-7.055857090155459,-1.7023554331604183,-76.89414347601726,-4.844630415492794,0.940415048314835,[-4.844630415492794, 0.940415048314835],7.454997712243041,False,True,1.2687697723361493,9,43.31233099315103,1855.032,in_progress,0.0
141,13.0,-7.0298298321744435,-1.7870662255549918,-75.62893951043321,-18.311189331114583,0.5294603727959866,[-18.311189331114583, 0.5294603727959866],6.2085409815461245,False,True,1.4694571367681055,9,43.31233099315103,1855.111,in_progress,0.0
141,14.0,-7.010656156796948,-1.8618404430924305,-75.66084212691301,-13.980452055043742,0.5,[-13.980452055043742, 0.5],7.007395460389042,False,True,1.6457095406352997,10,43.31233099315103,1855.178,in_progress,0.0
141,15.0,-7.002208582423645,-1.8931100884740073,-75.53430500616159,-30.0,0.6261795928278302,[-30.0, 0.6261795928278302],7.440824317019506,False,True,1.719517138344108,10,43.31233099315103,1855.227,in_progress,0.0
