episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
63,27.0,-3.109886823223998,-3.746997957426129,12.07668456691202,-16.352829420813414,0.707455908618698,[-16.352829420813414, 0.707455908618698],4.4628784855475745,False,True,3.579231575321684,27,43.31233099315103,513.821,in_progress,0.0
63,28.0,-3.105199466472328,-3.745441876654853,12.21486934576018,21.224947224379342,0.8620229395370556,[21.224947224379342, 0.8620229395370556],4.497146440053812,False,True,3.590632083863146,27,43.31233099315103,513.942,in_progress,0.0
63,29.0,-3.0352263433852085,-3.722941368181756,13.75206923827283,1.6701240629671403,0.9192160474051566,[1.6701240629671403, 0.9192160474051566],4.860010326884933,False,True,3.7694938115883203,27,43.31233099315103,513.976,in_progress,0.0
63,30.0,-2.9439272850791953,-3.6868701942224047,16.55183143196144,19.067025532686813,0.5833892891257014,[19.067025532686813, 0.5833892891257014],4.902758911091092,False,True,3.9960342877022104,27,43.31233099315103,514.08,in_progress,0.0
63,31.0,-2.9156668323377843,-3.6735585106395083,17.68890259064514,-3.336330488119277,0.6719976618904119,[-3.336330488119277, 0.6719976618904119],4.807708617520711,False,True,4.067835206929282,27,43.31233099315103,514.132,in_progress,0.0
63,32.0,-2.858442779791003,-3.646356058059426,19.64552872897695,11.613890094008006,0.8184438967891312,[11.613890094008006, 0.8184438967891312],4.631764554113638,False,True,4.21341733860087,28,43.31233099315103,514.187,in_progress,0.0
63,33.0,-2.8179397191862336,-3.625937935851055,20.918044874117616,30.0,0.6990439602997776,[30.0, 0.6990439602997776],5.070175695773773,False,True,4.317370420089853,28,43.31233099315103,514.237,in_progress,0.0
63,34.0,-2.7751421309299724,-3.597765440282596,23.5187729295887,-15.805561543626826,0.7452003289752894,[-15.805561543626826, 0.7452003289752894],5.556616084307724,False,True,4.432371289964005,28,43.31233099315103,514.315,in_progress,0.0
63,35.0,-2.6993615365261956,-3.541415314123997,28.055101296021125,-30.0,0.7120545374626849,[-30.0, 0.7120545374626849],6.044872760134576,False,True,4.653859284844258,28,43.31233099315103,514.407,in_progress,0.0
63,36.0,-2.681164927290975,-3.5303200934814623,28.377720610011362,4.7370858662445485,0.7918887458096198,[4.7370858662445485, 0.7918887458096198],5.985777806835919,False,True,4.702413101410164,28,43.31233099315103,514.49,in_progress,0.0
63,37.0,-2.626654555617134,-3.496002161373933,29.35250622883062,-30.0,0.5,[-30.0, 0.5],5.554495699566629,False,True,4.848798479297145,29,43.31233099315103,514.508,in_progress,0.0
63,38.0,-2.5936707772001695,-3.4750666775859007,29.8663818889921,-16.417154194093317,0.964262618302243,[-16.417154194093317, 0.964262618302243],5.832137352825975,False,True,4.937522282605578,29,43.31233099315103,514.62,in_progress,0.0
63,39.0,-2.5184399256983885,-3.4275711241580282,30.662717686194195,30.0,1.0,[30.0, 1.0],7.096167979167132,False,True,5.1396665780008535,29,43.31233099315103,514.659,in_progress,0.0
63,40.0,-2.4863578484921987,-3.406532050952804,31.034923291068896,26.708626318513105,0.5,[26.708626318513105, 0.5],7.406774168383293,False,True,5.241185968385345,29,43.31233099315103,514.717,in_progress,0.0
63,41.0,-2.4035091653208895,-3.346616439368553,32.92167397163728,-6.010736954538558,1.0,[-6.010736954538558, 1.0],6.790097171492007,False,True,5.472190310464237,29,43.31233099315103,514.799,in_progress,0.0
63,42.0,-2.3771408949172197,-3.324024059335199,34.045567434526845,-30.0,1.0,[-30.0, 1.0],6.312479391602868,False,True,5.5490196133823915,30,43.31233099315103,514.843,in_progress,0.0
63,43.0,-2.3429721534702437,-3.296728858950448,34.86199324509419,-30.0,0.5211290501403087,[-30.0, 0.5211290501403087],6.8908655419866465,False,True,5.6467177034656455,30,43.31233099315103,514.914,in_progress,0.0
63,44.0,-2.2515293473956395,-3.240748379941442,33.38585963694144,11.352167384439404,0.9920786809692745,[11.352167384439404, 0.9920786809692745],9.311034876352362,False,True,5.907830573673681,30,43.31233099315103,515.026,in_progress,0.0
63,45.0,-2.233077154051348,-3.2323209411158715,32.58414263625022,-30.0,0.5,[-30.0, 0.5],9.223462788288032,False,True,5.954658064168108,30,43.31233099315103,515.054,in_progress,0.0
63,46.0,-2.1968220410315444,-3.2166405811320082,31.06876486111752,-30.0,0.7568880400215456,[-30.0, 0.7568880400215456],8.33037178091535,False,True,6.045789033346735,30,43.31233099315103,515.087,in_progress,0.0
63,47.0,-2.1331095160264835,-3.194131056537683,28.07459193828332,-30.0,0.5351599740465732,[-30.0, 0.5351599740465732],6.772857660905648,False,True,6.200900518728944,31,43.31233099315103,515.19,in_progress,0.0
63,48.0,-2.114042088630183,-3.188750285214949,27.033137360703613,-8.03264178445756,1.0,[-8.03264178445756, 1.0],6.366400083341751,False,True,6.245968049026285,31,43.31233099315103,515.28,in_progress,0.0
63,49.0,-2.0133407170451014,-3.1639104710293706,22.019848315199344,13.834458947218849,0.7356305142491366,[13.834458947218849, 0.7356305142491366],8.319009496280596,False,True,6.480413573683197,31,43.31233099315103,515.328,in_progress,0.0
63,50.0,-1.9763702603050355,-3.156657504098174,20.29615434793372,-14.337798055319125,0.6723639507325327,[-14.337798055319125, 0.6723639507325327],8.655614939771276,False,True,6.589654182938529,31,43.31233099315103,515.382,in_progress,0.0
63,51.0,-1.9379091550393877,-3.149453100246685,18.740566848097302,4.112103702716226,0.7675324181459386,[4.112103702716226, 0.7675324181459386],8.235511147155407,False,True,6.675493627786702,31,43.31233099315103,515.444,in_progress,0.0
63,52.0,-1.8951350720633138,-3.1429365292796256,16.96970342048509,30.0,1.0,[30.0, 1.0],7.3740146666055955,False,True,6.769296470789465,31,43.31233099315103,515.517,in_progress,0.0
63,53.0,-1.8423808887127586,-3.1299538265405245,16.22529646704057,4.553319306438318,0.9643884808103449,[4.553319306438318, 0.9643884808103449],6.328092357507702,False,True,6.890482710913262,32,43.31233099315103,515.587,in_progress,0.0
63,54.0,-1.7725790268552686,-3.109180261993015,16.27841433245111,-5.337974228319009,0.962927198515613,[-5.337974228319009, 0.962927198515613],6.857119932656059,False,True,7.054827078022235,32,43.31233099315103,515.629,in_progress,0.0
63,55.0,-1.7025507421762645,-3.088105284810827,16.41306726986308,-19.176248719048196,0.8129206904916768,[-19.176248719048196, 0.8129206904916768],7.568627955860337,False,True,7.219964669858337,32,43.31233099315103,515.705,in_progress,0.0
63,56.0,-1.6478477982268054,-3.073546845949131,16.02208238005263,17.866960809970465,1.0,[17.866960809970465, 1.0],7.248955939620504,False,True,7.3671874292892845,32,43.31233099315103,515.762,in_progress,0.0
63,57.0,-1.5243674539712322,-3.0445024685940836,14.841298917016342,-30.0,0.7339530497867613,[-30.0, 0.7339530497867613],5.802663955581347,False,True,7.642048893379524,33,43.31233099315103,515.895,in_progress,0.0
63,58.0,-1.4994858638602016,-3.037848718770868,14.879782826235532,30.0,1.0,[30.0, 1.0],6.082803279406554,False,True,7.698453429347091,33,43.31233099315103,515.915,in_progress,0.0
63,59.0,-1.4315773406589458,-3.0166800816784693,15.552501226029491,7.916358019530762,1.0,[7.916358019530762, 1.0],6.601617612463621,False,True,7.856224077533517,33,43.31233099315103,515.972,in_progress,0.0
63,60.0,-1.395572035600352,-3.0040803637600333,16.135531991978645,-4.261795795208229,0.8556832809905753,[-4.261795795208229, 0.8556832809905753],6.61883872584075,False,True,7.955685569519513,33,43.31233099315103,516.038,in_progress,0.0
63,61.0,-1.3168075509153563,-2.9789217581812286,16.612398483821398,12.049192646230082,0.5357259011615443,[12.049192646230082, 0.5357259011615443],5.934111274805464,False,True,8.120962969453299,33,43.31233099315103,516.122,in_progress,0.0
63,62.0,-1.271334068603793,-2.9633771600217025,17.085692986423048,6.0066246280450954,0.5,[6.0066246280450954, 0.5],5.345352476895983,False,True,8.218125840027554,33,43.31233099315103,516.25,in_progress,0.0
63,63.0,-1.1777980402916985,-2.928204708019307,18.398726347467942,15.215702409954027,0.8566099757474286,[15.215702409954027, 0.8566099757474286],6.079949582254964,False,True,8.423448957292726,34,43.31233099315103,516.268,in_progress,0.0
63,64.0,-1.158085905565912,-2.919873657670791,18.79462028310718,13.288071037067567,1.0,[13.288071037067567, 1.0],6.189837558077088,False,True,8.468289423961615,34,43.31233099315103,516.306,in_progress,0.0
63,65.0,-1.1295383634829828,-2.9076958013519074,19.351451784367256,-30.0,1.0,[-30.0, 1.0],6.251822128004005,False,True,8.533420863994708,34,43.31233099315103,516.388,in_progress,0.0
63,66.0,-1.0447215481253953,-2.882027260853654,18.450609466044707,30.0,0.821861091319738,[30.0, 0.821861091319738],5.626195982631928,False,True,8.745767834017986,34,43.31233099315103,516.449,in_progress,0.0
63,67.0,-0.9762301308825472,-2.8614965800317,18.002612097692236,30.0,1.0,[30.0, 1.0],5.037839451956208,False,True,8.89532020133304,34,43.31233099315103,516.521,in_progress,0.0
63,68.0,-0.9417580881890579,-2.8491963187240668,18.212778811761297,-1.302586230931027,0.818516026568187,[-1.302586230931027, 0.818516026568187],5.332584853876349,False,True,8.97361419398349,35,43.31233099315103,516.577,in_progress,0.0
63,69.0,-0.9007506927877246,-2.833981846645004,18.65026901774142,22.360353089993048,1.0,[22.360353089993048, 1.0],5.583882629962573,False,True,9.067646506466545,35,43.31233099315103,516.643,in_progress,0.0
63,70.0,-0.8217941676140897,-2.802272896533862,19.680411017166925,-30.0,0.9967828682887702,[-30.0, 0.9967828682887702],5.616316327166902,False,True,9.461508542821678,35,43.31233099315103,516.72,in_progress,0.0
63,71.0,-0.7498167652745801,-2.767832766868243,21.448947995551553,7.4912045638413005,0.9425506789447281,[7.4912045638413005, 0.9425506789447281],5.141632903199249,False,True,9.644846886196119,35,43.31233099315103,516.794,in_progress,0.0
63,72.0,-0.7300963129720901,-2.7596980343918194,21.537599902133728,-5.190530967645504,0.9675666021907031,[-5.190530967645504, 0.9675666021907031],4.938571509406203,False,True,9.69405342962035,36,43.31233099315103,516.871,in_progress,0.0
63,73.0,-0.6213566834924609,-2.7185252845127703,21.18300520068629,-5.286516577846616,0.7787231412647315,[-5.286516577846616, 0.7787231412647315],5.531657198714153,False,True,9.962480888448225,36,43.31233099315103,516.918,in_progress,0.0
63,74.0,-0.577931774069607,-2.7015111867950616,21.26688153809882,30.0,0.7647168302430121,[30.0, 0.7647168302430121],5.563658425589922,False,True,10.135743492379067,36,43.31233099315103,516.973,in_progress,0.0
63,75.0,-0.5150616099808913,-2.6729646541440717,22.142093664113307,2.1410544391245807,0.9399185493775783,[2.1410544391245807, 0.9399185493775783],5.3031656686730875,False,True,10.29170655674696,36,43.31233099315103,517.029,in_progress,0.0
63,76.0,-0.4409693351996162,-2.6391378546355333,22.867187053293524,0.06877856777092717,0.6252526567386253,[0.06877856777092717, 0.6252526567386253],4.928743763721875,False,True,10.475600638465254,37,43.31233099315103,517.154,in_progress,0.0
63,77.0,-0.3506150277336194,-2.5998743727348756,23.07264057164542,-30.0,1.0,[-30.0, 1.0],5.533624201530372,False,True,10.698865403618502,37,43.31233099315103,517.237,in_progress,0.0
63,78.0,-0.3308618222823223,-2.5912961852270433,23.113810070425718,-0.8363718603089438,0.5057200390553938,[-0.8363718603089438, 0.5057200390553938],5.564394244402625,False,True,10.7045287549192,37,43.31233099315103,517.266,in_progress,0.0
63,79.0,-0.31552207008323024,-2.5851980943863,23.00616309173484,15.590070043171508,0.8161518800947932,[15.590070043171508, 0.8161518800947932],5.548113562796602,False,True,10.724922556200317,37,43.31233099315103,517.307,in_progress,0.0
63,80.0,-0.26342142229283816,-2.561811758692687,23.224556567260912,-30.0,1.0,[-30.0, 1.0],5.339915070059885,False,True,10.856664598566478,37,43.31233099315103,517.409,in_progress,0.0
63,81.0,-0.16336851947277073,-2.5247686004281116,21.96703237732913,28.768121863658955,0.5868619576029273,[28.768121863658955, 0.5868619576029273],4.921537176832959,False,True,11.102906879514379,38,43.31233099315103,517.434,in_progress,0.0
63,82.0,-0.14340684859635297,-2.5185823491368278,21.518675448636078,9.204291298052574,0.8796512467937376,[9.204291298052574, 0.8796512467937376],5.038378070457443,False,True,11.151001407399946,38,43.31233099315103,517.504,in_progress,0.0
63,83.0,-0.07643215650966931,-2.4981572175486777,20.256124957167277,9.312396385309881,0.6067514679672928,[9.312396385309881, 0.6067514679672928],5.210158034478442,False,True,11.31208259457831,38,43.31233099315103,517.578,in_progress,0.0
63,84.0,-0.03498780202683241,-2.485412911936386,19.708812289108735,19.386974191425004,0.8513784084551501,[19.386974191425004, 0.8513784084551501],5.126601202603083,False,True,11.39718593185618,38,43.31233099315103,517.666,in_progress,0.0
63,85.0,0.04557373029049415,-2.455684629652606,19.871413479715685,30.0,0.5139693358679034,[30.0, 0.5139693358679034],4.639469534699086,False,True,11.45202738557437,38,43.31233099315103,517.72,in_progress,0.0
63,86.0,0.10841944160368895,-2.419913192161586,22.632534196684496,30.0,0.8419055080036948,[30.0, 0.8419055080036948],4.7881873962727175,False,True,11.614711980054516,38,43.31233099315103,517.798,in_progress,0.0
63,87.0,0.12928063684641247,-2.4063318382513037,23.734865134391384,0.362299273746693,0.5,[0.362299273746693, 0.5],5.007659606981844,False,True,11.67138403353668,38,43.31233099315103,517.854,in_progress,0.0
63,88.0,0.17801724502858823,-2.372117981636926,26.425878906901097,30.0,1.0,[30.0, 1.0],5.444163867707302,False,True,11.807668935041788,39,43.31233099315103,517.916,in_progress,0.0
63,89.0,0.20015470628347334,-2.355362019109413,27.664856210941693,30.0,0.5642147771102818,[30.0, 0.5642147771102818],5.577056849787398,False,True,11.87147350410766,39,43.31233099315103,517.971,in_progress,0.0
63,90.0,0.24741523756094724,-2.3108598701097978,31.65180400930007,-3.8760874911908694,0.8067937359438909,[-3.8760874911908694, 0.8067937359438909],5.730148119144764,False,True,12.02134139096599,39,43.31233099315103,518.057,in_progress,0.0
63,91.0,0.3177411487587182,-2.233482154242201,37.67696060731403,30.0,0.9421750311761091,[30.0, 0.9421750311761091],5.895954414411903,False,True,12.25914987145984,39,43.31233099315103,518.145,in_progress,0.0
63,92.0,0.326483940369313,-2.2228308538951604,38.46055685974801,30.0,0.8216393211086379,[30.0, 0.8216393211086379],6.142440320876401,False,True,12.290679740751232,39,43.31233099315103,518.186,in_progress,0.0
63,93.0,0.34767416564841774,-2.195964055326224,40.34450500815424,4.036911387840249,0.5362553804558551,[4.036911387840249, 0.5362553804558551],6.787558228103559,False,True,12.368752659509857,39,43.31233099315103,518.247,in_progress,0.0
63,94.0,0.4118950719934021,-2.10486488182065,46.27205485782781,-0.23321892824285229,0.5228136132133496,[-0.23321892824285229, 0.5228136132133496],8.690067558395217,False,True,12.6205832991785,40,43.31233099315103,518.34,in_progress,0.0
63,95.0,0.4212629170136839,-2.0902220374967158,47.14289460758387,-30.0,0.7546723114527276,[-30.0, 0.7546723114527276],8.65411066083848,False,True,12.65944768304163,40,43.31233099315103,518.372,in_progress,0.0
63,96.0,0.45014919251634217,-2.049661995498769,48.600185356921926,-5.295617650330652,0.7190103918141684,[-5.295617650330652, 0.7190103918141684],7.830695756125487,False,True,12.813529297405186,40,43.31233099315103,518.453,in_progress,0.0
63,97.0,0.4748644643820293,-2.01567713853101,49.53314658880352,21.499135329007082,0.8143213468853479,[21.499135329007082, 0.8143213468853479],6.964257617093824,False,True,12.906333310670231,40,43.31233099315103,518.516,in_progress,0.0
63,98.0,0.5004739832294537,-1.9796306738576104,50.40717869605407,10.043504892429077,1.0,[10.043504892429077, 1.0],6.491765966639808,False,True,13.003651718827653,40,43.31233099315103,518.561,in_progress,0.0
63,99.0,0.5484102972037144,-1.9082060689577345,52.16376737849626,-2.940868728667141,0.7301232505700542,[-2.940868728667141, 0.7301232505700542],7.18557153910514,False,True,13.191308123120388,41,43.31233099315103,518.653,in_progress,0.0
63,100.0,0.5831890947964284,-1.8518448924081503,53.7691596580573,-2.180614069754224,0.5461619344016357,[-2.180614069754224, 0.5461619344016357],6.749865103440414,False,True,13.333769633867215,41,43.31233099315103,518.721,in_progress,0.0
63,101.0,0.6146679538711385,-1.8027409219216564,54.579828362288076,-20.49580997947674,0.5678364040440829,[-20.49580997947674, 0.5678364040440829],5.980867476866776,False,True,13.46005944839751,41,43.31233099315103,518.793,in_progress,0.0
63,102.0,0.6196908030649719,-1.7953238378294498,54.641363298123856,-7.705892882884854,0.9280061249823042,[-7.705892882884854, 0.9280061249823042],5.854087624386209,False,True,13.499331668213731,41,43.31233099315103,518.831,in_progress,0.0
63,103.0,0.6804261041846675,-1.7112346949956143,54.454930819271624,-22.055948640555897,0.7041229354516853,[-22.055948640555897, 0.7041229354516853],4.42061998683261,False,True,13.71829436145427,41,43.31233099315103,518.917,in_progress,0.0
63,104.0,0.7148392753387514,-1.6681733962702057,53.783823937047174,-24.443655081765325,0.5,[-24.443655081765325, 0.5],4.402884267639977,False,True,13.837026126989032,42,43.31233099315103,518.979,in_progress,0.0
63,105.0,0.7567725087997865,-1.6200924226220963,52.53181628998984,-10.769639786285577,0.7092309467342275,[-10.769639786285577, 0.7092309467342275],4.220425890319237,False,True,13.976594952702804,42,43.31233099315103,519.053,in_progress,0.0
63,106.0,0.7740562302770433,-1.6033588914147123,51.68033634023853,-30.0,0.5955522882020323,[-30.0, 0.5955522882020323],4.128548336087651,False,True,14.03053261948926,42,43.31233099315103,519.118,in_progress,0.0
63,107.0,0.8269758004929635,-1.5617949198409133,48.10967005236778,-26.863399734545638,0.7426424712287443,[-26.863399734545638, 0.7426424712287443],3.8374392973152185,False,True,14.176732893778427,42,43.31233099315103,519.174,in_progress,0.0
63,108.0,0.8680082029536345,-1.5323946771995112,45.63008177732131,-30.0,0.7314060649672874,[-30.0, 0.7314060649672874],3.544074320545879,False,True,14.29034813020143,42,43.31233099315103,519.243,in_progress,0.0
63,109.0,0.9124831111953764,-1.506892933140611,42.47838729570677,-30.0,1.0,[-30.0, 1.0],3.357772611719649,False,True,14.407812474505416,42,43.31233099315103,519.339,in_progress,0.0
63,110.0,0.944183314491514,-1.4913932069880318,40.058061313326974,-30.0,0.5,[-30.0, 0.5],3.4821683716731977,False,True,14.489146938672432,42,43.31233099315103,519.369,in_progress,0.0
63,111.0,1.0101398136498272,-1.4703755391697888,34.08117642253978,-30.0,0.7352004006792605,[-30.0, 0.7352004006792605],3.7275556535218977,False,True,14.648346336636536,43,43.31233099315103,519.467,in_progress,0.0
63,112.0,1.114278835308971,-1.455947612229629,24.367814442240828,-30.0,0.5,[-30.0, 0.5],3.9727588160364293,False,True,14.879438336534573,43,43.31233099315103,519.59,in_progress,0.0
63,113.0,1.143427658537369,-1.4542744678138642,21.82620264758283,-23.96913125639413,0.9825771460202374,[-23.96913125639413, 0.9825771460202374],3.982545836793281,False,True,14.945272975060664,43,43.31233099315103,519.662,in_progress,0.0
63,114.0,1.2222323514715827,-1.4559620448927648,14.912668568723433,-17.105285725828548,0.7458458284837084,[-17.105285725828548, 0.7458458284837084],4.395988050116025,False,True,15.119379387414805,43,43.31233099315103,519.703,in_progress,0.0
63,115.0,1.2464583916983512,-1.4585270695575112,12.756584028747277,14.646941992621024,0.9447265443137326,[14.646941992621024, 0.9447265443137326],4.6805532756311505,False,True,15.171624860964329,43,43.31233099315103,519.78,in_progress,0.0
63,116.0,1.3035551621844998,-1.464906339822774,8.38285015310611,-30.0,0.7227194595779856,[-30.0, 0.7227194595779856],5.33515300433828,False,True,15.294550224434166,44,43.31233099315103,519.818,in_progress,0.0
63,117.0,1.3544846331758942,-1.4691135741395949,5.730203510466114,-26.796886308747748,0.9007301344905237,[-26.796886308747748, 0.9007301344905237],5.80112543529708,False,True,15.405124110332125,44,43.31233099315103,519.926,in_progress,0.0
63,118.0,1.4323488774699233,-1.4791870032763628,1.7895720879046058,30.0,0.5,[30.0, 0.5],6.1471208443803045,False,True,15.59308764562783,44,43.31233099315103,519.983,in_progress,0.0
63,119.0,1.5145051517732453,-1.4952271710070066,-2.2319289704857073,24.468790171659506,1.0,[24.468790171659506, 1.0],6.092633862642843,False,True,15.773232383291019,44,43.31233099315103,520.068,in_progress,0.0
63,120.0,1.6423004137891986,-1.5197057852485067,-6.0476948552411,24.443646764624987,0.9012094778251808,[24.443646764624987, 0.9012094778251808],9.166929840762911,False,True,16.053642857771354,45,43.31233099315103,520.186,in_progress,0.0
63,121.0,1.6694674281823696,-1.52355479809319,-6.28658546916825,23.577253936201195,0.8023810598800473,[23.577253936201195, 0.8023810598800473],9.990750858097911,False,True,16.113806286576843,45,43.31233099315103,520.187,in_progress,0.0
63,122.0,1.6826068081969292,-1.5253172336314669,-6.3565507672338155,6.069758207811326,1.0,[6.069758207811326, 1.0],9.577233994544894,False,True,16.142944928428538,45,43.31233099315103,520.264,in_progress,0.0
63,123.0,1.77124619184097,-1.5398659958010321,-7.366667159482631,3.5417937085240325,0.5245717847513848,[3.5417937085240325, 0.5245717847513848],7.21653633569639,False,True,16.377612202800375,45,43.31233099315103,520.319,in_progress,0.0
63,124.0,1.859226997332532,-1.5560187122557882,-8.407805554706174,-0.33317625172050924,0.8872647992912988,[-0.33317625172050924, 0.8872647992912988],6.118475296055117,False,True,16.576113704619804,45,43.31233099315103,520.32,in_progress,0.0
63,125.0,1.8695637572278172,-1.557976092101431,-8.51565251519682,22.38520326060872,0.9076779364305916,[22.38520326060872, 0.9076779364305916],6.16436679711155,False,True,16.599421927433937,45,43.31233099315103,520.485,in_progress,0.0
63,126.0,1.9561425700563058,-1.5735966866691293,-9.115550965862683,30.0,0.9140178701402868,[30.0, 0.9140178701402868],6.0246357150512795,False,True,16.79482239324288,46,43.31233099315103,520.532,in_progress,0.0
63,127.0,1.9860626127813417,-1.5779231951699657,-9.021858352966756,-14.01968770774467,0.9004256501282542,[-14.01968770774467, 0.9004256501282542],5.798624456681366,False,True,16.862591548072555,46,43.31233099315103,520.573,in_progress,0.0
63,128.0,2.115478950020785,-1.592757591822552,-7.905565520240314,-4.369944670539724,0.7811395047921166,[-4.369944670539724, 0.7811395047921166],4.380765136437273,False,True,17.078419102714566,46,43.31233099315103,520.676,in_progress,0.0
63,129.0,2.1341600615252596,-1.5943984129293365,-7.682930877030563,30.0,1.0,[30.0, 1.0],4.162526067999061,False,True,17.11980931173953,46,43.31233099315103,520.708,in_progress,0.0
63,130.0,2.1941906673927525,-1.596911188267027,-6.4641837758894,-30.0,0.5,[-30.0, 0.5],3.951251646456451,False,True,17.25414434215195,46,43.31233099315103,520.786,in_progress,0.0
63,131.0,2.27364641410436,-1.5998198659234955,-5.033287484415132,17.582661519254387,0.586372021170129,[17.582661519254387, 0.586372021170129],3.722373494951966,False,True,17.43214954960394,47,43.31233099315103,520.867,in_progress,0.0
63,132.0,2.3300922207189667,-1.6015192799733624,-4.266352087737373,7.8345169844635905,1.0,[7.8345169844635905, 1.0],3.438653315431252,False,True,17.558782284075182,47,43.31233099315103,520.961,in_progress,0.0
63,133.0,2.3759243053059853,-1.6020561797729065,-3.6197421969580637,-30.0,0.6746127227282162,[-30.0, 0.6746127227282162],3.165825515788021,False,True,17.63792624834738,47,43.31233099315103,520.971,in_progress,0.0
63,134.0,2.417573445048523,-1.6027655268376533,-3.1565736390661225,18.60978534513272,0.5,[18.60978534513272, 0.5],2.8809564772937266,False,True,17.63792624834738,47,43.31233099315103,521.093,in_progress,0.0
63,135.0,2.486148311670448,-1.6018228305031812,-2.060252737289193,30.0,0.5,[30.0, 0.5],2.606329651213554,False,True,17.63792624834738,47,43.31233099315103,521.134,in_progress,0.0
63,136.0,2.5205264377808305,-1.5983656072537624,-0.9113582293319821,18.15044790998099,0.8834307964263824,[18.15044790998099, 0.8834307964263824],2.5845657445537524,False,True,17.66199113047608,47,43.31233099315103,521.18,in_progress,0.0
63,137.0,2.6078312191246105,-1.5839193060315837,2.5597629609524044,-30.0,0.5,[-30.0, 0.5],2.445477324601323,False,True,17.850962722342594,47,43.31233099315103,521.267,in_progress,0.0
63,138.0,2.6953327061294963,-1.5729420456796728,3.9868197473781617,-6.307127857832743,0.7576256069679164,[-6.307127857832743, 0.7576256069679164],2.1356993930882817,False,False,18.03610719846855,48,43.31233099315103,521.359,in_progress,0.0
63,139.0,2.706575619766116,-1.5725613630804351,3.8769369651013648,-30.0,0.7031701776058976,[-30.0, 0.7031701776058976],2.079881079729124,False,False,18.058645377931594,48,43.31233099315103,521.404,in_progress,0.0
63,140.0,2.7389729110417953,-1.5712890492423972,3.6395223159404964,-8.30639806079957,0.5,[-8.30639806079957, 0.5],1.9151994105122787,False,False,18.123803788407127,48,43.31233099315103,521.471,in_progress,0.0
63,141.0,2.7823579178354088,-1.56988833051242,3.3242018330906697,-30.0,0.8156072333128677,[-30.0, 0.8156072333128677],1.884652589869762,False,False,18.210692882663114,48,43.31233099315103,521.522,in_progress,0.0
63,142.0,2.8323581438738126,-1.5713400256836019,2.255384730478685,30.0,0.694905537822113,[30.0, 0.694905537822113],1.781668542615427,False,False,18.307106746134412,48,43.31233099315103,521.613,in_progress,0.0
63,143.0,2.917575364816307,-1.5718382532412187,1.4784204551756142,30.0,0.8567776575802322,[30.0, 0.8567776575802322],1.5294855898366242,False,False,18.437685758176002,48,43.31233099315103,521.679,in_progress,0.0
63,144.0,2.9297296530742387,-1.571186466673546,1.5426255194030816,-29.276480566596923,1.0,[-29.276480566596923, 1.0],1.4910967184990893,False,False,18.46198915710302,48,43.31233099315103,521.727,in_progress,0.0
63,145.0,2.9771239351776706,-1.5691530109483145,1.6597850643085137,-21.198237717298653,0.727310368881178,[-21.198237717298653, 0.727310368881178],1.3237202227160383,False,False,18.556115036854553,48,43.31233099315103,521.786,in_progress,0.0
63,146.0,3.0606342942502343,-1.5690068432741913,1.1588609755509278,6.302158727763441,0.5,[6.302158727763441, 0.5],1.059047352917566,False,False,18.71762227553778,49,43.31233099315103,521.835,in_progress,0.0
63,147.0,3.087015936838459,-1.569431106354249,0.9238519131752932,30.0,0.7468765747705784,[30.0, 0.7468765747705784],1.015874697004194,False,False,18.76804894785449,49,43.31233099315103,521.926,in_progress,0.0
63,148.0,3.1399440582677847,-1.567440108810829,1.1976521035349477,2.774343265554421,0.5,[2.774343265554421, 0.5],0.9261239556984853,True,False,18.872811219139262,49,43.31233099315103,521.993,off_track,0.0
64,1.0,-2.3775562361026017,-3.562874176052673,22.004007148956973,30.0,0.7354246811027876,[30.0, 0.7354246811027876],0.0,False,True,0.32390558863306107,29,43.31233099315103,522.241,prepare,0.0
64,2.0,-2.3774485961116962,-3.562845525499002,22.001941757228362,-22.21643260247845,0.5,[-22.21643260247845, 0.5],4.041010880639354,False,True,0.32415953337134873,29,43.31233099315103,522.279,in_progress,0.0
64,3.0,-2.3725309954016733,-3.5609092209391635,21.955944710084022,-6.513941860259052,0.6916896154506098,[-6.513941860259052, 0.6916896154506098],4.028604650956598,False,True,0.33635016279660035,29,43.31233099315103,522.333,in_progress,0.0
64,4.0,-2.3511774176607005,-3.550957282698195,22.23912985004398,-16.76975703464535,0.9748249094221089,[-16.76975703464535, 0.9748249094221089],3.9771599230266217,False,True,0.3907347502929426,29,43.31233099315103,522.407,in_progress,0.0
64,5.0,-2.32836806405738,-3.5443613675197714,21.58089845449365,17.968494141008676,0.9745219813544782,[17.968494141008676, 0.9745219813544782],3.8552078465585398,False,True,0.4450393206675368,29,43.31233099315103,522.487,in_progress,0.0
64,6.0,-2.282353282160757,-3.530154382257666,20.682870835331503,-1.1415090751260166,0.7659809692675892,[-1.1415090751260166, 0.7659809692675892],3.662385515494809,False,True,0.5554369593788522,30,43.31233099315103,522.531,in_progress,0.0
64,7.0,-2.226638036473442,-3.5105992825185313,20.340039207657888,30.0,0.601488129336509,[30.0, 0.601488129336509],3.9173318293808927,False,True,0.6913168905542333,30,43.31233099315103,522.609,in_progress,0.0
