episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
44,66.0,-5.294427743795431,6.839837824153981,175.19074155437244,30.0,0.8216555331244288,[30.0, 0.8216555331244288],0.0,False,True,7.765478437583645,42,45.297381734332326,327.634,in_progress,0.0
44,67.0,-5.434321123334427,6.836823260023357,178.3346692592044,-21.926094198621016,0.5,[-21.926094198621016, 0.5],13.75,False,True,8.020994715655577,42,45.297381734332326,327.687,in_progress,0.0
44,68.0,-5.478944639672952,6.831030193444963,179.97883217999632,-30.0,0.650979946924681,[-30.0, 0.650979946924681],0.0,False,True,8.020994715655577,42,45.297381734332326,327.757,in_progress,0.0
44,69.0,-5.509071171964362,6.828281329898385,-179.34552911459764,-18.0014488883016,0.6109272966082747,[-18.0014488883016, 0.6109272966082747],0.0,False,True,8.020994715655577,42,45.297381734332326,327.762,in_progress,0.0
44,70.0,-5.5452750587468636,6.825483504380593,-178.78364398166164,-30.0,0.863368099498729,[-30.0, 0.863368099498729],0.0,False,True,8.067936394116021,42,45.297381734332326,327.843,in_progress,0.0
44,71.0,-5.6050251140341185,6.824644039680927,-178.9110817403484,-2.19327928289918,0.9173753090060719,[-2.19327928289918, 0.9173753090060719],0.0,False,True,8.19984664320675,42,45.297381734332326,327.953,in_progress,0.0
44,72.0,-5.667036298303078,6.827838533575377,-179.9475263102164,-9.221191095797074,0.6956354640661575,[-9.221191095797074, 0.6956354640661575],0.0,False,True,8.33651805008997,42,45.297381734332326,328.018,in_progress,0.0
44,73.0,-5.734183474260956,6.832406203664952,178.99754741326223,-30.0,0.5765608013478563,[-30.0, 0.5765608013478563],0.0,False,True,8.484446164470693,43,45.297381734332326,328.067,in_progress,0.0
44,74.0,-5.754185252398201,6.834231590657196,178.6367931885352,30.0,0.7195154791830043,[30.0, 0.7195154791830043],0.0,False,True,8.528484564571153,43,45.297381734332326,328.086,in_progress,0.0
44,75.0,-5.819511171570092,6.844019710855445,176.84245481860856,15.307585340141458,1.0,[15.307585340141458, 1.0],0.0,False,True,8.672097069282847,43,45.297381734332326,328.175,in_progress,0.0
44,76.0,-5.893500085941823,6.854257195106961,175.47016672673362,30.0,1.0,[30.0, 1.0],0.0,False,True,8.681008341326462,43,45.297381734332326,328.28,in_progress,0.0
44,77.0,-5.971170342032874,6.857049518932734,176.29080837339373,5.819320013434471,0.8607962996179912,[5.819320013434471, 0.8607962996179912],0.0,False,True,8.681008341326462,43,45.297381734332326,328.324,in_progress,0.0
44,78.0,-6.01375372391231,6.85530681708456,177.364522605066,-30.0,0.615177049273834,[-30.0, 0.615177049273834],0.0,False,True,8.681008341326462,43,45.297381734332326,328.387,in_progress,0.0
44,79.0,-6.0818196428560745,6.857171730277304,177.66828968081074,-30.0,0.7904907857298248,[-30.0, 0.7904907857298248],0.0,False,True,8.803543999121915,43,45.297381734332326,328.455,in_progress,0.0
44,80.0,-6.160650328925258,6.8658818194401485,176.4662268389447,30.0,1.0,[30.0, 1.0],0.0,False,True,8.940225884808168,43,45.297381734332326,328.526,in_progress,0.0
44,81.0,-6.179194321510942,6.868720735895416,176.02056876757095,30.0,1.0,[30.0, 1.0],0.0,False,True,8.971444866894473,43,45.297381734332326,328.575,in_progress,0.0
44,82.0,-6.274667423791931,6.876018838479326,175.90445257562754,-8.444391053086015,0.5,[-8.444391053086015, 0.5],0.0,False,False,9.14082528741878,44,45.297381734332326,328.723,in_progress,0.0
44,83.0,-6.393960487689778,6.882445787280317,176.3296267236669,6.0623950827187585,1.0,[6.0623950827187585, 1.0],0.0,False,False,9.341033398466836,44,45.297381734332326,328.779,in_progress,0.0
44,84.0,-6.411135256311268,6.883354720107461,176.36607968647527,30.0,0.8557622234071756,[30.0, 0.8557622234071756],0.0,False,False,9.341033398466836,44,45.297381734332326,328.803,in_progress,0.0
44,85.0,-6.428087265004339,6.88359233210131,176.5361255127624,-15.548377771349312,1.0,[-15.548377771349312, 1.0],0.0,False,False,9.341033398466836,44,45.297381734332326,328.862,in_progress,0.0
44,86.0,-6.515051178392099,6.880367496902721,178.28906444606633,25.768250854346626,0.8416031126113941,[25.768250854346626, 0.8416031126113941],0.0,False,False,9.341033398466836,44,45.297381734332326,328.921,in_progress,0.0
44,87.0,-6.5536321709195064,6.8802480080160375,178.56639713269095,5.13566615388433,0.8127085966214764,[5.13566615388433, 0.8127085966214764],0.0,False,False,9.341033398466836,44,45.297381734332326,328.992,in_progress,0.0
44,88.0,-6.613073069612799,6.8783585090864,179.3432954630396,-27.0869957661732,0.8459089808612784,[-27.0869957661732, 0.8459089808612784],0.0,False,False,9.341033398466836,44,45.297381734332326,329.055,in_progress,0.0
44,89.0,-6.744632371567583,6.879174101582304,179.37780949317735,28.594300927351817,0.9311889397910452,[28.594300927351817, 0.9311889397910452],0.0,True,False,9.356675678547226,44,45.297381734332326,329.151,off_track,0.0
45,1.0,-4.405654949106771,6.03147267939481,152.20112382306075,26.695816138910374,0.5,[26.695816138910374, 0.5],0.0,False,True,0.3100352732574474,38,45.297381734332326,329.265,prepare,0.0
45,2.0,-4.405791790833777,6.030572570841774,152.4147442209111,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3093762450963322,38,45.297381734332326,329.355,in_progress,0.0
45,3.0,-4.406849538736456,6.031461184534128,152.4072393249936,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.31235660146788913,38,45.297381734332326,329.403,in_progress,0.0
45,4.0,-4.442595071393434,6.056332554868978,150.98361209344154,12.872845047527427,1.0,[12.872845047527427, 1.0],0.0,False,True,0.4076927857009416,38,45.297381734332326,329.523,in_progress,0.0
45,5.0,-4.453266779517859,6.064101523134679,150.55787739999823,-3.9049569505407007,0.563844839424825,[-3.9049569505407007, 0.563844839424825],0.0,False,True,0.4365012302585902,38,45.297381734332326,329.546,in_progress,0.0
45,6.0,-4.469999831564105,6.077295347594386,149.78769383585893,-14.210149145887062,0.6559004565976501,[-14.210149145887062, 0.6559004565976501],0.0,False,True,0.4827004208954655,38,45.297381734332326,329.612,in_progress,0.0
45,7.0,-4.4993434285003895,6.103121085394239,148.00627006215817,30.0,0.9022483917341317,[30.0, 0.9022483917341317],0.0,False,True,0.5664474480667869,38,45.297381734332326,329.692,in_progress,0.0
45,8.0,-4.552029287843725,6.148895361490189,145.5494636043501,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.7162089630382673,39,45.297381734332326,329.732,in_progress,0.0
45,9.0,-4.557964476655525,6.153506650148161,145.4148992396164,30.0,0.9023698587148017,[30.0, 0.9023698587148017],0.0,False,True,0.7325261340358047,39,45.297381734332326,329.78,in_progress,0.0
45,10.0,-4.649647549355751,6.216557264363695,145.52044457885043,-8.741672876258967,1.0,[-8.741672876258967, 1.0],0.0,False,True,0.976273883600165,39,45.297381734332326,329.805,in_progress,0.0
45,11.0,-4.673499780740082,6.230667367471258,145.97404497107243,30.0,1.0,[30.0, 1.0],0.0,False,True,1.0364042207054225,39,45.297381734332326,329.943,in_progress,0.0
45,12.0,-4.731759310271733,6.262521854983564,147.3923369695516,16.538789848587456,0.5,[16.538789848587456, 0.5],0.0,False,True,1.1829221484987829,39,45.297381734332326,329.978,in_progress,0.0
45,13.0,-4.802355792142409,6.2944258686419765,149.83991321843106,30.0,0.7182714233240562,[30.0, 0.7182714233240562],0.0,False,True,1.3537720179375878,39,45.297381734332326,330.071,in_progress,0.0
45,14.0,-4.847535359974405,6.309635295402425,152.10505068343795,-7.927590661480139,0.6349721606242916,[-7.927590661480139, 0.6349721606242916],0.0,False,True,1.4579036315525207,40,45.297381734332326,330.109,in_progress,0.0
45,15.0,-4.936203467563954,6.33572883537179,156.27212406750255,30.0,0.755663544683901,[30.0, 0.755663544683901],0.0,False,True,1.6585140882742433,40,45.297381734332326,330.226,in_progress,0.0
45,16.0,-4.93976175417218,6.3368264824047165,156.37858399623144,-23.42323479443402,0.6048846426633151,[-23.42323479443402, 0.6048846426633151],0.0,False,True,1.6666151579845911,40,45.297381734332326,330.262,in_progress,0.0
45,17.0,-5.014260844337332,6.358775793801026,158.53302975998662,-12.852790110059967,0.6701307364564543,[-12.852790110059967, 0.6701307364564543],0.0,False,True,1.8348937474981175,40,45.297381734332326,330.342,in_progress,0.0
45,18.0,-5.028395332699861,6.363339958870038,158.7587266368525,-19.98752584150222,0.8531696838856111,[-19.98752584150222, 0.8531696838856111],0.0,False,True,1.8673266243260322,40,45.297381734332326,330.439,in_progress,0.0
45,19.0,-5.102472120684509,6.392809735501103,158.52675838295056,30.0,1.0,[30.0, 1.0],11.0,False,True,2.0427429328631783,41,45.297381734332326,330.473,in_progress,0.0
45,20.0,-5.1167475264214435,6.399337032670089,158.30557132870308,-9.762782140326344,0.6703838229436616,[-9.762782140326344, 0.6703838229436616],0.0,False,True,2.0773790136652313,41,45.297381734332326,330.492,in_progress,0.0
45,21.0,-5.181327006247053,6.4297684202379255,157.3587193845283,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.234951915848132,41,45.297381734332326,330.583,in_progress,0.0
45,22.0,-5.230822681382093,6.457109845842769,155.91634521971113,5.339730867431584,0.5,[5.339730867431584, 0.5],0.0,False,True,2.357907038669649,41,45.297381734332326,330.663,in_progress,0.0
45,23.0,-5.266870987400766,6.479847617503171,154.52651604948906,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.449487317093668,41,45.297381734332326,330.735,in_progress,0.0
45,24.0,-5.358895269087732,6.549580699021293,149.64147154316433,8.235980854119347,0.5979451469359041,[8.235980854119347, 0.5979451469359041],0.0,False,True,2.691665531580983,42,45.297381734332326,330.822,in_progress,0.0
45,25.0,-5.402311876914737,6.589952818047522,146.64116060540326,5.218359510859393,0.7833902180909105,[5.218359510859393, 0.7833902180909105],0.0,False,True,2.8112890046408268,42,45.297381734332326,330.886,in_progress,0.0
45,26.0,-5.451549635263073,6.639241475499036,143.45549331034803,10.197863880259035,0.690387839702309,[10.197863880259035, 0.690387839702309],0.0,False,True,2.9494666604356956,42,45.297381734332326,330.965,in_progress,0.0
45,27.0,-5.460345226521029,6.648387823115916,142.92092262772553,-30.0,0.8526214449972913,[-30.0, 0.8526214449972913],0.0,False,True,2.974395343385794,42,45.297381734332326,330.98,in_progress,0.0
45,28.0,-5.497748890286315,6.685992165357119,141.24807937447156,-6.674828007700839,0.7546685686454377,[-6.674828007700839, 0.7546685686454377],0.0,False,True,3.0209947156555783,42,45.297381734332326,331.059,in_progress,0.0
45,29.0,-5.556986875681182,6.75252327778655,138.1041239501182,25.287924211702006,0.6947094462459069,[25.287924211702006, 0.6947094462459069],0.0,False,True,3.0979238922338945,42,45.297381734332326,331.145,in_progress,0.0
45,30.0,-5.5735116295268865,6.770783377198,137.45565458151583,30.0,0.8832431678382776,[30.0, 0.8832431678382776],0.0,False,True,3.133356130282655,42,45.297381734332326,331.178,in_progress,0.0
45,31.0,-5.622538222204951,6.817793905022251,137.05788042803064,24.288488091673422,0.654271594859458,[24.288488091673422, 0.654271594859458],0.0,False,True,3.2388851430884715,42,45.297381734332326,331.258,in_progress,0.0
45,32.0,-5.646746067402489,6.838895782646582,137.2947048921615,-30.0,0.9674911414394284,[-30.0, 0.9674911414394284],0.0,False,True,3.2911119455735993,42,45.297381734332326,331.355,in_progress,0.0
45,33.0,-5.7172307147867105,6.905365710454434,136.96991661985473,1.5498340683780931,1.0,[1.5498340683780931, 1.0],0.0,False,True,3.442892452633078,43,45.297381734332326,331.398,in_progress,0.0
45,34.0,-5.727072962526725,6.915241067328914,136.83834385387394,23.238340123772367,0.7862179546484438,[23.238340123772367, 0.7862179546484438],0.0,False,True,3.4640528963673036,43,45.297381734332326,331.462,in_progress,0.0
45,35.0,-5.820469451069133,6.992696152549524,138.43151944314246,30.0,1.0,[30.0, 1.0],0.0,False,True,3.665774195416227,43,45.297381734332326,331.533,in_progress,0.0
45,36.0,-5.861078007367419,7.02064383783559,139.81415864172843,15.651922065367131,0.5,[15.651922065367131, 0.5],0.0,False,True,3.681008341326464,43,45.297381734332326,331.592,in_progress,0.0
45,37.0,-5.89324503085479,7.03923710867546,141.42443886590743,25.887270388328908,1.0,[25.887270388328908, 1.0],0.0,False,False,3.681008341326464,43,45.297381734332326,331.65,in_progress,0.0
45,38.0,-5.98660078183474,7.0800431070970715,147.01843070293583,-21.048493924724294,1.0,[-21.048493924724294, 1.0],0.0,False,False,3.681008341326464,43,45.297381734332326,331.732,in_progress,0.0
45,39.0,-6.0283951578287915,7.095265655545349,149.32916731375636,-13.420669834926027,1.0,[-13.420669834926027, 1.0],0.0,False,False,3.681008341326464,43,45.297381734332326,331.799,in_progress,0.0
45,40.0,-6.153344690522755,7.1382437484854595,154.60354600683797,9.583872293361118,1.0,[9.583872293361118, 1.0],0.0,False,False,3.681008341326464,43,45.297381734332326,331.911,in_progress,0.0
45,41.0,-6.203851247392143,7.1539114724137605,156.32185214485014,19.60731161684228,0.548588072053715,[19.60731161684228, 0.548588072053715],0.0,False,False,3.681008341326464,43,45.297381734332326,331.938,in_progress,0.0
45,42.0,-6.228169729642352,7.1597505192039534,157.41171388139946,-30.0,0.8043194013569661,[-30.0, 0.8043194013569661],0.0,False,False,3.7187315922301734,43,45.297381734332326,331.98,in_progress,0.0
45,43.0,-6.290480609663264,7.1739344876624935,159.86079683427627,30.0,0.8648818642119536,[30.0, 0.8648818642119536],0.0,True,False,3.8181419759973467,43,45.297381734332326,332.045,off_track,0.0
46,1.0,-6.331433006702771,6.029905939223089,-126.8218984567482,-30.0,0.7762078529661903,[-30.0, 0.7762078529661903],0.0,False,True,0.3092023570739233,45,45.297381734332326,332.257,prepare,0.0
46,2.0,-6.331419532604634,6.029904502942315,-126.81876248982246,-25.838636862325682,1.0,[-25.838636862325682, 1.0],0.0,False,True,0.3091888006931387,45,45.297381734332326,332.273,in_progress,0.0
46,3.0,-6.332618849998416,6.02721687944356,-126.7545160635913,27.98561275812476,0.8847112367784893,[27.98561275812476, 0.8847112367784893],0.0,False,True,0.3156063242539531,45,45.297381734332326,332.323,in_progress,0.0
46,4.0,-6.342287255663891,6.0112242886385765,-126.37216014882175,5.191130452166334,0.6414402568512705,[5.191130452166334, 0.6414402568512705],0.0,False,True,0.35684042541760386,46,45.297381734332326,332.397,in_progress,0.0
46,5.0,-6.352828070057722,5.99249663524822,-125.7483525637485,6.662035032585948,1.0,[6.662035032585948, 1.0],0.0,False,True,0.4041864505507753,46,45.297381734332326,332.464,in_progress,0.0
46,6.0,-6.370648271224167,5.957132617879628,-124.33543642145482,-10.962364375798778,0.5282392996584018,[-10.962364375798778, 0.5282392996584018],0.0,False,True,0.4910831437363372,46,45.297381734332326,332.503,in_progress,0.0
46,7.0,-6.393111715851338,5.912056210398978,-122.73502678263293,-10.609246840230806,1.0,[-10.609246840230806, 1.0],0.0,False,True,0.601543247426084,46,45.297381734332326,332.59,in_progress,0.0
46,8.0,-6.407448772478383,5.886969352225067,-122.3782495396072,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.6652273086903526,46,45.297381734332326,332.655,in_progress,0.0
46,9.0,-6.435051696575158,5.840660360391935,-122.08711817525051,-2.3256448928707165,0.8211164058699607,[-2.3256448928707165, 0.8211164058699607],0.0,False,True,0.784464555225195,46,45.297381734332326,332.748,in_progress,0.0
46,10.0,-6.473504359622744,5.781119551012517,-122.2933737585364,3.396987334900679,0.930844447562774,[3.396987334900679, 0.930844447562774],0.0,False,True,0.940912082133949,46,45.297381734332326,332.793,in_progress,0.0
46,11.0,-6.510847888956054,5.721353349979396,-122.2418321540925,-20.42903876569286,0.8101285281989499,[-20.42903876569286, 0.8101285281989499],0.0,False,True,1.0964913451035951,47,45.297381734332326,332.848,in_progress,0.0
46,12.0,-6.54779823588307,5.66546243664299,-122.60643836141703,-10.677703871761672,0.5964364647033358,[-10.677703871761672, 0.5964364647033358],0.0,False,True,1.2443435999263563,47,45.297381734332326,332.937,in_progress,0.0
46,13.0,-6.5750810290316295,5.628302599973653,-123.26974600954563,3.0353196449665774,0.9582965299469841,[3.0353196449665774, 0.9582965299469841],0.0,False,True,1.3457904298037004,47,45.297381734332326,332.992,in_progress,0.0
46,14.0,-6.584215804621391,5.615085368203247,-123.39905693907045,-3.346840324428946,0.5,[-3.346840324428946, 0.5],0.0,False,True,1.3812009079478493,47,45.297381734332326,333.084,in_progress,0.0
46,15.0,-6.627431940545656,5.547360886209541,-123.15878439325942,15.365602673371171,0.6625332904458079,[15.365602673371171, 0.6625332904458079],0.0,False,True,1.5585196848952543,47,45.297381734332326,333.143,in_progress,0.0
46,16.0,-6.665767623331111,5.48714016687304,-122.89245387789502,30.0,0.6050883293534515,[30.0, 0.6050883293534515],0.0,False,True,1.7160859729358935,48,45.297381734332326,333.186,in_progress,0.0
46,17.0,-6.676091019388985,5.468873931570833,-122.5833580049248,-30.0,0.7569000755669563,[-30.0, 0.7569000755669563],0.0,False,True,1.7623809309644467,48,45.297381734332326,333.248,in_progress,0.0
46,18.0,-6.699601713065257,5.428931221044931,-122.20794557757105,-30.0,0.7566139019748256,[-30.0, 0.7566139019748256],0.0,False,True,1.864689514956236,48,45.297381734332326,333.313,in_progress,0.0
46,19.0,-6.741263111753826,5.365904838505362,-122.60470341059913,-30.0,0.6883927278919653,[-30.0, 0.6883927278919653],11.0,False,True,2.0311690423895246,48,45.297381734332326,333.408,in_progress,0.0
46,20.0,-6.784543064470977,5.31429557656968,-124.42273804970247,29.237260693063703,0.6268059372839805,[29.237260693063703, 0.6268059372839805],0.0,False,True,2.17785258824878,48,45.297381734332326,333.479,in_progress,0.0
46,21.0,-6.810965790953148,5.284381602887312,-125.5852536955588,-7.964021636359387,0.5,[-7.964021636359387, 0.5],0.0,False,True,2.264373727233826,48,45.297381734332326,333.517,in_progress,0.0
46,22.0,-6.823405470522608,5.269797732897171,-125.9755388086917,30.0,0.8269977365408574,[30.0, 0.8269977365408574],0.0,False,True,2.306059026129242,48,45.297381734332326,333.582,in_progress,0.0
46,23.0,-6.865169200067956,5.217824425361997,-126.70788885527021,-0.4294347484618406,0.9292635459286924,[-0.4294347484618406, 0.9292635459286924],0.0,False,True,2.45173334799032,49,45.297381734332326,333.664,in_progress,0.0
46,24.0,-6.886006562707046,5.186619396540884,-126.26957567137488,-22.81644438884158,0.8236312023618131,[-22.81644438884158, 0.8236312023618131],0.0,False,True,2.5344417284751675,49,45.297381734332326,333.711,in_progress,0.0
46,25.0,-6.946528214493873,5.106205974187436,-126.57704273055707,29.720615241197194,0.8746721225216127,[29.720615241197194, 0.8746721225216127],0.0,False,True,2.7550713023380693,49,45.297381734332326,333.799,in_progress,0.0
46,26.0,-6.967274225292145,5.0813411547518665,-127.06290532999141,3.5293924309593194,0.9476784406871837,[3.5293924309593194, 0.9476784406871837],0.0,False,True,2.8256064786576274,49,45.297381734332326,333.846,in_progress,0.0
46,27.0,-7.027433248662393,5.00097492399166,-126.94724997267838,23.61952556401996,0.705864194624909,[23.61952556401996, 0.705864194624909],0.0,False,True,3.0458674644455286,50,45.297381734332326,333.949,in_progress,0.0
46,28.0,-7.045932093807525,4.973887806373464,-126.57642620808657,-1.077569997667819,0.7051679193049691,[-1.077569997667819, 0.7051679193049691],0.0,False,True,3.118115887620715,50,45.297381734332326,334.012,in_progress,0.0
46,29.0,-7.091622806107885,4.909954185497742,-126.28433574642254,15.030427497494529,0.8194736148468525,[15.030427497494529, 0.8194736148468525],0.0,False,True,3.2909135659591584,50,45.297381734332326,334.064,in_progress,0.0
46,30.0,-7.131299509015476,4.8465175027161935,-125.0103304508798,-2.9735771462457627,0.9092495269875218,[-2.9735771462457627, 0.9092495269875218],0.0,False,True,3.456093815202582,50,45.297381734332326,334.152,in_progress,0.0
46,31.0,-7.153135172443153,4.80934546956626,-124.20368700820521,-1.4526722538051402,0.9360815797249855,[-1.4526722538051402, 0.9360815797249855],0.0,False,True,3.551266988692714,50,45.297381734332326,334.199,in_progress,0.0
46,32.0,-7.1739160119098875,4.772176044006337,-123.34773818777532,-19.34326706365875,0.6552130845353372,[-19.34326706365875, 0.6552130845353372],0.0,False,True,3.6452537909489435,50,45.297381734332326,334.251,in_progress,0.0
46,33.0,-7.212137339994289,4.708464435373449,-122.67777904527263,-3.7317523408291287,0.65134467651396,[-3.7317523408291287, 0.65134467651396],0.0,False,True,3.80926862735918,51,45.297381734332326,334.359,in_progress,0.0
46,34.0,-7.243516340165971,4.652816236034845,-121.79129440417836,19.26882653624744,0.6626312321775791,[19.26882653624744, 0.6626312321775791],0.0,False,True,3.9502799609426873,51,45.297381734332326,334.359,in_progress,0.0
46,35.0,-7.260741599454513,4.618709566956976,-120.99196601074385,1.813413440559394,0.5734460335680875,[1.813413440559394, 0.5734460335680875],13.25,False,True,4.029697301134988,51,45.297381734332326,334.472,in_progress,0.0
46,36.0,-7.293757474634911,4.544596916970495,-118.80253661644869,30.0,0.6882839922726933,[30.0, 0.6882839922726933],0.0,False,True,4.208176456672791,51,45.297381734332326,334.526,in_progress,0.0
46,37.0,-7.302412191216664,4.524256289398047,-118.24726924771315,-9.207812187054557,0.6393690642963198,[-9.207812187054557, 0.6393690642963198],0.0,False,True,4.256728012844924,51,45.297381734332326,334.597,in_progress,0.0
46,38.0,-7.314586862511496,4.4956664108627,-117.56047257371573,-13.293412671397043,0.6045863355006068,[-13.293412671397043, 0.6045863355006068],0.0,False,True,4.324980549201662,51,45.297381734332326,334.661,in_progress,0.0
46,39.0,-7.345638760169914,4.429223023408787,-116.7688807325331,20.81477407424476,0.6999914149372195,[20.81477407424476, 0.6999914149372195],0.0,False,True,4.486537185113882,52,45.297381734332326,334.726,in_progress,0.0
46,40.0,-7.364111902705505,4.39050236558359,-116.51896422614698,12.411445511545068,0.9630020011900534,[12.411445511545068, 0.9630020011900534],0.0,False,True,4.58108794262766,52,45.297381734332326,334.803,in_progress,0.0
46,41.0,-7.400068448323173,4.300927827493709,-114.88868729500342,-21.806490087035726,0.5,[-21.806490087035726, 0.5],0.0,False,True,4.786068288178724,52,45.297381734332326,334.901,in_progress,0.0
46,42.0,-7.406908807129739,4.285294525254996,-114.79573181868761,-19.91213881994772,1.0,[-19.91213881994772, 1.0],0.0,False,True,4.823727387023485,52,45.297381734332326,334.934,in_progress,0.0
46,43.0,-7.4402873173117285,4.212563558547357,-114.81955848418878,8.5670977907549,0.5624053254988854,[8.5670977907549, 0.5624053254988854],0.0,False,True,5.000386302402232,52,45.297381734332326,335.008,in_progress,0.0
46,44.0,-7.4402873173117285,4.212563558547357,-114.81955848418878,-30.0,0.7820921556879374,[-30.0, 0.7820921556879374],0.0,False,True,5.000386302402232,52,45.297381734332326,335.046,in_progress,0.0
46,45.0,-7.493251370951085,4.09622209444619,-114.72759911069437,-2.6893933807712216,0.6233158844164286,[-2.6893933807712216, 0.6233158844164286],0.0,False,True,5.282570675919057,53,45.297381734332326,335.15,in_progress,0.0
46,46.0,-7.5143620963966065,4.062701711570858,-115.94698689374735,24.668532998009326,0.7035634142909726,[24.668532998009326, 0.7035634142909726],0.0,False,True,5.358306494439102,53,45.297381734332326,335.213,in_progress,0.0
46,47.0,-7.555300189764883,3.989484889358389,-116.89071309954606,-24.347104710266223,0.79567562676441,[-24.347104710266223, 0.79567562676441],0.0,False,True,5.540775013394883,53,45.297381734332326,335.292,in_progress,0.0
46,48.0,-7.56196637423033,3.9755529592801353,-116.75589264970026,5.842389571349443,0.73654246093809,[5.842389571349443, 0.73654246093809],0.0,False,True,5.574672456774516,53,45.297381734332326,335.359,in_progress,0.0
46,49.0,-7.584940201989153,3.923937952219702,-116.16492176693849,-28.74607299866747,0.5,[-28.74607299866747, 0.5],0.0,False,True,5.698993282777631,54,45.297381734332326,335.412,in_progress,0.0
46,50.0,-7.609467123755871,3.8742006779059524,-116.17359772210638,-29.83010389129589,0.7296130863306656,[-29.83010389129589, 0.7296130863306656],0.0,False,True,5.820541592577983,54,45.297381734332326,335.462,in_progress,0.0
46,51.0,-7.6429278470664945,3.8187261731799422,-117.30048674499432,-28.95846045345075,0.5,[-28.95846045345075, 0.5],0.0,False,True,5.960583168565098,54,45.297381734332326,335.55,in_progress,0.0
46,52.0,-7.662426044101545,3.7911843330444785,-118.42603409958654,-3.891013290563766,0.8089162941067449,[-3.891013290563766, 0.8089162941067449],12.875,False,True,6.011276979930375,54,45.297381734332326,335.651,in_progress,0.0
46,53.0,-7.706902945913102,3.7354886833378753,-121.2731402197444,-23.56520501425935,0.6637313729553387,[-23.56520501425935, 0.6637313729553387],0.0,False,True,6.14005530126453,54,45.297381734332326,335.688,in_progress,0.0
46,54.0,-7.722461852662024,3.7150257812227796,-121.93050424803053,30.0,0.5404762067866392,[30.0, 0.5404762067866392],0.0,False,True,6.191021889312031,54,45.297381734332326,335.762,in_progress,0.0
46,55.0,-7.7641345003720295,3.665916903674261,-124.0024230595087,-23.3712186318329,0.9245816305823706,[-23.3712186318329, 0.9245816305823706],0.0,False,True,6.31518716862558,54,45.297381734332326,335.813,in_progress,0.0
46,56.0,-7.7971469019290796,3.627915458815212,-125.46925748807469,23.610826622296713,0.9067183657750796,[23.610826622296713, 0.9067183657750796],0.0,False,True,6.4115956402190255,55,45.297381734332326,335.905,in_progress,0.0
46,57.0,-7.849176613378152,3.565094641532171,-126.73563635014808,-22.330837268071022,1.0,[-22.330837268071022, 1.0],0.0,False,True,6.5698836322741645,55,45.297381734332326,335.939,in_progress,0.0
46,58.0,-7.875526350416069,3.5294519641622473,-126.70875774733331,20.901812312294382,0.7543163067306851,[20.901812312294382, 0.7543163067306851],0.0,False,True,6.658337419328158,55,45.297381734332326,336.033,in_progress,0.0
46,59.0,-7.929663868489098,3.456243042809498,-126.55351069079255,4.294648507924705,1.0,[4.294648507924705, 1.0],0.0,False,True,6.716716767673758,55,45.297381734332326,336.091,in_progress,0.0
46,60.0,-7.943827107283463,3.4359434572326855,-126.38849707108442,-16.436999399784206,0.5,[-16.436999399784206, 0.5],0.0,False,True,6.7618480618102215,55,45.297381734332326,336.153,in_progress,0.0
46,61.0,-7.975525307145026,3.3952368929847685,-126.6735256376931,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.852423806211777,55,45.297381734332326,336.153,in_progress,0.0
46,62.0,-8.00400653797439,3.359912109247646,-127.09471838031841,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.931046582498529,55,45.297381734332326,336.271,in_progress,0.0
46,63.0,-8.045941231851002,3.318147015180275,-129.02049930517347,-30.0,0.7873718164839497,[-30.0, 0.7873718164839497],0.0,False,True,7.024190039979455,56,45.297381734332326,336.352,in_progress,0.0
46,64.0,-8.114810409057126,3.2645311493913503,-133.3693081942821,13.053742428194141,1.0,[13.053742428194141, 1.0],0.0,False,True,7.144102071834945,56,45.297381734332326,336.414,in_progress,0.0
46,65.0,-8.157920500563634,3.2353117461437244,-135.9880365772742,7.191813682369066,0.6394985433526225,[7.191813682369066, 0.6394985433526225],0.0,False,False,7.2095772168855765,56,45.297381734332326,336.505,in_progress,0.0
46,66.0,-8.210211468414549,3.2013958408030097,-138.7710786743712,-30.0,0.9206749947733721,[-30.0, 0.9206749947733721],0.0,False,False,7.285627143179468,56,45.297381734332326,336.543,in_progress,0.0
46,67.0,-8.272903787647014,3.1658456825950942,-142.0369335896753,-30.0,0.7301654939747748,[-30.0, 0.7301654939747748],0.0,False,False,7.343762534574211,56,45.297381734332326,336.635,in_progress,0.0
46,68.0,-8.327574281673542,3.142455736669635,-145.65239428365228,-14.209427369172092,0.7364237692752132,[-14.209427369172092, 0.7364237692752132],0.0,False,False,7.343762534574211,56,45.297381734332326,336.675,in_progress,0.0
