episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
102,9.0,1.3843455492442545,3.0207314748797343,162.7751444753923,-30.0,0.9571834754570163,[-30.0, 0.9571834754570163],0.0,False,True,0.9046130346580652,16,45.297381734332326,865.533,in_progress,0.0
102,10.0,1.2867774308453526,3.0541278800834215,162.08122938690926,-30.0,0.6946631760530384,[-30.0, 0.6946631760530384],0.0,False,True,1.1314828043272385,17,45.297381734332326,865.587,in_progress,0.0
102,11.0,1.2554671241280504,3.0676752221922237,161.3207509680868,-24.403576163282032,0.7427652011907845,[-24.403576163282032, 0.7427652011907845],0.0,False,True,1.206796342660779,17,45.297381734332326,865.649,in_progress,0.0
102,12.0,1.18098830544021,3.103312636349549,159.11328520564777,30.0,1.0,[30.0, 1.0],0.0,False,True,1.3881117847444335,17,45.297381734332326,865.711,in_progress,0.0
102,13.0,1.1485610067883167,3.1218112391213855,157.75196230766454,-30.0,0.5986521201082283,[-30.0, 0.5986521201082283],0.0,False,True,1.470151496065647,17,45.297381734332326,865.763,in_progress,0.0
102,14.0,1.0685467502258748,3.1719896036156503,154.18204363794854,-12.85478166638001,0.7983536661000219,[-12.85478166638001, 0.7983536661000219],0.0,False,True,1.6766896983614596,18,45.297381734332326,865.854,in_progress,0.0
102,15.0,1.0280064286123487,3.199942781692463,152.45611317660894,30.0,0.9083376619656567,[30.0, 0.9083376619656567],0.0,False,True,1.783626095335146,18,45.297381734332326,865.912,in_progress,0.0
102,16.0,1.0182354389362047,3.2065201842042397,152.1176569618573,-8.275148524059038,0.6577771532999175,[-8.275148524059038, 0.6577771532999175],0.0,False,True,1.8092550375370928,18,45.297381734332326,865.943,in_progress,0.0
102,17.0,0.9522483326791316,3.2536455903595716,149.7162002411203,30.0,0.8165850937318471,[30.0, 0.8165850937318471],0.0,False,True,1.9847872781686773,18,45.297381734332326,866.069,in_progress,0.0
102,18.0,0.9136519075317279,3.2831147542246075,148.2870103189465,-26.85491309056613,0.5715478740039421,[-26.85491309056613, 0.5715478740039421],12.0,False,True,2.0895302509518223,18,45.297381734332326,866.095,in_progress,0.0
102,19.0,0.8761269770931017,3.3089376719821764,147.7735790455169,14.01844336458629,0.8876900208989177,[14.01844336458629, 0.8876900208989177],0.0,False,True,2.1886833767916447,18,45.297381734332326,866.165,in_progress,0.0
102,20.0,0.8140836389532093,3.3494894182560975,147.46664231463973,11.972524979488533,0.5857933621518655,[11.972524979488533, 0.5857933621518655],0.0,False,True,2.350627069655549,19,45.297381734332326,866.236,in_progress,0.0
102,21.0,0.789328463978869,3.3652495831622584,147.47267356224296,-0.759726534975453,1.0,[-0.759726534975453, 1.0],0.0,False,True,2.4148514870002593,19,45.297381734332326,866.296,in_progress,0.0
102,22.0,0.7508172461361072,3.3910898616948963,147.20354406467942,30.0,1.0,[30.0, 1.0],0.0,False,True,2.5159951741935416,19,45.297381734332326,866.38,in_progress,0.0
102,23.0,0.6901638198324278,3.431119685948102,146.97738533600608,30.0,0.7472889611975675,[30.0, 0.7472889611975675],0.0,False,True,2.6746707074562948,19,45.297381734332326,866.428,in_progress,0.0
102,24.0,0.6129404344854511,3.468852709653187,149.3151854556233,11.164498684199117,0.7552192562122262,[11.164498684199117, 0.7552192562122262],0.0,False,True,2.86573517888665,19,45.297381734332326,866.497,in_progress,0.0
102,25.0,0.5722998848027769,3.485853682928373,150.7526922038274,15.109156457724076,0.6238733416031434,[15.109156457724076, 0.6238733416031434],0.0,False,True,2.962864748467436,19,45.297381734332326,866.546,in_progress,0.0
102,26.0,0.5113283535720492,3.5074641035534753,153.28370760544564,-30.0,0.8790309534104699,[-30.0, 0.8790309534104699],0.0,False,True,3.1048698678836444,20,45.297381734332326,866.624,in_progress,0.0
102,27.0,0.4598005057470447,3.525742269553927,154.80402922565224,13.365230797006625,0.6177402513876307,[13.365230797006625, 0.6177402513876307],0.0,False,True,3.224894495138253,20,45.297381734332326,866.739,in_progress,0.0
102,28.0,0.39056887801567386,3.5476469843247775,157.03453856484649,-4.339793451576373,1.0,[-4.339793451576373, 1.0],0.0,False,True,3.3843151110803826,20,45.297381734332326,866.78,in_progress,0.0
102,29.0,0.3551231823918021,3.557979342503039,158.02866007286949,2.8145578961296778,1.0,[2.8145578961296778, 1.0],0.0,False,True,3.464589595786935,20,45.297381734332326,866.825,in_progress,0.0
102,30.0,0.3147510822532643,3.5692244817199756,159.11345022429643,-3.8213780552308485,0.8155292737833646,[-3.8213780552308485, 0.8155292737833646],0.0,False,True,3.555510416367491,20,45.297381734332326,866.873,in_progress,0.0
102,31.0,0.22816742730575534,3.594874641839416,160.54253013682035,-14.756731686286843,0.6662441830742296,[-14.756731686286843, 0.6662441830742296],0.0,False,True,3.751999142148821,21,45.297381734332326,866.968,in_progress,0.0
102,32.0,0.19605851926957676,3.6055157781840066,160.7248318841499,3.8502129365397337,0.5,[3.8502129365397337, 0.5],0.0,False,True,3.8259671412718745,21,45.297381734332326,867.008,in_progress,0.0
102,33.0,0.10907555194024712,3.632685918448898,161.3695735787826,-4.1138147740702316,0.9381339645157762,[-4.1138147740702316, 0.9381339645157762],14.25,False,True,4.024343914685255,21,45.297381734332326,867.122,in_progress,0.0
102,34.0,0.07472835926958377,3.643795576100019,161.498892983784,30.0,0.7042305795539655,[30.0, 0.7042305795539655],0.0,False,True,4.1030994977995725,21,45.297381734332326,867.17,in_progress,0.0
102,35.0,0.049236018569348394,3.6530092173199518,161.3228235467654,-30.0,0.5676398726983523,[-30.0, 0.5676398726983523],0.0,False,True,4.162512664527912,21,45.297381734332326,867.256,in_progress,0.0
102,36.0,-0.021553371451297806,3.6782675137006557,161.01128458089096,-30.0,0.5360144017453442,[-30.0, 0.5360144017453442],0.0,False,True,4.327171812415151,21,45.297381734332326,867.292,in_progress,0.0
102,37.0,-0.03916528949908174,3.6862102820519294,160.5668497466876,6.413515361264878,0.5740566582053784,[6.413515361264878, 0.5740566582053784],0.0,False,True,4.369784581039454,22,45.297381734332326,867.394,in_progress,0.0
102,38.0,-0.13013181084141176,3.72110924051681,160.0505497458169,15.62991136117168,0.5,[15.62991136117168, 0.5],0.0,False,True,4.583800242270289,22,45.297381734332326,867.474,in_progress,0.0
102,39.0,-0.14784894260397052,3.7270906561089143,160.15678659489024,-13.849613042652049,0.9755439927753808,[-13.849613042652049, 0.9755439927753808],0.0,False,True,4.624673288248843,22,45.297381734332326,867.496,in_progress,0.0
102,40.0,-0.172853737829901,3.736657654752444,160.02826801275938,14.052839499740116,0.5,[14.052839499740116, 0.5],0.0,False,True,4.682525146084881,22,45.297381734332326,867.563,in_progress,0.0
102,41.0,-0.21680530734057213,3.7545728373518314,159.58729244675203,24.282469007537877,0.5,[24.282469007537877, 0.5],0.0,False,True,4.786905874869668,22,45.297381734332326,867.662,in_progress,0.0
102,42.0,-0.2858798371485667,3.7759504420230883,160.5168810354132,-12.892616812052115,0.5260604871442092,[-12.892616812052115, 0.5260604871442092],0.0,False,True,4.944116309630445,22,45.297381734332326,867.728,in_progress,0.0
102,43.0,-0.3050625890384743,3.7803810968491813,161.07318156199574,-30.0,0.6263303484961126,[-30.0, 0.6263303484961126],0.0,False,True,4.986256582072166,22,45.297381734332326,867.768,in_progress,0.0
102,44.0,-0.32255012647083925,3.785021557601803,161.42096510349413,-9.065034173498777,0.6430545825488726,[-9.065034173498777, 0.6430545825488726],0.0,False,True,5.0252792416588035,23,45.297381734332326,867.867,in_progress,0.0
102,45.0,-0.39795829300465513,3.8079078834779803,161.85152094715957,1.9549579957330678,0.5,[1.9549579957330678, 0.5],0.0,False,True,5.19644949962392,23,45.297381734332326,867.94,in_progress,0.0
102,46.0,-0.4305578494713218,3.818025406877729,161.99444560867872,-24.023199465280175,0.8127468112885194,[-24.023199465280175, 0.8127468112885194],0.0,False,True,5.27067323560125,23,45.297381734332326,867.958,in_progress,0.0
102,47.0,-0.4446566271249309,3.8220264496277476,162.13540219718098,-21.412164741751813,0.9259714665672558,[-21.412164741751813, 0.9259714665672558],0.0,False,True,5.302396027126152,23,45.297381734332326,868.073,in_progress,0.0
102,48.0,-0.5276355188847901,3.8528210688490665,161.1681068534747,18.268657404707845,0.8360489639214187,[18.268657404707845, 0.8360489639214187],0.0,False,True,5.494728760453133,23,45.297381734332326,868.114,in_progress,0.0
102,49.0,-0.5646275159844116,3.867025191923068,160.7756039281501,18.1823826332161,1.0,[18.1823826332161, 1.0],0.0,False,True,5.581634381387906,23,45.297381734332326,868.153,in_progress,0.0
102,50.0,-0.6071471355707753,3.8822040735588175,160.63130491805586,-18.82229512621315,0.8861272461992333,[-18.82229512621315, 0.8861272461992333],0.0,False,True,5.680353605424979,24,45.297381734332326,868.227,in_progress,0.0
102,51.0,-0.6669170781405951,3.9045600551447635,160.33314508911494,6.571136667254777,0.5191356102048237,[6.571136667254777, 0.5191356102048237],0.0,False,True,5.820164451787127,24,45.297381734332326,868.281,in_progress,0.0
102,52.0,-0.7282971180073522,3.927049653967923,160.2162698113377,-14.127885097146068,0.7107829164748726,[-14.127885097146068, 0.7107829164748726],0.0,False,True,5.9632628336935305,24,45.297381734332326,868.354,in_progress,0.0
102,53.0,-0.8105092395711313,3.9599393839048123,159.50402730195142,-30.0,0.8415315817734741,[-30.0, 0.8415315817734741],10.875,False,True,6.15684663430461,24,45.297381734332326,868.465,in_progress,0.0
102,54.0,-0.8416394630630458,3.9768514817272065,158.29099857797127,12.367404532400663,0.5532263024697774,[12.367404532400663, 0.5532263024697774],0.0,False,True,6.235050155825361,24,45.297381734332326,868.51,in_progress,0.0
102,55.0,-0.8583569152737633,3.9862094881233427,157.6542677286762,-30.0,0.7639381501356094,[-30.0, 0.7639381501356094],0.0,False,True,6.277330123018676,24,45.297381734332326,868.571,in_progress,0.0
102,56.0,-0.9156119165064236,4.021559700683907,155.21540772841965,-30.0,0.6389034845163553,[-30.0, 0.6389034845163553],0.0,False,True,6.425522542311501,25,45.297381734332326,868.616,in_progress,0.0
102,57.0,-0.9535824527817358,4.049891202594716,152.89297605301877,-30.0,0.7468991973392677,[-30.0, 0.7468991973392677],0.0,False,True,6.528820824757631,25,45.297381734332326,868.719,in_progress,0.0
102,58.0,-0.9940303590601962,4.084595063134501,150.06406767973178,7.355844765642395,0.762237166865474,[7.355844765642395, 0.762237166865474],0.0,False,True,6.6435045888091375,25,45.297381734332326,868.748,in_progress,0.0
102,59.0,-1.0383302038403615,4.126772422049184,146.83378926344452,-23.013797730437037,0.9945941655565342,[-23.013797730437037, 0.9945941655565342],0.0,False,True,6.772496366995906,25,45.297381734332326,868.828,in_progress,0.0
102,60.0,-1.0743167924838521,4.1644595319788635,144.07176186085718,30.0,0.9719598290345067,[30.0, 0.9719598290345067],0.0,False,True,6.881662340868811,25,45.297381734332326,868.911,in_progress,0.0
102,61.0,-1.095451934877505,4.190145396975855,141.97779638592735,30.0,0.5,[30.0, 0.5],0.0,False,True,6.949449959544249,25,45.297381734332326,868.937,in_progress,0.0
102,62.0,-1.143549168006075,4.244915022643966,138.95881042343652,30.0,0.7775058318259602,[30.0, 0.7775058318259602],0.0,False,True,7.0999042281702645,26,45.297381734332326,869.017,in_progress,0.0
102,63.0,-1.1882904638375542,4.2883039958927425,138.1859763593023,-30.0,0.7494197407976647,[-30.0, 0.7494197407976647],0.0,False,True,7.232042372434161,26,45.297381734332326,869.101,in_progress,0.0
102,64.0,-1.2006218244057751,4.298949802496737,138.25552321489118,30.0,1.0,[30.0, 1.0],0.0,False,True,7.2671037474067335,26,45.297381734332326,869.155,in_progress,0.0
102,65.0,-1.270359165066704,4.3557182289431,139.13916467622508,6.606048729873372,0.6994610371333471,[6.606048729873372, 0.6994610371333471],0.0,False,True,7.461765223928099,26,45.297381734332326,869.218,in_progress,0.0
102,66.0,-1.3231733509525303,4.393132283516745,140.55803235275508,10.244642864640412,0.5,[10.244642864640412, 0.5],0.0,False,True,7.603506158790388,26,45.297381734332326,869.288,in_progress,0.0
102,67.0,-1.3584164803421552,4.416457744608555,141.58051282577662,26.011993058140668,0.5,[26.011993058140668, 0.5],0.0,False,True,7.696386524545876,27,45.297381734332326,869.391,in_progress,0.0
102,68.0,-1.4433589227640997,4.455134611950658,146.4803680013965,1.0441863854089846,0.7933666268582694,[1.0441863854089846, 0.7933666268582694],0.0,False,True,7.902031590375983,27,45.297381734332326,869.465,in_progress,0.0
102,69.0,-1.4532662433840473,4.458850498791921,147.07343356940524,-4.194443359712707,0.5,[-4.194443359712707, 0.5],0.0,False,True,7.925191467386897,27,45.297381734332326,869.544,in_progress,0.0
102,70.0,-1.507765605384349,4.481008174327181,149.64450194340526,-5.227906811978688,0.6741918838068943,[-5.227906811978688, 0.6741918838068943],12.833333333333334,False,True,8.054364254279706,27,45.297381734332326,869.577,in_progress,0.0
102,71.0,-1.5393261669509963,4.494414519990278,150.6673544791035,30.0,0.5,[30.0, 0.5],0.0,False,True,8.129769074505408,27,45.297381734332326,869.619,in_progress,0.0
102,72.0,-1.5493405464015686,4.498356179321596,151.02137443306754,30.0,0.5,[30.0, 0.5],0.0,False,True,8.153371123241868,27,45.297381734332326,869.714,in_progress,0.0
102,73.0,-1.6018314814279637,4.516321463592133,153.16902270612664,-18.034145873972587,0.9150646699887202,[-18.034145873972587, 0.9150646699887202],0.0,False,True,8.274282620538312,27,45.297381734332326,869.763,in_progress,0.0
102,74.0,-1.663352068972158,4.538003693747827,154.9938409646054,30.0,0.8326863301841729,[30.0, 0.8326863301841729],0.0,False,True,8.416644556525002,28,45.297381734332326,869.806,in_progress,0.0
102,75.0,-1.6842158699926395,4.544891764796024,155.61225266599928,30.0,0.8272465731016374,[30.0, 0.8272465731016374],0.0,False,True,8.464441280590346,28,45.297381734332326,869.911,in_progress,0.0
102,76.0,-1.7403477724448269,4.5590302057943335,157.95761468630494,30.0,1.0,[30.0, 1.0],0.0,False,True,8.588469355333869,28,45.297381734332326,869.96,in_progress,0.0
102,77.0,-1.8083856601477384,4.568730432226362,161.6659369220046,-5.345837748240772,0.5,[-5.345837748240772, 0.5],0.0,False,True,8.731359041189895,28,45.297381734332326,870.027,in_progress,0.0
102,78.0,-1.8543649116405296,4.573719225961546,163.932109757303,30.0,0.8144502505527482,[30.0, 0.8144502505527482],0.0,False,True,8.826165746273807,28,45.297381734332326,870.103,in_progress,0.0
102,79.0,-1.9497195130097666,4.576686241008728,168.97881341808667,-30.0,1.0,[-30.0, 1.0],0.0,False,True,9.015138602283862,29,45.297381734332326,870.168,in_progress,0.0
102,80.0,-1.9647220579391398,4.575726172884013,169.92052633863975,-27.866690687619055,1.0,[-27.866690687619055, 1.0],0.0,False,True,9.0433925608992,29,45.297381734332326,870.272,in_progress,0.0
102,81.0,-2.0980578284626827,4.568677628793772,175.63440774766758,4.4907530073067505,0.581277895811044,[4.4907530073067505, 0.581277895811044],0.0,False,True,9.296038060971245,29,45.297381734332326,870.348,in_progress,0.0
102,82.0,-2.173268434178374,4.565602943086674,177.5891707107573,-30.0,0.6589668762534306,[-30.0, 0.6589668762534306],0.0,False,True,9.43948790618731,29,45.297381734332326,870.426,in_progress,0.0
102,83.0,-2.2005020413406977,4.563899242908299,178.28982693361274,-25.444871863694086,0.5,[-25.444871863694086, 0.5],0.0,False,True,9.49081721526223,29,45.297381734332326,870.444,in_progress,0.0
102,84.0,-2.2347595119966277,4.562601954186073,178.83000326658774,2.2816233472733174,0.8403150092266711,[2.2816233472733174, 0.8403150092266711],0.0,False,True,9.55626101328849,29,45.297381734332326,870.496,in_progress,0.0
102,85.0,-2.270879123775338,4.560474863161589,179.50386576701194,23.106022169625867,0.953943221070916,[23.106022169625867, 0.953943221070916],0.0,False,True,9.62447571534871,29,45.297381734332326,870.591,in_progress,0.0
102,86.0,-2.365956871805559,4.54768098115047,-177.6335002308784,30.0,0.8129769679413834,[30.0, 0.8129769679413834],0.0,False,True,9.7965854150729,30,45.297381734332326,870.658,in_progress,0.0
102,87.0,-2.4174153355294754,4.536332837857653,-175.50655525023453,-30.0,0.9426613920440903,[-30.0, 0.9426613920440903],0.0,False,True,9.885153525286118,30,45.297381734332326,870.691,in_progress,0.0
102,88.0,-2.5195198948306166,4.507570666804588,-171.24017127979147,-7.025021929462682,0.6399001309405742,[-7.025021929462682, 0.6399001309405742],12.125,False,True,10.057643388330275,30,45.297381734332326,870.793,in_progress,0.0
102,89.0,-2.5495503166093356,4.5001931508206905,-170.54544637328266,-0.6282638267346314,0.914821103828411,[-0.6282638267346314, 0.914821103828411],0.0,False,True,10.108690300952695,30,45.297381734332326,870.83,in_progress,0.0
102,90.0,-2.633776613536402,4.474857407917499,-168.14204337757218,-23.062608854864372,0.5,[-23.062608854864372, 0.5],0.0,False,False,10.247079700763429,30,45.297381734332326,870.875,in_progress,0.0
102,91.0,-2.663134854973087,4.465171693613675,-167.20878411199428,30.0,0.7262663454384757,[30.0, 0.7262663454384757],0.0,False,False,10.294437293049278,30,45.297381734332326,870.999,in_progress,0.0
102,92.0,-2.7538419118056576,4.427535163682548,-163.62177151182604,13.764457150483189,0.6309441985393467,[13.764457150483189, 0.6309441985393467],0.0,False,False,10.432816524539126,31,45.297381734332326,871.05,in_progress,0.0
102,93.0,-2.7647559461544615,4.422060780031894,-163.05448040384744,-6.905052513304977,0.8721148374873922,[-6.905052513304977, 0.8721148374873922],0.0,False,False,10.448492603421581,31,45.297381734332326,871.067,in_progress,0.0
102,94.0,-2.8423631898595483,4.390368700316807,-161.4440444088849,14.379458303713562,0.9626906481732005,[14.379458303713562, 0.9626906481732005],0.0,False,False,10.56741138692435,31,45.297381734332326,871.205,in_progress,0.0
102,95.0,-2.905256863181215,4.362546021221421,-160.01065994178578,16.677460718629064,0.9054371156353951,[16.677460718629064, 0.9054371156353951],0.0,True,False,10.66158175972032,31,45.297381734332326,871.224,off_track,0.0
103,1.0,-0.40083518652908956,3.9144185663450872,152.84491151277876,3.5928578866155476,0.5176701102778094,[3.5928578866155476, 0.5176701102778094],0.0,False,True,0.3095041738931881,23,45.297381734332326,871.521,prepare,0.0
103,2.0,-0.40083041847309653,3.914349370451151,152.86014658846744,15.097853379940204,0.9471288959179349,[15.097853379940204, 0.9471288959179349],0.0,False,True,0.30942503326578386,23,45.297381734332326,871.557,in_progress,0.0
103,3.0,-0.413660613992753,3.919254804533953,153.2450958308168,11.516270976096848,0.5639701077334907,[11.516270976096848, 0.5639701077334907],0.0,False,True,0.33956847856177197,23,45.297381734332326,871.626,in_progress,0.0
103,4.0,-0.44030363487558694,3.927719390082296,154.18147878535754,-13.395439396777206,0.5,[-13.395439396777206, 0.5],0.0,False,True,0.4003302950140064,23,45.297381734332326,871.693,in_progress,0.0
103,5.0,-0.47503460495577476,3.939704117041346,155.1942403367802,-27.31714055797928,0.7543791515673732,[-27.31714055797928, 0.7543791515673732],0.0,False,True,0.4805437046589034,23,45.297381734332326,871.746,in_progress,0.0
103,6.0,-0.4908535990131371,3.9454433231561645,155.54258624635077,-30.0,0.7121928447186052,[-30.0, 0.7121928447186052],0.0,False,True,0.5173652354789837,23,45.297381734332326,871.833,in_progress,0.0
103,7.0,-0.5491159563059496,3.9777190727809257,154.3414726291755,20.153430967467536,0.9204527033102308,[20.153430967467536, 0.9204527033102308],0.0,False,True,0.6643594361603639,23,45.297381734332326,871.892,in_progress,0.0
103,8.0,-0.6013971866704281,4.008211552983024,153.2165204801918,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.7978265512919525,24,45.297381734332326,871.966,in_progress,0.0
103,9.0,-0.6211641158298897,4.019490612504211,152.90291766867608,-4.466715798351075,1.0,[-4.466715798351075, 1.0],0.0,False,True,0.8480337416643918,24,45.297381734332326,872.033,in_progress,0.0
103,10.0,-0.7177534072510803,4.077104232424024,151.32319848670957,-4.095539630291292,1.0,[-4.095539630291292, 1.0],0.0,False,True,1.095903936533299,24,45.297381734332326,872.107,in_progress,0.0
103,11.0,-0.7611855719324782,4.103818884068718,150.7179630668103,17.253752771542977,0.7101280464920157,[17.253752771542977, 0.7101280464920157],0.0,False,True,1.20821504526758,24,45.297381734332326,872.195,in_progress,0.0
103,12.0,-0.8472819332545578,4.148697963495788,151.4128454822596,30.0,0.5543424446246699,[30.0, 0.5543424446246699],0.0,False,True,1.4225557667860294,25,45.297381734332326,872.227,in_progress,0.0
103,13.0,-0.8576787353760682,4.1535516258685465,151.57980499020204,30.0,1.0,[30.0, 1.0],0.0,False,True,1.447857981113096,25,45.297381734332326,872.284,in_progress,0.0
103,14.0,-0.9332334678638754,4.181205516140946,154.1103936403343,30.0,0.5,[30.0, 0.5],0.0,False,True,1.6239084383035673,25,45.297381734332326,872.344,in_progress,0.0
103,15.0,-1.0048507459716511,4.200155790119404,157.27759371756204,-3.95325870752729,0.8920017360905452,[-3.95325870752729, 0.8920017360905452],0.0,False,True,1.783098786303869,25,45.297381734332326,872.403,in_progress,0.0
103,16.0,-1.0614615565763852,4.211335332507894,159.86180937387343,-1.2249852410223063,0.6008450832793264,[-1.2249852410223063, 0.6008450832793264],0.0,False,True,1.9050729881119444,25,45.297381734332326,872.528,in_progress,0.0
103,17.0,-1.1292674765531232,4.219904069566585,163.30502466090797,20.269790888662797,0.5716390249450073,[20.269790888662797, 0.5716390249450073],13.0,False,True,2.0461813458671427,26,45.297381734332326,872.577,in_progress,0.0
103,18.0,-1.1807164672954644,4.223774182963985,165.9215343308503,-28.590617661951526,0.9221543797344662,[-28.590617661951526, 0.9221543797344662],0.0,False,True,2.150528112859515,26,45.297381734332326,872.622,in_progress,0.0
103,19.0,-1.230544342575201,4.228927800725041,167.4979234837522,-26.88260143062535,1.0,[-26.88260143062535, 1.0],0.0,False,True,2.253040633911654,26,45.297381734332326,872.683,in_progress,0.0
103,20.0,-1.3042781901486173,4.239150627853014,168.72574975093195,-6.880703153892647,0.8683022978450357,[-6.880703153892647, 0.8683022978450357],0.0,False,True,2.4068141750617307,26,45.297381734332326,872.79,in_progress,0.0
103,21.0,-1.3283081038649964,4.242567214285621,169.06254587701437,-16.339299071916557,0.9201902482835884,[-16.339299071916557, 0.9201902482835884],0.0,False,True,2.457177219704923,26,45.297381734332326,872.854,in_progress,0.0
103,22.0,-1.4348651880652428,4.261425630603485,169.3481588856945,-30.0,0.9072500616095767,[-30.0, 0.9072500616095767],0.0,False,True,2.684354774266831,27,45.297381734332326,872.906,in_progress,0.0
103,23.0,-1.5074699832121312,4.281621429328788,167.88504719110637,-30.0,0.7631331730790805,[-30.0, 0.7631331730790805],0.0,False,True,2.8467743768659517,27,45.297381734332326,872.981,in_progress,0.0
103,24.0,-1.5453104660128563,4.294844626527685,166.68353573477674,-30.0,0.9187654801070726,[-30.0, 0.9187654801070726],0.0,False,True,2.9342257227834456,27,45.297381734332326,873.08,in_progress,0.0
103,25.0,-1.6261962192071442,4.333101018655088,162.5699930040177,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.131396068079792,27,45.297381734332326,873.08,in_progress,0.0
103,26.0,-1.6480480214012367,4.346659045555343,161.01396959140303,10.925333150608942,1.0,[10.925333150608942, 1.0],0.0,False,True,3.1880467098327285,27,45.297381734332326,873.2,in_progress,0.0
103,27.0,-1.7273241287371626,4.3962186011743505,156.57436993065326,16.920243876851295,0.8539343823725982,[16.920243876851295, 0.8539343823725982],0.0,False,True,3.3939563576560303,28,45.297381734332326,873.266,in_progress,0.0
103,28.0,-1.7979079345517888,4.436480071069683,154.64735447405212,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.5732744771820117,28,45.297381734332326,873.335,in_progress,0.0
103,29.0,-1.8277391428935625,4.454321881624297,153.81935724102206,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.6499186603677956,28,45.297381734332326,873.423,in_progress,0.0
103,30.0,-1.905678903465394,4.510771593792448,150.26777756624102,-30.0,0.5523794079677995,[-30.0, 0.5523794079677995],0.0,False,True,3.861005217082722,28,45.297381734332326,873.498,in_progress,0.0
103,31.0,-1.9421767525844622,4.543221256475575,147.8484607445205,-14.956566439997722,0.8803307892460193,[-14.956566439997722, 0.8803307892460193],0.0,False,True,3.965770944674327,28,45.297381734332326,873.521,in_progress,0.0
103,32.0,-1.9626876137893137,4.563385149289929,146.3546935855489,30.0,0.7627997888725908,[30.0, 0.7627997888725908],14.5,False,True,4.026643620155812,29,45.297381734332326,873.582,in_progress,0.0
103,33.0,-2.0120807122071134,4.612220379209427,143.41336696830885,15.399558226285976,0.5136302664301154,[15.399558226285976, 0.5136302664301154],0.0,False,True,4.173521380346168,29,45.297381734332326,873.667,in_progress,0.0
103,34.0,-2.0543703644118643,4.651072362364972,142.01500294229098,5.414654947785699,0.830756000953816,[5.414654947785699, 0.830756000953816],0.0,False,True,4.296210022040745,29,45.297381734332326,873.741,in_progress,0.0
103,35.0,-2.1056507123439294,4.698664785175689,140.6466327513178,30.0,0.7753878456475435,[30.0, 0.7753878456475435],0.0,False,True,4.445482632657213,29,45.297381734332326,873.81,in_progress,0.0
103,36.0,-2.1378564986027135,4.727494217002348,140.14664349042752,-12.085530720885782,1.0,[-12.085530720885782, 1.0],0.0,False,True,4.538130653177413,29,45.297381734332326,873.856,in_progress,0.0
103,37.0,-2.164789122448923,4.750149698580796,140.06940490065176,30.0,0.9817187345751256,[30.0, 0.9817187345751256],0.0,False,True,4.614103504859757,29,45.297381734332326,873.955,in_progress,0.0
103,38.0,-2.2514458728497577,4.82105874523531,140.4006634853783,-5.992256289139316,1.0,[-5.992256289139316, 1.0],0.0,False,True,4.856492216352532,30,45.297381734332326,874.027,in_progress,0.0
103,39.0,-2.2816767972385437,4.838885139415426,141.7377009664979,17.864100449545994,0.5316144988110405,[17.864100449545994, 0.5316144988110405],0.0,False,True,4.933893561097741,30,45.297381734332326,874.043,in_progress,0.0
103,40.0,-2.3197896408056025,4.860299877715583,143.32499224274662,30.0,0.5,[30.0, 0.5],0.0,False,True,5.0308061545033205,30,45.297381734332326,874.128,in_progress,0.0
103,41.0,-2.387558461683858,4.889702061006575,147.16624640344162,-4.44645272395157,0.7970574348912032,[-4.44645272395157, 0.7970574348912032],0.0,False,True,5.193419566292251,30,45.297381734332326,874.173,in_progress,0.0
103,42.0,-2.4521098055072126,4.911713132781179,150.8400265637044,17.017352589970642,0.9068997977091795,[17.017352589970642, 0.9068997977091795],0.0,False,True,5.34213947277726,30,45.297381734332326,874.247,in_progress,0.0
103,43.0,-2.530900601266614,4.933822911366869,155.0188252390373,-9.585158364658518,0.7876836670957093,[-9.585158364658518, 0.7876836670957093],0.0,False,True,5.518767783337256,31,45.297381734332326,874.335,in_progress,0.0
103,44.0,-2.5532852405567987,4.938218222940093,156.37002309499897,30.0,0.7890569588486895,[30.0, 0.7890569588486895],0.0,False,True,5.567006185605269,31,45.297381734332326,874.386,in_progress,0.0
103,45.0,-2.65395461548893,4.9526925331085305,162.12635504725395,11.162770687108292,0.5,[11.162770687108292, 0.5],0.0,False,True,5.780211285848258,31,45.297381734332326,874.502,in_progress,0.0
103,46.0,-2.7122534740315656,4.953360715641493,166.17034311435827,-30.0,0.9213154875073515,[-30.0, 0.9213154875073515],0.0,False,True,5.895078283500216,31,45.297381734332326,874.511,in_progress,0.0
103,47.0,-2.7355945717336905,4.953572677249205,167.495821233099,15.740374409779257,0.5,[15.740374409779257, 0.5],0.0,False,True,5.941010964062124,31,45.297381734332326,874.617,in_progress,0.0
103,48.0,-2.823218523002893,4.94891280755355,172.59966196255272,-13.684511810935447,0.5,[-13.684511810935447, 0.5],14.0,False,True,6.107888536123513,32,45.297381734332326,874.665,in_progress,0.0
103,49.0,-2.8546227122160888,4.944708883614927,174.58935134839544,-28.957213220593303,0.6738401158128227,[-28.957213220593303, 0.6738401158128227],0.0,False,True,6.1651162539360564,32,45.297381734332326,874.781,in_progress,0.0
