episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
89,15.0,-4.471674046197823,0.5084408739075934,-43.751417525825005,-3.8121302338765446,0.5503386276058415,[-3.8121302338765446, 0.5503386276058415],0.0,False,True,1.6858558304203963,70,45.297381734332326,664.067,in_progress,0.0
89,16.0,-4.459973454937516,0.49783696105537123,-43.64036369751223,28.994579625642658,0.9905010326914314,[28.994579625642658, 0.9905010326914314],0.0,False,True,1.7048048299390273,70,45.297381734332326,664.081,in_progress,0.0
89,17.0,-4.440996791411222,0.4808050343075679,-43.48669976215382,16.143838016662933,0.9601098175167844,[16.143838016662933, 0.9601098175167844],0.0,False,True,1.7351754862645452,70,45.297381734332326,664.136,in_progress,0.0
89,18.0,-4.378914878647282,0.43254601036293305,-41.807906200190914,30.0,0.921006497576931,[30.0, 0.921006497576931],0.0,False,True,1.8182767408715383,70,45.297381734332326,664.204,in_progress,0.0
89,19.0,-4.326897531111766,0.3986153855382874,-39.70884303766579,2.358020958780479,0.7428745647062772,[2.358020958780479, 0.7428745647062772],0.0,False,True,1.8737327440151885,70,45.297381734332326,664.272,in_progress,0.0
89,20.0,-4.27117015071501,0.3674387501264205,-37.070693615209066,30.0,0.6044427591603801,[30.0, 0.6044427591603801],0.0,False,True,1.9218704774564221,70,45.297381734332326,664.363,in_progress,0.0
89,21.0,-4.1957658752937705,0.33777784710410624,-32.17042550143802,-29.995742975465724,0.5320078322061589,[-29.995742975465724, 0.5320078322061589],0.0,False,True,1.9597171106621847,70,45.297381734332326,664.363,in_progress,0.0
89,22.0,-4.183107117545374,0.3342736930270824,-31.21024823515536,-30.0,0.8589542409040517,[-30.0, 0.8589542409040517],0.0,False,True,1.962856306678945,70,45.297381734332326,664.476,in_progress,0.0
89,23.0,-4.11042609282738,0.30962174732383946,-27.58853829789191,-29.749890023288025,0.5942233416249916,[-29.749890023288025, 0.5942233416249916],0.0,False,True,1.9907562381461907,70,45.297381734332326,664.533,in_progress,0.0
89,24.0,-4.047155199340269,0.28164263243743654,-26.573261613480497,-30.0,1.0,[-30.0, 1.0],6.0,False,True,2.0292477917262906,71,45.297381734332326,664.615,in_progress,0.0
89,25.0,-4.047155199340269,0.28164263243743654,-26.573261613480497,-30.0,0.689189118781581,[-30.0, 0.689189118781581],0.0,False,True,2.0292477917262906,71,45.297381734332326,664.684,in_progress,0.0
89,26.0,-3.965447477927706,0.2352153060672519,-27.603501184378498,-30.0,0.5,[-30.0, 0.5],0.0,False,False,2.101387640948932,71,45.297381734332326,664.749,in_progress,0.0
89,27.0,-3.935582063208307,0.21707882529321548,-28.139674768998596,-24.618594728171306,1.0,[-24.618594728171306, 1.0],0.0,False,False,2.1302977018883453,71,45.297381734332326,664.782,in_progress,0.0
89,28.0,-3.87582568814513,0.17250433543317517,-30.711771245275347,-12.213772577304713,0.8715647608708628,[-12.213772577304713, 0.8715647608708628],0.0,False,False,2.206196756559986,71,45.297381734332326,664.868,in_progress,0.0
89,29.0,-3.847951163751932,0.1488328628020531,-32.19719466157479,-24.389780927125216,0.629827274522558,[-24.389780927125216, 0.629827274522558],0.0,True,False,2.2478739723707397,71,45.297381734332326,664.944,off_track,0.0
90,1.0,-5.206126729122334,-0.9621177003164658,-116.95624004153473,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.30930501738563043,75,45.297381734332326,665.132,prepare,0.0
90,2.0,-5.206249264493928,-0.962103325132712,-116.97032804903328,18.51620558977693,0.7440180094281348,[18.51620558977693, 0.7440180094281348],0.0,False,True,0.3093993738879197,75,45.297381734332326,665.148,in_progress,0.0
90,3.0,-5.2065035425974004,-0.9623758180947358,-117.01273141980775,30.0,0.5,[30.0, 0.5],0.0,False,True,0.31019006247067216,75,45.297381734332326,665.233,in_progress,0.0
90,4.0,-5.220812553879707,-0.9822070195934703,-117.98938504615538,-30.0,0.8579114351402242,[-30.0, 0.8579114351402242],0.0,False,True,0.3635337055570287,76,45.297381734332326,665.283,in_progress,0.0
90,5.0,-5.225832455973597,-0.9926432392577775,-117.86813990543678,21.337415063382835,0.7104534043643957,[21.337415063382835, 0.7104534043643957],0.0,False,True,0.3890934815629854,76,45.297381734332326,665.39,in_progress,0.0
90,6.0,-5.265784852448158,-1.076345769978158,-117.06666025936556,16.94012762608346,0.5,[16.94012762608346, 0.5],0.0,False,True,0.5937833649476532,76,45.297381734332326,665.46,in_progress,0.0
90,7.0,-5.271990318689202,-1.0919826924878608,-116.67483330518066,-30.0,0.7090244301923643,[-30.0, 0.7090244301923643],0.0,False,True,0.6307632298140464,76,45.297381734332326,665.483,in_progress,0.0
90,8.0,-5.278155206832876,-1.1063570341557427,-116.4365996456257,-6.1436993619369,0.6626668656283741,[-6.1436993619369, 0.6626668656283741],0.0,False,True,0.6652180854046175,76,45.297381734332326,665.57,in_progress,0.0
90,9.0,-5.313320776486465,-1.1796960561749652,-116.15068380484045,-25.90718129341434,0.5,[-25.90718129341434, 0.5],0.0,False,True,0.8447174462569706,76,45.297381734332326,665.628,in_progress,0.0
90,10.0,-5.334065698888985,-1.2186270722451487,-116.50299245528643,-30.0,0.7530490366840987,[-30.0, 0.7530490366840987],0.0,False,True,0.9420874561625214,76,45.297381734332326,665.664,in_progress,0.0
90,11.0,-5.351455070140816,-1.2444700522284315,-117.4699395863027,13.305113205292798,0.839976433838485,[13.305113205292798, 0.839976433838485],0.0,False,True,1.0103522752297422,77,45.297381734332326,665.734,in_progress,0.0
90,12.0,-5.38958363340657,-1.301842368535441,-119.19815171441182,30.0,0.5,[30.0, 0.5],0.0,False,True,1.1614247115535603,77,45.297381734332326,665.815,in_progress,0.0
90,13.0,-5.417211506826889,-1.3548513492605296,-118.76095383838208,30.0,0.7800347191609325,[30.0, 0.7800347191609325],0.0,False,True,1.2933844958355922,77,45.297381734332326,665.899,in_progress,0.0
90,14.0,-5.434002661491282,-1.3900753934093553,-118.23419615397532,30.0,0.7115072741696168,[30.0, 0.7115072741696168],0.0,False,True,1.3795955645311775,77,45.297381734332326,665.933,in_progress,0.0
90,15.0,-5.45007959709515,-1.430143163624438,-117.13741932366632,19.093151593176565,1.0,[19.093151593176565, 1.0],0.0,False,True,1.4744754465618959,77,45.297381734332326,666.049,in_progress,0.0
90,16.0,-5.4778454253048405,-1.5236677843491648,-113.34117746047187,-8.333937183101838,0.7719303317347919,[-8.333937183101838, 0.7719303317347919],0.0,False,True,1.6860554481142875,78,45.297381734332326,666.088,in_progress,0.0
90,17.0,-5.482634795810054,-1.5437272720635011,-112.45106138928548,-30.0,0.9051064854493069,[-30.0, 0.9051064854493069],0.0,False,True,1.7302550434235675,78,45.297381734332326,666.157,in_progress,0.0
90,18.0,-5.516929475873555,-1.6418281396170156,-111.23844064610297,8.733100140983794,0.5483610543724512,[8.733100140983794, 0.5483610543724512],0.0,False,True,1.957424087820181,78,45.297381734332326,666.176,in_progress,0.0
90,19.0,-5.52613976530423,-1.6650572675456197,-111.28108467188407,6.325049459874812,1.0,[6.325049459874812, 1.0],11.0,False,True,2.0121453211516704,78,45.297381734332326,666.301,in_progress,0.0
90,20.0,-5.5583357849496,-1.7587424387684596,-110.40748644476312,-30.0,0.7355461384878555,[-30.0, 0.7355461384878555],0.0,False,True,2.2284564755280067,78,45.297381734332326,666.366,in_progress,0.0
90,21.0,-5.575976209428324,-1.812513279714723,-109.89513047247863,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.3517559165742496,79,45.297381734332326,666.4,in_progress,0.0
90,22.0,-5.602412722643424,-1.8725530503551038,-110.93758118121839,11.07918940495,0.8599834966540456,[11.07918940495, 0.8599834966540456],0.0,False,True,2.4962849873669035,79,45.297381734332326,666.468,in_progress,0.0
90,23.0,-5.634724645846776,-1.9423030080054628,-112.08381608845625,-4.232389632749776,0.8682269139214844,[-4.232389632749776, 0.8682269139214844],0.0,False,True,2.665815829490159,79,45.297381734332326,666.517,in_progress,0.0
90,24.0,-5.6462435942136375,-1.9709766122837085,-112.06163041323734,-21.470884793328285,0.5825715813470989,[-21.470884793328285, 0.5825715813470989],0.0,False,True,2.7330021688186212,79,45.297381734332326,666.607,in_progress,0.0
90,25.0,-5.691335772608153,-2.047489986043204,-114.96340441931935,30.0,1.0,[30.0, 1.0],0.0,False,True,2.9288302223446805,79,45.297381734332326,666.681,in_progress,0.0
90,26.0,-5.710056841554665,-2.0736751877410087,-116.39569191061071,30.0,0.8664922213309514,[30.0, 0.8664922213309514],0.0,False,True,2.999223552718,79,45.297381734332326,666.744,in_progress,0.0
90,27.0,-5.739081003249819,-2.12071902363805,-117.55391553089706,21.721398653915955,0.6177441808019907,[21.721398653915955, 0.6177441808019907],0.0,False,True,3.1209607788528437,80,45.297381734332326,666.812,in_progress,0.0
90,28.0,-5.762646134472174,-2.165213595379078,-117.62172411534705,30.0,0.5,[30.0, 0.5],0.0,False,True,3.232113483833776,80,45.297381734332326,666.929,in_progress,0.0
90,29.0,-5.791898242368308,-2.231854658465229,-116.51230425070749,29.25428479017406,1.0,[29.25428479017406, 1.0],0.0,False,True,3.3909035569290147,80,45.297381734332326,666.966,in_progress,0.0
90,30.0,-5.803466941975878,-2.264846049733382,-115.49093324287631,7.703154537120291,0.7494107079744665,[7.703154537120291, 0.7494107079744665],0.0,False,True,3.467136116272662,80,45.297381734332326,667.093,in_progress,0.0
90,31.0,-5.837967355416074,-2.3757468234161547,-112.11356202439384,20.80738433946714,1.0,[20.80738433946714, 1.0],0.0,False,True,3.7187977871817046,81,45.297381734332326,667.149,in_progress,0.0
90,32.0,-5.847449236071055,-2.429589046285652,-109.4181723203166,30.0,0.5,[30.0, 0.5],0.0,False,True,3.8333688415160827,81,45.297381734332326,667.21,in_progress,0.0
90,33.0,-5.849638104056929,-2.4641763229593234,-107.1150977624357,30.0,0.9024381729956229,[30.0, 0.9024381729956229],0.0,False,True,3.902881267899283,81,45.297381734332326,667.229,in_progress,0.0
90,34.0,-5.8508985894526555,-2.4922613740791886,-105.43380798976479,-5.021478959888572,0.9116127054897247,[-5.021478959888572, 0.9116127054897247],0.0,False,True,3.9587844860219046,81,45.297381734332326,667.322,in_progress,0.0
90,35.0,-5.853751125477769,-2.6273523805957386,-98.98918257439406,-15.404839984421152,0.7570964008973212,[-15.404839984421152, 0.7570964008973212],13.25,False,True,4.26142019776502,81,45.297381734332326,667.358,in_progress,0.0
90,36.0,-5.85320043677407,-2.649040081898725,-98.02143374201643,-3.477050270282845,0.7853761507154479,[-3.477050270282845, 0.7853761507154479],0.0,False,True,4.304921507891701,81,45.297381734332326,667.439,in_progress,0.0
90,37.0,-5.852404569547961,-2.6935729415277034,-96.34760508667361,30.0,0.8816643463994578,[30.0, 0.8816643463994578],0.0,False,True,4.394537919815045,82,45.297381734332326,667.49,in_progress,0.0
90,38.0,-5.850512434256061,-2.743300067769884,-94.65403224780047,-28.784212696959077,0.9865258494752209,[-28.784212696959077, 0.9865258494752209],0.0,False,True,4.493731723323102,82,45.297381734332326,667.564,in_progress,0.0
90,39.0,-5.846147212147221,-2.810703002074496,-92.47744447026463,25.701073416585636,0.6360704389158278,[25.701073416585636, 0.6360704389158278],0.0,False,True,4.868969783842648,82,45.297381734332326,667.626,in_progress,0.0
90,40.0,-5.829927311672269,-2.926564818531538,-87.984437635751,30.0,0.948266789349186,[30.0, 0.948266789349186],0.0,False,True,5.125205534759192,83,45.297381734332326,667.733,in_progress,0.0
90,41.0,-5.821903755077122,-2.958462164822683,-86.3424794412672,4.267281939471651,0.815620991390093,[4.267281939471651, 0.815620991390093],0.0,False,True,5.482677341635933,83,45.297381734332326,667.768,in_progress,0.0
90,42.0,-5.8178992885109055,-2.972352598924102,-85.5632254685517,-6.1977225497940935,0.9396007665759694,[-6.1977225497940935, 0.9396007665759694],0.0,False,True,5.513933189067377,83,45.297381734332326,667.812,in_progress,0.0
90,43.0,-5.789638359051688,-3.0763089731523316,-81.44408540363811,13.61697837407592,0.6422431113718423,[13.61697837407592, 0.6422431113718423],0.0,False,True,5.74609726667693,84,45.297381734332326,667.892,in_progress,0.0
90,44.0,-5.767302170679823,-3.138908616282142,-78.52681103346143,-10.639908132599846,1.0,[-10.639908132599846, 1.0],0.0,False,True,5.891364263149534,84,45.297381734332326,667.959,in_progress,0.0
90,45.0,-5.7275612036045755,-3.245987197262845,-75.05771503055804,28.758706938867128,0.8136995836588287,[28.758706938867128, 0.8136995836588287],18.125,False,True,6.289572821789635,84,45.297381734332326,668.073,in_progress,0.0
90,46.0,-5.722450430650898,-3.26145105108168,-74.82423076440652,16.199229098089653,0.7699275943623589,[16.199229098089653, 0.7699275943623589],0.0,False,True,6.321232483378392,84,45.297381734332326,668.107,in_progress,0.0
90,47.0,-5.693430112397308,-3.3346324531838043,-72.85637883254795,30.0,0.7098802160745079,[30.0, 0.7098802160745079],0.0,False,True,6.478810513929534,85,45.297381734332326,668.166,in_progress,0.0
90,48.0,-5.678128739110764,-3.366415070957194,-71.56439026291172,4.751059574597868,0.7743445477044559,[4.751059574597868, 0.7743445477044559],0.0,False,True,6.551572543338935,85,45.297381734332326,668.204,in_progress,0.0
90,49.0,-5.624643805425592,-3.4540940334147763,-66.74280158329054,-11.944147770952988,0.6121024515289653,[-11.944147770952988, 0.6121024515289653],0.0,False,True,6.809929479413734,85,45.297381734332326,668.315,in_progress,0.0
90,50.0,-5.606636337806704,-3.4850692376620778,-65.51381554189437,-1.5325160232631774,0.5408022520234688,[-1.5325160232631774, 0.5408022520234688],0.0,False,True,6.88057757192746,85,45.297381734332326,668.369,in_progress,0.0
90,51.0,-5.592708083810343,-3.5084099756222242,-64.76909626837389,18.562728000944176,0.7041221809196356,[18.562728000944176, 0.7041221809196356],0.0,False,True,6.934477081566381,85,45.297381734332326,668.427,in_progress,0.0
90,52.0,-5.5358983213366555,-3.5863333489097977,-60.78076144126678,10.094394492376523,0.6256166768811414,[10.094394492376523, 0.6256166768811414],0.0,False,True,7.133487859369936,86,45.297381734332326,668.49,in_progress,0.0
90,53.0,-5.5202978688150885,-3.6040226335967316,-59.51177998908134,7.867555794225957,0.9516467257697503,[7.867555794225957, 0.9516467257697503],0.0,False,True,7.183665826203345,86,45.297381734332326,668.566,in_progress,0.0
90,54.0,-5.488930768816288,-3.640107738226431,-57.457508961160606,-4.876930446647993,0.5,[-4.876930446647993, 0.5],0.0,False,True,7.285180973977257,86,45.297381734332326,668.654,in_progress,0.0
90,55.0,-5.439539234455096,-3.6996207261895453,-55.02024504964397,20.039740702338385,0.6576241369120998,[20.039740702338385, 0.6576241369120998],0.0,False,True,7.4458990344907665,86,45.297381734332326,668.71,in_progress,0.0
90,56.0,-5.3850372847737455,-3.7601015399177564,-52.78291916339997,-3.4951550025551334,1.0,[-3.4951550025551334, 1.0],0.0,False,True,7.615276733711839,86,45.297381734332326,668.77,in_progress,0.0
90,57.0,-5.365857463508758,-3.7794012063318534,-51.925660187801896,-7.4995984921476655,0.6654904071692749,[-7.4995984921476655, 0.6654904071692749],0.0,False,True,7.6727970522043165,87,45.297381734332326,668.854,in_progress,0.0
90,58.0,-5.292711255408238,-3.857951272324783,-50.125928663415735,5.210746336932324,0.5,[5.210746336932324, 0.5],0.0,False,True,7.897362096343718,87,45.297381734332326,668.927,in_progress,0.0
90,59.0,-5.266432236823275,-3.8859612207825345,-49.57626757935472,30.0,0.8562284380026541,[30.0, 0.8562284380026541],0.0,False,True,7.97781965761315,87,45.297381734332326,668.975,in_progress,0.0
90,60.0,-5.253436118450244,-3.8991019163870924,-49.26252918107943,30.0,0.6656754166665295,[30.0, 0.6656754166665295],15.0,False,True,8.013463748129201,87,45.297381734332326,669.016,in_progress,0.0
90,61.0,-5.176460675867703,-3.9597781719498033,-45.22434423564726,24.562181597657393,1.0,[24.562181597657393, 1.0],0.0,False,True,8.226097725713167,87,45.297381734332326,669.124,in_progress,0.0
90,62.0,-5.149158698911036,-3.976372932498194,-43.370186023530856,-24.112903946608917,1.0,[-24.112903946608917, 1.0],0.0,False,True,8.296482214603596,87,45.297381734332326,669.194,in_progress,0.0
90,63.0,-5.073756725287727,-4.026613175420918,-40.20738930318897,16.13723886584812,0.9616248666810118,[16.13723886584812, 0.9616248666810118],0.0,False,True,8.495373719374822,88,45.297381734332326,669.262,in_progress,0.0
90,64.0,-5.05560803166445,-4.039957808569186,-39.84046621531866,30.0,0.745145713435964,[30.0, 0.745145713435964],0.0,False,True,8.54452487448466,88,45.297381734332326,669.322,in_progress,0.0
90,65.0,-4.954342577759866,-4.090018609671845,-34.16164490810411,30.0,0.5932972783766919,[30.0, 0.5932972783766919],0.0,False,True,8.803992754281008,88,45.297381734332326,669.412,in_progress,0.0
90,66.0,-4.923641375233924,-4.09984420179042,-31.95260022218907,30.0,0.8318167358488782,[30.0, 0.8318167358488782],0.0,False,True,8.873648339228957,88,45.297381734332326,669.433,in_progress,0.0
90,67.0,-4.90624009760623,-4.104283301959537,-30.590727361687392,28.579098739953857,0.9821557238515624,[28.579098739953857, 0.9821557238515624],0.0,False,True,8.911897986355866,88,45.297381734332326,669.516,in_progress,0.0
90,68.0,-4.8083915239854536,-4.128178624897681,-24.43818972450063,30.0,1.0,[30.0, 1.0],0.0,False,True,9.12581725591467,89,45.297381734332326,669.541,in_progress,0.0
90,69.0,-4.792559974682615,-4.130906956426667,-23.4525146059156,-30.0,0.5812434959479947,[-30.0, 0.5812434959479947],0.0,False,True,9.159189308666527,89,45.297381734332326,669.619,in_progress,0.0
90,70.0,-4.69994498788835,-4.141412428712803,-17.64652232475551,-30.0,1.0,[-30.0, 1.0],0.0,False,True,9.346939024226709,89,45.297381734332326,669.701,in_progress,0.0
90,71.0,-4.65039567643457,-4.147907757669242,-15.581928503055778,-30.0,1.0,[-30.0, 1.0],0.0,False,True,9.449724045598739,89,45.297381734332326,669.76,in_progress,0.0
90,72.0,-4.5805247429908595,-4.164295516093234,-14.921870137652935,-17.66709953796496,1.0,[-17.66709953796496, 1.0],0.0,False,True,9.602344758405568,89,45.297381734332326,669.835,in_progress,0.0
90,73.0,-4.5125212590761254,-4.183120804865509,-15.064074082147677,-19.678745047040906,0.6668943424305186,[-19.678745047040906, 0.6668943424305186],0.0,False,True,9.753941709988577,90,45.297381734332326,669.916,in_progress,0.0
90,74.0,-4.450293541380278,-4.2027727246953255,-15.744080225843211,-30.0,0.5589987102837666,[-30.0, 0.5589987102837666],0.0,False,True,9.895240228588465,90,45.297381734332326,670.009,in_progress,0.0
90,75.0,-4.359689881345531,-4.247267023264339,-19.56908220539685,1.4969453636030003,0.5248679900400561,[1.4969453636030003, 0.5248679900400561],15.0,False,True,10.117852249403947,90,45.297381734332326,670.063,in_progress,0.0
90,76.0,-4.316649859582187,-4.274379124561557,-22.187346790259937,-30.0,0.8680528378583866,[-30.0, 0.8680528378583866],0.0,False,True,10.229946097301102,90,45.297381734332326,670.139,in_progress,0.0
90,77.0,-4.3003344019742045,-4.285846869858633,-23.280837090109266,-13.955410727080231,0.6820609563048231,[-13.955410727080231, 0.6820609563048231],0.0,False,True,10.273702497263926,90,45.297381734332326,670.2,in_progress,0.0
90,78.0,-4.2492427617896515,-4.325395113560077,-26.909974905744956,-2.5610867464157003,0.5967267147422901,[-2.5610867464157003, 0.5967267147422901],0.0,False,True,10.414588615314113,91,45.297381734332326,670.245,in_progress,0.0
90,79.0,-4.232191537328347,-4.33799903172414,-27.782297501466452,-30.0,1.0,[-30.0, 1.0],0.0,False,True,10.460975815325401,91,45.297381734332326,670.291,in_progress,0.0
90,80.0,-4.176500434304357,-4.387650173389819,-31.824043285652984,-29.93562987325586,0.5,[-29.93562987325586, 0.5],0.0,False,True,10.621494866562609,91,45.297381734332326,670.367,in_progress,0.0
90,81.0,-4.147711148801475,-4.420733338849712,-34.932413363069315,-23.691095745558727,0.9371213140774628,[-23.691095745558727, 0.9371213140774628],0.0,False,True,10.712341953552041,91,45.297381734332326,670.423,in_progress,0.0
90,82.0,-4.102438047041602,-4.481382850019838,-40.176871773837696,-30.0,0.7707079274384459,[-30.0, 0.7707079274384459],0.0,False,True,10.864371187206888,91,45.297381734332326,670.501,in_progress,0.0
90,83.0,-4.056964128428181,-4.551984206414556,-45.563831522648435,-21.95587950105913,0.933655417248946,[-21.95587950105913, 0.933655417248946],0.0,False,True,11.02735727714883,92,45.297381734332326,670.573,in_progress,0.0
90,84.0,-4.040473827631387,-4.587201672294725,-48.59100223191681,-0.8489876416526663,1.0,[-0.8489876416526663, 1.0],0.0,False,True,11.096671898279297,92,45.297381734332326,670.645,in_progress,0.0
90,85.0,-4.0009587894279806,-4.676177336249199,-54.73519493609173,30.0,0.5381119258346266,[30.0, 0.5381119258346266],0.0,False,True,11.267637180466961,92,45.297381734332326,670.727,in_progress,0.0
90,86.0,-3.9866425808623474,-4.712545663643575,-56.96249304167219,-30.0,0.7451273646589347,[-30.0, 0.7451273646589347],0.0,False,True,11.33405216060429,92,45.297381734332326,670.788,in_progress,0.0
90,87.0,-3.9528229321940063,-4.808852630618078,-62.05474739337322,27.87961683989215,1.0,[27.87961683989215, 1.0],0.0,False,True,11.501807899778916,92,45.297381734332326,670.878,in_progress,0.0
90,88.0,-3.9468531956973623,-4.834037902801106,-63.663125385393286,30.0,0.8381598996559103,[30.0, 0.8381598996559103],0.0,False,True,11.540114997787976,92,45.297381734332326,670.915,in_progress,0.0
90,89.0,-3.9411179844824265,-4.855657024368941,-64.76142080032075,30.0,0.9079458608788471,[30.0, 0.9079458608788471],0.0,False,True,11.57417992693468,92,45.297381734332326,670.961,in_progress,0.0
90,90.0,-3.913122483103882,-4.937383889787534,-66.7564583021285,27.47619403179536,0.5990362859407434,[27.47619403179536, 0.5990362859407434],0.0,False,True,11.715176141711826,93,45.297381734332326,671.036,in_progress,0.0
90,91.0,-3.9002558531595057,-4.970403463404846,-67.05833317073743,9.094168885389081,1.0,[9.094168885389081, 1.0],0.0,False,True,11.775152758889472,93,45.297381734332326,671.099,in_progress,0.0
90,92.0,-3.872540000768349,-5.042651332738445,-67.72988775734828,30.0,1.0,[30.0, 1.0],0.0,False,True,11.905538291469275,93,45.297381734332326,671.168,in_progress,0.0
90,93.0,-3.8532637977018482,-5.092338822018225,-67.95385794058582,-0.042870239656288334,0.859818899139208,[-0.042870239656288334, 0.859818899139208],0.0,False,True,11.995766221066217,93,45.297381734332326,671.24,in_progress,0.0
90,94.0,-3.8000680669233002,-5.1956399618169185,-65.74993686937589,30.0,0.5643083066017913,[30.0, 0.5643083066017913],0.0,False,False,12.20846851138332,93,45.297381734332326,671.342,in_progress,0.0
90,95.0,-3.7939752539318534,-5.207295664544603,-65.55072098616444,10.380767650194848,0.9954412807042381,[10.380767650194848, 0.9954412807042381],0.0,False,False,12.232643549295663,93,45.297381734332326,671.378,in_progress,0.0
90,96.0,-3.7384399159734714,-5.318161129002538,-64.68834148110341,-7.401593527899632,0.6272705756168676,[-7.401593527899632, 0.6272705756168676],0.0,False,False,12.457910727052168,94,45.297381734332326,671.481,in_progress,0.0
90,97.0,-3.716582137804691,-5.357659277936397,-63.8859657761205,3.1594805809365667,1.0,[3.1594805809365667, 1.0],0.0,False,False,12.5421767071217,94,45.297381734332326,671.52,in_progress,0.0
90,98.0,-3.7059792177626383,-5.376897819605238,-63.614289599066105,-30.0,1.0,[-30.0, 1.0],0.0,False,False,12.583136444685895,94,45.297381734332326,671.57,in_progress,0.0
90,99.0,-3.6828197033955448,-5.418317375236208,-63.08756205110864,7.627525785812665,0.7805294480404428,[7.627525785812665, 0.7805294480404428],0.0,False,False,12.671992708326641,94,45.297381734332326,671.607,in_progress,0.0
90,100.0,-3.643711800489841,-5.494355610872101,-62.9272167879809,30.0,0.9104063776476959,[30.0, 0.9104063776476959],0.0,True,False,12.828467371500295,94,45.297381734332326,671.678,off_track,0.0
91,1.0,-6.093402814690887,-3.0135586023197765,-89.26409366287025,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.30947129854708155,83,45.297381734332326,671.913,prepare,0.0
91,2.0,-6.093420582161319,-3.013706329123635,-89.26675714288636,7.080325081400289,0.5920995094041542,[7.080325081400289, 0.5920995094041542],0.0,False,True,0.30979687225175523,83,45.297381734332326,671.957,in_progress,0.0
91,3.0,-6.090106329475303,-3.027245646974858,-88.49497798343778,-12.663615525547755,0.5,[-12.663615525547755, 0.5],0.0,False,True,0.3415129700984343,83,45.297381734332326,672.053,in_progress,0.0
91,4.0,-6.087230670880785,-3.042715497573832,-87.89444276616314,-3.9917295565820083,0.5454757439790747,[-3.9917295565820083, 0.5454757439790747],0.0,False,True,0.3746951506228502,83,45.297381734332326,672.087,in_progress,0.0
91,5.0,-6.0790241735905655,-3.0789922519653725,-86.31862810313218,-18.164118583274842,0.9929187028232838,[-18.164118583274842, 0.9929187028232838],0.0,False,True,0.45401051657246727,83,45.297381734332326,672.215,in_progress,0.0
91,6.0,-6.067576789944652,-3.150176447169181,-84.97965740282828,8.356043229925568,0.9091090844750356,[8.356043229925568, 0.9091090844750356],0.0,False,True,0.6048637318670114,83,45.297381734332326,672.248,in_progress,0.0
91,7.0,-6.065046390676658,-3.172611028127736,-84.88858414342768,-19.96433370370854,0.5,[-19.96433370370854, 0.5],0.0,False,True,0.6513000304833816,83,45.297381734332326,672.33,in_progress,0.0
91,8.0,-6.058897066480622,-3.2377298355979875,-84.77199769950877,-5.412217775927594,0.5,[-5.412217775927594, 0.5],0.0,False,True,0.784858179355119,84,45.297381734332326,672.352,in_progress,0.0
91,9.0,-6.055444534733134,-3.2694621887299484,-84.6348212811371,-11.510276870159597,0.5,[-11.510276870159597, 0.5],0.0,False,True,0.8504094665869766,84,45.297381734332326,672.439,in_progress,0.0
91,10.0,-6.051765858905753,-3.322989123715495,-84.93127813550618,5.115141100987003,0.6309394122572113,[5.115141100987003, 0.6309394122572113],0.0,False,True,0.9587790054775391,84,45.297381734332326,672.515,in_progress,0.0
91,11.0,-6.049642534796472,-3.35165067140374,-85.06803211289613,30.0,1.0,[30.0, 1.0],0.0,False,True,0.9891591920521359,84,45.297381734332326,672.582,in_progress,0.0
91,12.0,-6.04302419405702,-3.407302919220235,-84.72320060186557,-11.667634343323915,1.0,[-11.667634343323915, 1.0],0.0,False,True,1.028506665067308,84,45.297381734332326,672.638,in_progress,0.0
91,13.0,-6.03707914011285,-3.4520726553870285,-84.31868677971295,20.72318959799678,1.0,[20.72318959799678, 1.0],0.0,False,True,1.1059722831431973,84,45.297381734332326,672.742,in_progress,0.0
91,14.0,-6.017351442087856,-3.541914779631738,-81.98649814995802,30.0,0.5,[30.0, 0.5],0.0,False,True,1.2739303003238223,84,45.297381734332326,672.798,in_progress,0.0
91,15.0,-6.001598024308989,-3.5917105058800667,-79.95864646538342,30.0,0.9091961761767138,[30.0, 0.9091961761767138],0.0,False,True,1.3747499305655775,85,45.297381734332326,672.887,in_progress,0.0
91,16.0,-5.9515157846607085,-3.700129966829854,-73.7335624268563,17.45751671731341,1.0,[17.45751671731341, 1.0],0.0,False,True,1.6195702259359734,85,45.297381734332326,672.934,in_progress,0.0
91,17.0,-5.923019313396682,-3.744585624941122,-70.2725130834844,15.949649029777248,0.8523562477041821,[15.949649029777248, 0.8523562477041821],0.0,False,True,1.6548214477914436,85,45.297381734332326,673.012,in_progress,0.0
91,18.0,-5.894832809439917,-3.7845531249858677,-67.22222423156056,28.665451215663623,0.6120192901539637,[28.665451215663623, 0.6120192901539637],0.0,False,True,1.7087013324385891,85,45.297381734332326,673.056,in_progress,0.0
91,19.0,-5.876469323584906,-3.807460413827168,-65.25656284014121,-5.233571353290785,0.9060069006125921,[-5.233571353290785, 0.9060069006125921],0.0,False,True,1.7702803359639363,85,45.297381734332326,673.125,in_progress,0.0
