episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
64,102.0,-6.581993803158757,4.513887027989944,-104.57138346251908,-6.5965881732763805,0.7285196787505681,[-6.5965881732763805, 0.7285196787505681],0.0,False,False,13.473672571652173,50,45.297381734332326,465.871,in_progress,0.0
64,103.0,-6.608963211633468,4.461923140650171,-107.52092672327112,-8.464779714449332,0.7703963265574186,[-8.464779714449332, 0.7703963265574186],0.0,False,False,13.60273599667044,50,45.297381734332326,465.942,in_progress,0.0
64,104.0,-6.630880164281095,4.422844104049589,-109.63832614284873,29.861586224963155,0.6829109275052252,[29.861586224963155, 0.6829109275052252],0.0,False,False,13.701628149150908,51,45.297381734332326,466.012,in_progress,0.0
64,105.0,-6.6542520081220164,4.3856699245723405,-111.82718359951326,7.171669787355071,1.0,[7.171669787355071, 1.0],0.0,False,False,13.79852593907333,51,45.297381734332326,466.073,in_progress,0.0
64,106.0,-6.718240749760446,4.291170248267917,-116.95123867031332,-30.0,1.0,[-30.0, 1.0],0.0,False,False,14.085439669426886,51,45.297381734332326,466.104,in_progress,0.0
64,107.0,-6.73141594467539,4.270774006406521,-117.5480297220549,5.770979615441746,0.6501674138765956,[5.770979615441746, 0.6501674138765956],0.0,False,False,14.138912308893154,51,45.297381734332326,466.218,in_progress,0.0
64,108.0,-6.760674134010793,4.228003688959987,-118.87100726539265,-30.0,0.6007168401732828,[-30.0, 0.6007168401732828],0.0,False,False,14.252778733387133,51,45.297381734332326,466.245,in_progress,0.0
64,109.0,-6.772892472037439,4.210324883386786,-119.40009653373109,-22.097300294857163,1.0,[-22.097300294857163, 1.0],0.0,False,False,14.299977364204942,51,45.297381734332326,466.362,in_progress,0.0
64,110.0,-6.812985442649531,4.1570105698299695,-121.37118588583466,-30.0,0.5,[-30.0, 0.5],0.0,False,False,14.445771501659866,52,45.297381734332326,466.381,in_progress,0.0
64,111.0,-6.862090801702891,4.104590518338087,-124.60030808920516,30.0,0.582398092410288,[30.0, 0.582398092410288],0.0,False,False,14.599432915094512,52,45.297381734332326,466.462,in_progress,0.0
64,112.0,-6.909375764321607,4.059959650718656,-127.63861846788214,-1.1181891869509286,0.9124290704162686,[-1.1181891869509286, 0.9124290704162686],0.0,False,False,14.807948076105015,52,45.297381734332326,466.546,in_progress,0.0
64,113.0,-6.953137322659161,4.012226250501936,-128.89685588678134,-30.0,1.0,[-30.0, 1.0],0.0,False,False,14.944368429519884,52,45.297381734332326,466.628,in_progress,0.0
64,114.0,-6.967762742544754,3.9973907826482122,-129.42947348935783,-30.0,0.9616400414389354,[-30.0, 0.9616400414389354],0.0,False,False,14.987727553172986,52,45.297381734332326,466.672,in_progress,0.0
64,115.0,-7.017580031421281,3.9518370431189176,-131.64939363482307,-21.240990364749248,0.6850830220685586,[-21.240990364749248, 0.6850830220685586],0.0,False,False,15.125465360303297,53,45.297381734332326,466.726,in_progress,0.0
64,116.0,-7.065631259872802,3.916549288485188,-134.52519149976786,-30.0,0.5,[-30.0, 0.5],0.0,False,False,15.241027587477074,53,45.297381734332326,466.791,in_progress,0.0
64,117.0,-7.123331416483681,3.880900361197312,-138.1820406412042,-30.0,0.711555852630086,[-30.0, 0.711555852630086],0.0,False,False,15.450418638117663,53,45.297381734332326,466.859,in_progress,0.0
64,118.0,-7.153695398914317,3.8646815677362243,-140.09154797692827,16.97839264619082,0.9330678594714668,[16.97839264619082, 0.9330678594714668],14.25,False,True,15.506440862781556,53,45.297381734332326,466.955,in_progress,0.0
64,119.0,-7.242086542335293,3.8209286687083157,-145.0075755032516,9.275308077441245,0.7334988737624142,[9.275308077441245, 0.7334988737624142],0.0,False,True,15.662317213315081,53,45.297381734332326,467.031,in_progress,0.0
64,120.0,-7.242086542335293,3.8209286687083157,-145.0075755032516,15.102139286012616,0.5589079555076102,[15.102139286012616, 0.5589079555076102],0.0,False,True,15.662317213315081,53,45.297381734332326,467.049,in_progress,0.0
64,121.0,-7.3207371423118826,3.782731821632327,-147.95540340951385,-30.0,0.6262157139663901,[-30.0, 0.6262157139663901],0.0,False,True,15.799486538848623,54,45.297381734332326,467.12,in_progress,0.0
64,122.0,-7.365092815016877,3.7592070768824093,-148.7760854088583,-30.0,0.5,[-30.0, 0.5],0.0,False,True,15.880974608373094,54,45.297381734332326,467.203,in_progress,0.0
64,123.0,-7.418926898801687,3.7390875878110137,-151.22832836406886,15.692065580312189,0.8250760037206675,[15.692065580312189, 0.8250760037206675],0.0,False,True,15.962315616267153,54,45.297381734332326,467.265,in_progress,0.0
64,124.0,-7.432760047769012,3.7345112639331717,-151.8896091559753,-6.671639207264882,0.9279341969095305,[-6.671639207264882, 0.9279341969095305],0.0,False,True,15.981980822016089,54,45.297381734332326,467.364,in_progress,0.0
64,125.0,-7.559290335819966,3.702546307456957,-158.21147281959364,-23.380922894899538,0.6526124114945238,[-23.380922894899538, 0.6526124114945238],11.964285714285715,False,True,16.148356981868652,54,45.297381734332326,467.413,in_progress,0.0
64,126.0,-7.582580169213535,3.698160272814764,-159.32269580028344,26.39342535977154,0.7066853412140588,[26.39342535977154, 0.7066853412140588],0.0,False,True,16.167804425346677,54,45.297381734332326,467.471,in_progress,0.0
64,127.0,-7.649110735960854,3.6863442552028696,-162.189096124766,30.0,0.8028311394062417,[30.0, 0.8028311394062417],0.0,False,True,16.221813766127546,54,45.297381734332326,467.538,in_progress,0.0
64,128.0,-7.696732462073709,3.6731006888656808,-162.63965518588503,-16.168609244873576,0.948521661512944,[-16.168609244873576, 0.948521661512944],0.0,False,True,16.27083864611185,54,45.297381734332326,467.611,in_progress,0.0
64,129.0,-7.743228846693152,3.660851167234942,-163.13608480105412,7.872988433206949,0.6927992118582321,[7.872988433206949, 0.6927992118582321],0.0,False,True,16.31722984464097,54,45.297381734332326,467.706,in_progress,0.0
64,130.0,-7.830384343182807,3.6359975299346705,-163.43144425431237,-29.358425160345305,0.5191178092196831,[-29.358425160345305, 0.5191178092196831],0.0,False,True,16.408287025515744,55,45.297381734332326,467.756,in_progress,0.0
64,131.0,-7.853250516571239,3.629356157439512,-163.4407537769796,22.357514039216447,0.5,[22.357514039216447, 0.5],0.0,False,True,16.43243839492116,55,45.297381734332326,467.809,in_progress,0.0
64,132.0,-7.914571665957566,3.611617934341807,-163.5526238885163,14.568305751900311,0.6675739929697846,[14.568305751900311, 0.6675739929697846],0.0,False,True,16.497049692183207,55,45.297381734332326,467.856,in_progress,0.0
64,133.0,-7.986064425470583,3.5876084861423676,-162.92445992438684,-20.913307620513134,0.6649382699970372,[-20.913307620513134, 0.6649382699970372],0.0,False,True,16.579588498339415,55,45.297381734332326,467.95,in_progress,0.0
64,134.0,-8.012479471067941,3.5787013095877755,-162.74094881300718,10.750298252083176,0.7107210929674859,[10.750298252083176, 0.7107210929674859],0.0,False,True,16.61016322594015,55,45.297381734332326,468.013,in_progress,0.0
64,135.0,-8.072205997959896,3.5589561385649797,-162.50501416316436,-30.0,1.0,[-30.0, 1.0],0.0,False,True,16.67774536810399,55,45.297381734332326,468.084,in_progress,0.0
64,136.0,-8.117236166188011,3.5412490839048676,-161.69175917307993,5.061488008893875,0.9533868221030011,[5.061488008893875, 0.9533868221030011],0.0,False,True,16.67774536810399,55,45.297381734332326,468.125,in_progress,0.0
64,137.0,-8.181744820955357,3.517116396142843,-161.13051424766863,9.535688878961729,0.8339656338980441,[9.535688878961729, 0.8339656338980441],0.0,False,False,16.67774536810399,55,45.297381734332326,468.208,in_progress,0.0
64,138.0,-8.225062344233038,3.499494001840318,-160.50249097334682,-30.0,0.5470555983137975,[-30.0, 0.5470555983137975],0.0,False,False,16.67774536810399,55,45.297381734332326,468.328,in_progress,0.0
64,139.0,-8.319200845089092,3.4649669314398364,-160.2038352719801,-30.0,0.5814594915360456,[-30.0, 0.5814594915360456],0.0,False,False,16.706248651485247,55,45.297381734332326,468.328,in_progress,0.0
64,140.0,-8.345915002506617,3.456229994120609,-160.4007370475103,-30.0,0.7896784689931815,[-30.0, 0.7896784689931815],0.0,False,False,16.726138409305896,55,45.297381734332326,468.405,in_progress,0.0
64,141.0,-8.370256851052734,3.4490088509297516,-160.7418953038796,10.350587451359168,0.9643133034368386,[10.350587451359168, 0.9643133034368386],0.0,False,False,16.742628492737467,55,45.297381734332326,468.456,in_progress,0.0
64,142.0,-8.456201495681796,3.425880981664884,-162.18453828002217,-22.420989192662013,1.0,[-22.420989192662013, 1.0],0.0,True,False,16.795623043192435,55,45.297381734332326,468.539,off_track,0.0
65,1.0,-4.405799668325354,6.0313738190349575,152.22632290245352,14.031248629381317,1.0,[14.031248629381317, 1.0],0.0,False,True,0.3102161885280119,38,45.297381734332326,468.737,prepare,0.0
65,2.0,-4.407051639863632,6.031116481528361,152.43473949496206,-30.0,0.5945520598656786,[-30.0, 0.5945520598656786],0.0,False,True,0.3123965949299312,38,45.297381734332326,468.759,in_progress,0.0
65,3.0,-4.406075598916718,6.031720394673879,152.2460931871099,-19.2950966956814,0.8447735512927927,[-19.2950966956814, 0.8447735512927927],0.0,False,True,0.31111176771561055,38,45.297381734332326,468.796,in_progress,0.0
65,4.0,-4.410399459266127,6.033907159392039,152.24545531781268,-3.4022351783511446,0.8737107648051192,[-3.4022351783511446, 0.8737107648051192],0.0,False,True,0.3218070969890019,38,45.297381734332326,468.863,in_progress,0.0
65,5.0,-4.4401467635466885,6.053509554680523,151.36925400880756,2.527061625061336,0.6726083031266665,[2.527061625061336, 0.6726083031266665],0.0,False,True,0.4000266205980152,38,45.297381734332326,468.984,in_progress,0.0
65,6.0,-4.484080714934974,6.080300138730712,150.7352440221962,-0.8821713873418524,0.8885755846261236,[-0.8821713873418524, 0.8885755846261236],0.0,False,True,0.5133525888807611,38,45.297381734332326,469.047,in_progress,0.0
65,7.0,-4.526103166804707,6.103147674019614,150.87336552792172,-5.273325826223349,0.8443593255948312,[-5.273325826223349, 0.8443593255948312],0.0,False,True,0.6189270364756971,38,45.297381734332326,469.095,in_progress,0.0
65,8.0,-4.539205734362034,6.111151828329874,150.73115911822757,-20.623490206220556,1.0,[-20.623490206220556, 1.0],0.0,False,True,0.6527391483466594,38,45.297381734332326,469.125,in_progress,0.0
65,9.0,-4.6061055168009135,6.166098128267705,147.33870252926806,-1.6982530827455307,1.0,[-1.6982530827455307, 1.0],0.0,False,True,0.8396773163682758,39,45.297381734332326,469.215,in_progress,0.0
65,10.0,-4.627469847284854,6.185538184870433,146.12578119797033,6.420075380826944,1.0,[6.420075380826944, 1.0],0.0,False,True,0.901298363009867,39,45.297381734332326,469.298,in_progress,0.0
65,11.0,-4.706741314745935,6.250411853488848,144.09758927162582,-30.0,0.8027743188320684,[-30.0, 0.8027743188320684],0.0,False,True,1.1215726610709742,39,45.297381734332326,469.343,in_progress,0.0
65,12.0,-4.7427273300648,6.2814502274164905,143.14471700964955,30.0,0.9437918301884946,[30.0, 0.9437918301884946],0.0,False,True,1.2234344112825535,39,45.297381734332326,469.467,in_progress,0.0
65,13.0,-4.813803762062545,6.339796790871725,142.34165148420186,8.60057061287106,0.5634476009621853,[8.60057061287106, 0.5634476009621853],0.0,False,True,1.421665759282037,40,45.297381734332326,469.5,in_progress,0.0
65,14.0,-4.863380470559823,6.375874851259683,142.68855030814424,30.0,1.0,[30.0, 1.0],0.0,False,True,1.5553162256561281,40,45.297381734332326,469.549,in_progress,0.0
65,15.0,-4.88121780214384,6.389136450942658,142.7437524534932,-14.226406339275332,1.0,[-14.226406339275332, 1.0],0.0,False,True,1.603683591475008,40,45.297381734332326,469.594,in_progress,0.0
65,16.0,-4.951429505875178,6.441993300759403,142.77217937632884,14.715576853703347,1.0,[14.715576853703347, 1.0],0.0,False,True,1.7921890473212299,40,45.297381734332326,469.665,in_progress,0.0
65,17.0,-5.012671459850962,6.486538287519697,143.15683162928852,-30.0,0.7541526356032404,[-30.0, 0.7541526356032404],0.0,False,True,1.9569957803508564,40,45.297381734332326,469.701,in_progress,0.0
65,18.0,-5.046811538859044,6.509060900447828,143.71744696096442,30.0,0.753120654197529,[30.0, 0.753120654197529],12.0,False,True,2.0466052718998373,41,45.297381734332326,469.829,in_progress,0.0
65,19.0,-5.176476975213147,6.579059721346159,147.95540519742931,-7.284041866952766,1.0,[-7.284041866952766, 1.0],0.0,False,True,2.3550503013148205,41,45.297381734332326,469.886,in_progress,0.0
65,20.0,-5.201731241469594,6.590212277037415,148.89080724069404,26.856524663838044,0.5553908475711641,[26.856524663838044, 0.5553908475711641],0.0,False,True,2.3927390374492097,41,45.297381734332326,469.962,in_progress,0.0
65,21.0,-5.237432497283733,6.604615147284792,150.40040575294637,-6.732969216222646,0.9194067726124516,[-6.732969216222646, 0.9194067726124516],0.0,False,True,2.4776105767015832,41,45.297381734332326,470.003,in_progress,0.0
65,22.0,-5.281207958438818,6.619448760228492,152.45293979868916,20.15886480832301,0.9281358921601388,[20.15886480832301, 0.9281358921601388],0.0,False,True,2.579647254164813,41,45.297381734332326,470.089,in_progress,0.0
65,23.0,-5.374081084123441,6.646508934538193,156.45859970241898,-30.0,0.9870009593142419,[-30.0, 0.9870009593142419],0.0,False,True,2.7929595587474374,42,45.297381734332326,470.157,in_progress,0.0
65,24.0,-5.403149518906135,6.652822798180474,157.84537202326467,30.0,0.9203920030432018,[30.0, 0.9203920030432018],0.0,False,True,2.8581766003411504,42,45.297381734332326,470.203,in_progress,0.0
65,25.0,-5.466843204202029,6.665784074687627,160.50460076679772,-30.0,0.7594684648056392,[-30.0, 0.7594684648056392],0.0,False,True,3.000450685275763,42,45.297381734332326,470.286,in_progress,0.0
65,26.0,-5.5607467781017945,6.678749433387972,164.51944995806633,14.934175661090507,1.0,[14.934175661090507, 1.0],0.0,False,True,3.1104084567149135,42,45.297381734332326,470.333,in_progress,0.0
65,27.0,-5.575222066599189,6.681591182189639,164.78033162768108,-30.0,0.9923170369593194,[-30.0, 0.9923170369593194],0.0,False,True,3.142192746649286,42,45.297381734332326,470.397,in_progress,0.0
65,28.0,-5.678500207683719,6.709812612284873,164.65316356360302,1.4589831705512175,1.0,[1.4589831705512175, 1.0],0.0,False,True,3.3685160141734283,43,45.297381734332326,470.472,in_progress,0.0
65,29.0,-5.68041700163718,6.710502497766058,164.6101231299032,13.975779978645392,0.8283531905040028,[13.975779978645392, 0.8283531905040028],0.0,False,True,3.372707041039358,43,45.297381734332326,470.567,in_progress,0.0
65,30.0,-5.805240488231203,6.744043355352464,164.86228301435094,-30.0,0.7753509764354792,[-30.0, 0.7753509764354792],0.0,False,True,3.6462769187107225,43,45.297381734332326,470.63,in_progress,0.0
65,31.0,-5.873156426506208,6.7616697189586805,165.17912308301788,-30.0,0.7254441168011223,[-30.0, 0.7254441168011223],0.0,False,True,3.6810083413264194,43,45.297381734332326,470.703,in_progress,0.0
65,32.0,-5.921500528668621,6.779003690469978,164.15440985262805,-15.235631632046466,0.5014769877144972,[-15.235631632046466, 0.5014769877144972],0.0,False,True,3.6810083413264194,43,45.297381734332326,470.743,in_progress,0.0
65,33.0,-5.966044424030289,6.797057577619389,162.95863220333024,30.0,1.0,[30.0, 1.0],0.0,False,True,3.6810083413264194,43,45.297381734332326,470.807,in_progress,0.0
65,34.0,-6.015282020962829,6.81573868144017,162.1107953482219,-27.200491208188343,0.8682500214016625,[-27.200491208188343, 0.8682500214016625],0.0,False,True,3.7284641365719073,43,45.297381734332326,470.877,in_progress,0.0
65,35.0,-6.062883969681903,6.833976874396723,161.43496454265292,30.0,0.9903071054312513,[30.0, 0.9903071054312513],0.0,False,True,3.7956575315953422,43,45.297381734332326,470.964,in_progress,0.0
65,36.0,-6.109053171893216,6.852110979917344,160.80602122863468,20.7932131437027,0.7207250834328267,[20.7932131437027, 0.7207250834328267],0.0,False,True,3.8603026438912558,43,45.297381734332326,471.047,in_progress,0.0
65,37.0,-6.179714146076405,6.874068865850672,161.42630473956274,-30.0,0.6252773649928518,[-30.0, 0.6252773649928518],0.0,False,True,3.966092033948887,43,45.297381734332326,471.077,in_progress,0.0
65,38.0,-6.214271369753779,6.885069922488621,161.56734831361766,1.2563090351673516,1.0,[1.2563090351673516, 1.0],10.5,False,True,4.017518855558022,44,45.297381734332326,471.147,in_progress,0.0
65,39.0,-6.282801286074458,6.910944294580792,160.8713833585322,15.194046370853805,0.9515964551537327,[15.194046370853805, 0.9515964551537327],0.0,False,False,4.114705248914502,44,45.297381734332326,471.222,in_progress,0.0
65,40.0,-6.374228571423708,6.93979638825043,161.4901794655575,12.995903322071207,1.0,[12.995903322071207, 1.0],0.0,False,False,4.251063318193654,44,45.297381734332326,471.3,in_progress,0.0
65,41.0,-6.412564341304038,6.949430952557831,162.2153372171335,22.20998408937234,1.0,[22.20998408937234, 1.0],0.0,False,False,4.311150490132803,44,45.297381734332326,471.339,in_progress,0.0
65,42.0,-6.5038101341672645,6.967145041778716,164.56893274563802,30.0,0.6016616912012949,[30.0, 0.6016616912012949],0.0,False,False,4.341033398466792,44,45.297381734332326,471.404,in_progress,0.0
65,43.0,-6.539230563999063,6.97197846734532,165.7137846796696,30.0,1.0,[30.0, 1.0],0.0,True,False,4.341033398466792,44,45.297381734332326,471.46,off_track,0.0
66,1.0,-6.331623335297292,6.02906288680611,-126.76251771881188,18.78456936909781,0.824108026041615,[18.78456936909781, 0.824108026041615],0.0,False,True,0.31099172448458834,45,45.297381734332326,471.729,prepare,0.0
66,2.0,-6.3316708341396195,6.0289973039621785,-126.76397160271877,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3111702655020643,45,45.297381734332326,471.789,in_progress,0.0
66,3.0,-6.33168196725371,6.029078876310949,-126.78892575736208,30.0,0.8655064767848918,[30.0, 0.8655064767848918],0.0,False,True,0.3110326883909553,45,45.297381734332326,471.814,in_progress,0.0
66,4.0,-6.332655441466783,6.025272393885333,-126.38288785882816,19.603472751623265,0.5,[19.603472751623265, 0.5],0.0,False,True,0.3192492249505352,45,45.297381734332326,471.854,in_progress,0.0
66,5.0,-6.338351837716982,6.01395451577538,-125.82681401709598,-15.066862350889004,0.7132586106139097,[-15.066862350889004, 0.7132586106139097],0.0,False,True,0.34705144176702674,46,45.297381734332326,471.965,in_progress,0.0
66,6.0,-6.361135658175237,5.973339923020391,-124.5951174887178,4.028753240642665,1.0,[4.028753240642665, 1.0],0.0,False,True,0.44963912787579496,46,45.297381734332326,472.015,in_progress,0.0
66,7.0,-6.372027891080017,5.953019424556768,-123.97799890028061,7.694309841494153,0.9950458723553337,[7.694309841494153, 0.9950458723553337],0.0,False,True,0.5003560963780129,46,45.297381734332326,472.131,in_progress,0.0
66,8.0,-6.410774371997952,5.872454840962791,-121.23716790076175,30.0,0.5739771952968894,[30.0, 0.5739771952968894],0.0,False,True,0.6965645192613112,46,45.297381734332326,472.167,in_progress,0.0
66,9.0,-6.419937929723196,5.850486978592238,-120.35540317561205,7.897933694929975,1.0,[7.897933694929975, 1.0],0.0,False,True,0.7484388281811694,46,45.297381734332326,472.183,in_progress,0.0
66,10.0,-6.4304019109140915,5.82050869507058,-118.88359665022212,-6.085979357638507,1.0,[-6.085979357638507, 1.0],0.0,False,True,0.8168529530918123,46,45.297381734332326,472.268,in_progress,0.0
66,11.0,-6.447671478016276,5.770590422276778,-116.77021733526688,-15.39566034148572,0.7178045867216013,[-15.39566034148572, 0.7178045867216013],0.0,False,True,0.9305927314424312,46,45.297381734332326,472.355,in_progress,0.0
66,12.0,-6.481643911560199,5.687871440430242,-115.305113695784,-25.170626424118407,0.8490320363581121,[-25.170626424118407, 0.8490320363581121],0.0,False,True,1.1253032002877916,47,45.297381734332326,472.41,in_progress,0.0
66,13.0,-6.492566433692523,5.663659146862508,-115.18336739156767,11.612645573792811,0.5,[11.612645573792811, 0.5],0.0,False,True,1.183435129599314,47,45.297381734332326,472.461,in_progress,0.0
66,14.0,-6.522849904326255,5.5941416646482205,-114.60552594297451,-2.9405154666033653,0.9909153188904266,[-2.9405154666033653, 0.9909153188904266],0.0,False,True,1.3502144347040668,47,45.297381734332326,472.542,in_progress,0.0
66,15.0,-6.548413650733683,5.5258074810470585,-113.41745950441013,-12.254173776711017,0.5,[-12.254173776711017, 0.5],0.0,False,True,1.5084103587515107,47,45.297381734332326,472.606,in_progress,0.0
66,16.0,-6.563680780966904,5.491762083434543,-113.47949639178394,-30.0,0.6887374929841509,[-30.0, 0.6887374929841509],0.0,False,True,1.5901330008909031,47,45.297381734332326,472.679,in_progress,0.0
66,17.0,-6.596141220077609,5.43248739921017,-114.89786208142661,-15.17145828940909,0.9554742260800266,[-15.17145828940909, 0.9554742260800266],0.0,False,True,1.7391683663813384,48,45.297381734332326,472.777,in_progress,0.0
66,18.0,-6.630803465783853,5.382752372369102,-117.33945779565188,15.283025742689915,0.5483958837605292,[15.283025742689915, 0.5483958837605292],0.0,False,True,1.8727461686156965,48,45.297381734332326,472.824,in_progress,0.0
66,19.0,-6.6615650418344865,5.340518736443523,-119.2165983872749,0.6494030452986834,0.8694900756377658,[0.6494030452986834, 0.8694900756377658],0.0,False,True,1.9877011584441995,48,45.297381734332326,472.911,in_progress,0.0
66,20.0,-6.694200652991004,5.294503105392481,-120.5959437668229,-15.503919468919767,0.8115868738141591,[-15.503919468919767, 0.8115868738141591],10.0,False,True,2.1141092106510717,48,45.297381734332326,472.945,in_progress,0.0
66,21.0,-6.745167618651287,5.229992589044421,-123.02579704556629,30.0,1.0,[30.0, 1.0],0.0,False,True,2.293946130457347,48,45.297381734332326,472.97,in_progress,0.0
66,22.0,-6.767371481659946,5.204590729852035,-124.19607865914492,2.2078534809052073,0.910853832411445,[2.2078534809052073, 0.910853832411445],0.0,False,True,2.3671548894677095,49,45.297381734332326,473.069,in_progress,0.0
66,23.0,-6.792474722466249,5.173434035242716,-124.97211857890775,30.0,1.0,[30.0, 1.0],0.0,False,True,2.454558096826881,49,45.297381734332326,473.106,in_progress,0.0
66,24.0,-6.84258696231463,5.10381224322653,-125.2022676057465,-7.366480239707677,0.7066063508956628,[-7.366480239707677, 0.7066063508956628],0.0,False,True,2.6431534714617513,49,45.297381734332326,473.229,in_progress,0.0
66,25.0,-6.913424824658924,5.003863222348682,-125.16610482464303,-30.0,0.7046017953949664,[-30.0, 0.7046017953949664],0.0,False,True,2.9127560062515157,49,45.297381734332326,473.307,in_progress,0.0
66,26.0,-6.9293523285633505,4.981291662585649,-125.12507502181913,11.490602057259089,0.8713505518328336,[11.490602057259089, 0.8713505518328336],0.0,False,True,2.9735339339391045,49,45.297381734332326,473.349,in_progress,0.0
66,27.0,-6.930405206659888,4.979913349116191,-125.14282075169858,14.206489291828184,0.7126879638819306,[14.206489291828184, 0.7126879638819306],0.0,False,True,2.9773351471432505,49,45.297381734332326,473.423,in_progress,0.0
66,28.0,-6.974878399764307,4.916874232613655,-125.1291736062511,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.147067918843999,50,45.297381734332326,473.459,in_progress,0.0
66,29.0,-7.016758169515727,4.854980098754104,-124.83432236603883,3.7430665456226535,0.6078201793193682,[3.7430665456226535, 0.6078201793193682],0.0,False,True,3.3117190495580706,50,45.297381734332326,473.585,in_progress,0.0
66,30.0,-7.065406517629159,4.783763233814993,-124.65338865941068,30.0,0.6656604327072089,[30.0, 0.6656604327072089],0.0,False,True,3.501678590109031,50,45.297381734332326,473.631,in_progress,0.0
66,31.0,-7.076784134875573,4.764530638801376,-124.2782217042507,8.421532041046952,0.7442760779738158,[8.421532041046952, 0.7442760779738158],0.0,False,True,3.5510102081352746,50,45.297381734332326,473.678,in_progress,0.0
66,32.0,-7.093305240848227,4.734690335420541,-123.56082486737276,30.0,0.5579064007694029,[30.0, 0.5579064007694029],0.0,False,True,3.626282959527799,50,45.297381734332326,473.73,in_progress,0.0
66,33.0,-7.12424164559026,4.674382455114416,-121.83145130172316,-29.481181194696184,0.8546418278743055,[-29.481181194696184, 0.8546418278743055],0.0,False,True,3.7756632849786422,51,45.297381734332326,473.806,in_progress,0.0
66,34.0,-7.1582583784999105,4.608304033304647,-120.56118245649613,30.0,0.5,[30.0, 0.5],0.0,False,True,3.9394716331268342,51,45.297381734332326,473.842,in_progress,0.0
66,35.0,-7.185554437662832,4.551632674301589,-119.28810064951794,30.0,0.925634352320277,[30.0, 0.925634352320277],13.75,False,True,4.079352680344933,51,45.297381734332326,473.956,in_progress,0.0
66,36.0,-7.192853792492583,4.5334607423476925,-118.65570526397102,7.221694408931228,0.753669963264376,[7.221694408931228, 0.753669963264376],0.0,False,True,4.122267071977354,51,45.297381734332326,474.052,in_progress,0.0
66,37.0,-7.231343787236852,4.434078304095038,-115.76986632255041,-19.821218801958295,0.5417848978387468,[-19.821218801958295, 0.5417848978387468],0.0,False,True,4.355443262369219,52,45.297381734332326,474.112,in_progress,0.0
66,38.0,-7.244418394477953,4.400176609453247,-115.02953150247232,10.071667076211675,0.6883382164480073,[10.071667076211675, 0.6883382164480073],0.0,False,True,4.434926343617985,52,45.297381734332326,474.148,in_progress,0.0
66,39.0,-7.251021827824429,4.383475369972825,-114.76980465085741,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.474255596362631,52,45.297381734332326,474.217,in_progress,0.0
66,40.0,-7.311692388025702,4.256559579179654,-115.30660843770079,9.958653788635573,0.6540351363475585,[9.958653788635573, 0.6540351363475585],0.0,False,True,4.791945373061179,52,45.297381734332326,474.332,in_progress,0.0
66,41.0,-7.351936836907427,4.186466408768177,-116.74566378540915,-30.0,0.594398595869724,[-30.0, 0.594398595869724],0.0,False,True,4.969765160179001,52,45.297381734332326,474.414,in_progress,0.0
66,42.0,-7.373189141217745,4.151349361533899,-117.49205697418029,12.631308248113108,1.0,[12.631308248113108, 1.0],0.0,False,True,5.0598748171416075,53,45.297381734332326,474.457,in_progress,0.0
66,43.0,-7.405562059632393,4.095804508026057,-118.19297145280866,-22.66646213540418,0.6017327387593115,[-22.66646213540418, 0.6017327387593115],0.0,False,True,5.201238051661733,53,45.297381734332326,474.529,in_progress,0.0
66,44.0,-7.439792192418161,4.043421410390625,-119.42219844101322,30.0,0.7630243275426473,[30.0, 0.7630243275426473],0.0,False,True,5.338021497394618,53,45.297381734332326,474.634,in_progress,0.0
66,45.0,-7.487491856533865,3.971017016519412,-120.63224411878318,30.0,1.0,[30.0, 1.0],0.0,False,True,5.529554328655772,53,45.297381734332326,474.684,in_progress,0.0
66,46.0,-7.493838100497377,3.9605383841062785,-120.68111827771283,-4.6041963323811395,1.0,[-4.6041963323811395, 1.0],0.0,False,True,5.556025830440836,53,45.297381734332326,474.739,in_progress,0.0
66,47.0,-7.5431762057556515,3.8735425990336165,-120.31599599906369,-17.632351905740187,0.7266779207382835,[-17.632351905740187, 0.7266779207382835],0.0,False,True,5.773343537648056,54,45.297381734332326,474.831,in_progress,0.0
66,48.0,-7.562639747756378,3.8412727940056643,-120.41613975488242,-21.720641755829995,0.8775618318831441,[-21.720641755829995, 0.8775618318831441],0.0,False,True,5.854805906388538,54,45.297381734332326,474.891,in_progress,0.0
66,49.0,-7.5960169627285055,3.7926261526455596,-121.37973944984172,30.0,1.0,[30.0, 1.0],0.0,False,True,5.9805671898598645,54,45.297381734332326,474.938,in_progress,0.0
66,50.0,-7.636571079886985,3.736212907552804,-122.5597700561796,17.775170052926505,0.6000370228837693,[17.775170052926505, 0.6000370228837693],14.375,False,True,6.108446271332363,54,45.297381734332326,475.011,in_progress,0.0
66,51.0,-7.668977104373135,3.688539118819015,-122.98745093641264,19.710566757727577,1.0,[19.710566757727577, 1.0],0.0,False,True,6.225545267265242,54,45.297381734332326,475.099,in_progress,0.0
