episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
82,34.0,1.0879429423503684,-3.6910174369261997,-24.58941064585985,-18.90941104865313,0.9139480517398397,[-18.90941104865313, 0.9139480517398397],0.001,False,True,4.178318394332131,19,40.20425202998344,562.12,in_progress,0.0
82,35.0,1.104592652584111,-3.7012787069395836,-25.153076593131633,30.0,1.0,[30.0, 1.0],0.001,False,True,4.221519933831496,19,40.20425202998344,562.17,in_progress,0.0
82,36.0,1.1580712189780058,-3.728835719910222,-25.698497920784565,30.0,0.6327735640175524,[30.0, 0.6327735640175524],0.001,False,True,4.336226037190788,19,40.20425202998344,562.226,in_progress,0.0
82,37.0,1.1747015166352677,-3.736080187818221,-25.53033249923109,-6.021387587599673,0.5629578328566478,[-6.021387587599673, 0.5629578328566478],0.001,False,True,4.378128575284787,19,40.20425202998344,562.275,in_progress,0.0
82,38.0,1.2538842594646296,-3.773824040332393,-25.530958606794886,-13.52558075678333,0.5963349958183108,[-13.52558075678333, 0.5963349958183108],0.001,False,True,4.577891700276715,19,40.20425202998344,562.377,in_progress,0.0
82,39.0,1.2724165105246998,-3.7837690407194478,-25.73960137706598,-5.665121738630944,0.8677527612085675,[-5.665121738630944, 0.8677527612085675],0.001,False,True,4.624730644965666,19,40.20425202998344,562.426,in_progress,0.0
82,40.0,1.359250748804992,-3.829278288708254,-26.490604395153976,-17.058828504923106,0.9341914353231202,[-17.058828504923106, 0.9341914353231202],0.001,False,True,4.844114158613019,20,40.20425202998344,562.548,in_progress,0.0
82,41.0,1.4105505977421509,-3.8586445979890085,-27.271059793882422,30.0,0.8004793085931456,[30.0, 0.8004793085931456],0.001,False,True,4.973912339089429,20,40.20425202998344,562.596,in_progress,0.0
82,42.0,1.4392539057412037,-3.875902632307205,-27.803354936418252,30.0,0.6705640135549256,[30.0, 0.6705640135549256],0.001,False,True,5.046600738747243,20,40.20425202998344,562.614,in_progress,0.0
82,43.0,1.4557466435371764,-3.8854455422711145,-28.001280215489157,0.2724622911331025,0.5305067880367068,[0.2724622911331025, 0.5305067880367068],0.001,False,True,5.061495874833599,20,40.20425202998344,562.692,in_progress,0.0
82,44.0,1.5089184181868822,-3.915969172777413,-28.421173211716365,30.0,1.0,[30.0, 1.0],0.001,False,True,5.193823712300719,20,40.20425202998344,562.767,in_progress,0.0
82,45.0,1.5868292967765714,-3.9493730668638682,-26.701158596747693,-25.76793193390061,0.7244162220134699,[-25.76793193390061, 0.7244162220134699],0.001,False,True,5.387692034930611,20,40.20425202998344,562.871,in_progress,0.0
82,46.0,1.6408401105731956,-3.971294233477737,-25.626693989988546,-18.773522937978896,0.6608393751767828,[-18.773522937978896, 0.6608393751767828],0.001,False,True,5.522086015798067,21,40.20425202998344,562.88,in_progress,0.0
82,47.0,1.7126054952653487,-4.000202879526667,-24.422738296154876,-30.0,0.5954925119369385,[-30.0, 0.5954925119369385],0.001,False,True,5.70065779668085,21,40.20425202998344,562.967,in_progress,0.0
82,48.0,1.7459436146801206,-4.015916883548988,-24.488836985256132,26.02573416625321,0.7655536320468572,[26.02573416625321, 0.7655536320468572],0.001,False,False,5.7836176214912856,21,40.20425202998344,563.054,in_progress,0.0
82,49.0,1.8014583571867875,-4.040576973341588,-24.367761668131706,3.825815846908988,0.8737106193369014,[3.825815846908988, 0.8737106193369014],0.001,False,False,5.893527954470032,21,40.20425202998344,563.094,in_progress,0.0
82,50.0,1.8308538695278327,-4.052587019198042,-24.10089962511433,-30.0,0.7929881369557339,[-30.0, 0.7929881369557339],0.001,False,False,5.965998087685465,21,40.20425202998344,563.128,in_progress,0.0
82,51.0,1.9033982726576062,-4.089328912249361,-24.95784822586054,-14.108307656416851,1.0,[-14.108307656416851, 1.0],0.001,False,False,6.144473168193504,21,40.20425202998344,563.204,in_progress,0.0
82,52.0,1.9309014570781742,-4.105192367339311,-25.639326120114504,2.3910202917301078,0.8413644283024245,[2.3910202917301078, 0.8413644283024245],0.001,False,False,6.212035718818532,22,40.20425202998344,563.263,in_progress,0.0
82,53.0,2.0074853601558695,-4.143708351593123,-25.97732265743287,30.0,0.9596810819615844,[30.0, 0.9596810819615844],0.001,False,False,6.4004630892057905,22,40.20425202998344,563.363,in_progress,0.0
82,54.0,2.07243260590113,-4.173121658229964,-25.549223225920496,10.596831098690046,0.5,[10.596831098690046, 0.5],0.001,False,False,6.560429827465961,22,40.20425202998344,563.432,in_progress,0.0
82,55.0,2.101524257179597,-4.185562821242445,-25.21958063463529,23.811731413793773,0.5970325104331566,[23.811731413793773, 0.5970325104331566],0.001,False,False,6.59495907388212,22,40.20425202998344,563.515,in_progress,0.0
82,56.0,2.167600857154008,-4.207166642696691,-23.191438558658977,30.0,0.7651915130836645,[30.0, 0.7651915130836645],0.001,False,False,6.756821688233606,22,40.20425202998344,563.572,in_progress,0.0
82,57.0,2.2351947230546867,-4.21836101578802,-19.508299630678117,30.0,0.6396523708336047,[30.0, 0.6396523708336047],0.001,True,False,6.923579465247215,22,40.20425202998344,563.631,off_track,0.0
83,1.0,1.5712744068510847,-3.529300603208532,-1.8227575404525733,30.0,0.9489633793200267,[30.0, 0.9489633793200267],0.0,False,True,0.34798684108930666,20,40.20425202998344,563.811,prepare,0.0
83,2.0,1.5712121588398078,-3.529345267973893,-1.8350151205316958,5.133211316382074,0.7121074069817193,[5.133211316382074, 0.7121074069817193],182.39634090991268,False,True,0.3478321197193823,20,40.20425202998344,563.83,in_progress,0.0
83,3.0,1.5722675101947394,-3.5290322777689904,-1.7506093737503485,-21.425514647377955,0.5705232549245228,[-21.425514647377955, 0.5705232549245228],0.001,False,True,0.3504563362865587,20,40.20425202998344,563.901,in_progress,0.0
83,4.0,1.6003571344025342,-3.525007635220585,-0.57159463613303,-22.06416701471013,0.895591306600874,[-22.06416701471013, 0.895591306600874],0.001,False,True,0.4203138705770576,20,40.20425202998344,563.972,in_progress,0.0
83,5.0,1.6141984653171118,-3.523836763392099,-0.27867623490443505,30.0,0.5996624961118866,[30.0, 0.5996624961118866],0.001,False,True,0.45473855363222515,21,40.20425202998344,564.027,in_progress,0.0
83,6.0,1.6540479026681443,-3.5207951591741398,0.46712808494224817,-30.0,1.0,[-30.0, 1.0],0.001,False,True,0.5538486233351375,21,40.20425202998344,564.136,in_progress,0.0
83,7.0,1.7297952958339176,-3.518128968064194,0.8402107020806423,27.780400039730388,0.7972702975337647,[27.780400039730388, 0.7972702975337647],0.001,False,True,0.7422485117317829,21,40.20425202998344,564.191,in_progress,0.0
83,8.0,1.786375817304354,-3.5183594910379767,0.5770351147277173,-30.0,0.5843513093130916,[-30.0, 0.5843513093130916],0.001,False,True,0.8833751386347122,21,40.20425202998344,564.246,in_progress,0.0
83,9.0,1.847369660977093,-3.516827462213876,0.7901442040628222,8.83433569420746,0.5900755321026173,[8.83433569420746, 0.5900755321026173],30.15996186916645,False,True,1.0351316749342283,21,40.20425202998344,564.28,in_progress,0.0
83,10.0,1.8622397765386256,-3.516688211291744,0.7715454685935946,5.07496583909689,0.9062372325384169,[5.07496583909689, 0.9062372325384169],0.001,False,True,1.0721171917273564,21,40.20425202998344,564.378,in_progress,0.0
83,11.0,1.948656001699159,-3.5217627892272767,-0.616228103592379,20.63245824134939,0.7207362057953625,[20.63245824134939, 0.7207362057953625],0.001,False,True,1.2867467190983612,22,40.20425202998344,564.414,in_progress,0.0
83,12.0,1.9685621128986182,-3.5229742958310992,-0.8621177498817404,-12.77183484242369,0.5,[-12.77183484242369, 0.5],0.001,False,True,1.3361847330849164,22,40.20425202998344,564.474,in_progress,0.0
83,13.0,2.0535906769526675,-3.530299115208402,-2.1841042662915444,-1.0833310994203948,0.5,[-1.0833310994203948, 0.5],0.001,False,True,1.5472456304337912,22,40.20425202998344,564.564,in_progress,0.0
83,14.0,2.0877582462579607,-3.5331646724287467,-2.5511705227610713,5.622588930073661,1.0,[5.622588930073661, 1.0],0.001,False,True,1.6312485189549335,22,40.20425202998344,564.636,in_progress,0.0
83,15.0,2.178298355326578,-3.5379051191263646,-2.7795202545180007,30.0,0.5,[30.0, 0.5],0.001,False,True,1.855723982704807,22,40.20425202998344,564.738,in_progress,0.0
83,16.0,2.2313927338086317,-3.536783825160393,-1.9007778990432724,2.5765178643313718,0.7390607569478599,[2.5765178643313718, 0.7390607569478599],0.001,False,True,1.9877820629677383,23,40.20425202998344,564.803,in_progress,0.0
83,17.0,2.2595956328274274,-3.5346883325517213,-1.1668326867636065,-28.65639620746328,1.0,[-28.65639620746328, 1.0],0.001,False,True,2.0580913137658334,23,40.20425202998344,564.838,in_progress,0.0
83,18.0,2.284719231006576,-3.533591965649267,-0.7659618017708257,30.0,0.6098773069926412,[30.0, 0.6098773069926412],0.001,False,True,2.12064068945059,23,40.20425202998344,564.903,in_progress,0.0
83,19.0,2.361758176219433,-3.5274277256930886,0.8634087950926539,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.312744772592473,23,40.20425202998344,564.955,in_progress,0.0
83,20.0,2.402212682546143,-3.5234966245218557,1.6471057957556239,-19.204369058853246,0.9517603449969756,[-19.204369058853246, 0.9517603449969756],0.001,False,True,2.4138053673929347,23,40.20425202998344,565.028,in_progress,0.0
83,21.0,2.455220051885305,-3.520498229051024,1.991001809727485,-8.255552017090967,0.5072315617850727,[-8.255552017090967, 0.5072315617850727],0.001,False,True,2.5458457392408596,23,40.20425202998344,565.082,in_progress,0.0
83,22.0,2.5184475997116267,-3.514585742678672,2.871380328467877,30.0,0.702771669771543,[30.0, 0.702771669771543],0.001,False,True,2.703583399508272,24,40.20425202998344,565.162,in_progress,0.0
83,23.0,2.588886016072718,-3.500367525758547,5.285034192357234,-6.530978594819398,0.5436985699903062,[-6.530978594819398, 0.5436985699903062],0.001,False,True,2.8800912940179337,24,40.20425202998344,565.254,in_progress,0.0
83,24.0,2.595182889683925,-3.498673470446128,5.5757144888572165,-30.0,0.8846533208401415,[-30.0, 0.8846533208401415],0.001,False,True,2.8959135777433893,24,40.20425202998344,565.275,in_progress,0.0
83,25.0,2.6518597812497973,-3.488224160698552,6.676416132444219,-12.176972960502482,0.952813059550138,[-12.176972960502482, 0.952813059550138],0.001,False,True,3.0378357888285663,24,40.20425202998344,565.355,in_progress,0.0
83,26.0,2.7345983292363343,-3.4781200812804554,6.685843202116888,30.0,0.5565823326034652,[30.0, 0.5565823326034652],0.001,False,True,3.246718657946479,24,40.20425202998344,565.432,in_progress,0.0
83,27.0,2.7651918183130038,-3.47310549244007,6.985049715269715,5.832831425028189,0.5,[5.832831425028189, 0.5],0.001,False,True,3.3230163063651257,24,40.20425202998344,565.512,in_progress,0.0
83,28.0,2.8722587630181415,-3.4541081395001405,8.183962514822536,19.110150363677533,1.0,[19.110150363677533, 1.0],0.001,False,True,3.5911236075602093,25,40.20425202998344,565.545,in_progress,0.0
83,29.0,2.88534245096082,-3.451644141170523,8.329042934880864,30.0,0.5,[30.0, 0.5],0.001,False,True,3.6239939729353745,25,40.20425202998344,565.621,in_progress,0.0
83,30.0,2.9318204978562785,-3.437763275202788,9.94578411432467,14.287134274174626,0.5876124558705715,[14.287134274174626, 0.5876124558705715],0.001,False,True,3.744625678401081,25,40.20425202998344,565.71,in_progress,0.0
83,31.0,2.9891793705993903,-3.4154167442940033,12.669955087983228,19.66124252284532,0.7006278228570976,[19.66124252284532, 0.7006278228570976],0.001,False,True,3.8740741888916186,25,40.20425202998344,565.783,in_progress,0.0
83,32.0,3.002942836283673,-3.4096776992485616,13.294952392949924,-30.0,0.7423870602373339,[-30.0, 0.7423870602373339],0.001,False,True,3.910072708321419,25,40.20425202998344,565.84,in_progress,0.0
83,33.0,3.0478001295298776,-3.3899677546466567,15.339661287577124,2.404162554409602,0.837316575590448,[2.404162554409602, 0.837316575590448],0.001,False,True,4.02888776346014,25,40.20425202998344,565.879,in_progress,0.0
83,34.0,3.0807433745619113,-3.37543822170693,16.587868775728893,30.0,0.7391616048819847,[30.0, 0.7391616048819847],0.001,False,True,4.116226484914353,25,40.20425202998344,565.95,in_progress,0.0
83,35.0,3.156963203970798,-3.3360503748495365,20.030110984368243,30.0,0.6697768476351333,[30.0, 0.6697768476351333],0.001,False,True,4.32685310526476,26,40.20425202998344,566.034,in_progress,0.0
83,36.0,3.184810688028447,-3.3190615065119538,21.572053524433603,27.669893136461305,1.0,[27.669893136461305, 1.0],0.001,False,True,4.4076579111646,26,40.20425202998344,566.103,in_progress,0.0
83,37.0,3.2282925851113653,-3.2872677315491132,24.711414258552058,30.0,1.0,[30.0, 1.0],0.001,False,True,4.541634888463234,26,40.20425202998344,566.199,in_progress,0.0
83,38.0,3.3011875907200663,-3.214862870421522,32.17962558511525,-30.0,0.5608476984823566,[-30.0, 0.5608476984823566],0.001,False,True,4.7589572605652855,26,40.20425202998344,566.233,in_progress,0.0
83,39.0,3.3240252037096334,-3.188221277507918,34.67531212879793,-2.8864023918816173,0.8210428965488018,[-2.8864023918816173, 0.8210428965488018],0.001,False,True,4.846233228849159,26,40.20425202998344,566.271,in_progress,0.0
83,40.0,3.3708273980207273,-3.1325879017173315,38.89707017841781,30.0,0.7017378954695179,[30.0, 0.7017378954695179],0.001,False,True,5.027030976588698,27,40.20425202998344,566.363,in_progress,0.0
83,41.0,3.396481127882796,-3.0981416007234492,41.44528612162054,-17.841517688263473,0.6501673667991614,[-17.841517688263473, 0.6501673667991614],0.001,False,True,5.133531856048331,27,40.20425202998344,566.449,in_progress,0.0
83,42.0,3.4396757925530577,-3.032587757174228,45.96503477410975,8.836425392504381,0.5378133565202015,[8.836425392504381, 0.5378133565202015],65.82597691778771,False,True,5.319950968273951,27,40.20425202998344,566.514,in_progress,0.0
83,43.0,3.462335037841431,-3.0009610244805334,47.33041804268323,30.0,1.0,[30.0, 1.0],0.001,False,True,5.401472615556951,27,40.20425202998344,566.578,in_progress,0.0
83,44.0,3.5023533238760054,-2.9314017472320013,51.168910784877376,-30.0,0.7569697476539524,[-30.0, 0.7569697476539524],0.001,False,True,5.600850636023935,27,40.20425202998344,566.656,in_progress,0.0
83,45.0,3.5134852747004737,-2.9054337571616817,53.027958483133304,-30.0,1.0,[-30.0, 1.0],0.001,False,True,5.670174569461928,27,40.20425202998344,566.691,in_progress,0.0
83,46.0,3.5292880795495742,-2.870132563466806,55.07858926240739,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.76531303811125,28,40.20425202998344,566.795,in_progress,0.0
83,47.0,3.559421764703356,-2.815855696609381,56.52516630134276,-30.0,0.5781291510090372,[-30.0, 0.5781291510090372],0.001,False,True,5.919421474165901,28,40.20425202998344,566.847,in_progress,0.0
83,48.0,3.585379440340501,-2.7745513358221183,56.7790554857176,7.789131778453367,0.7998599654221152,[7.789131778453367, 0.7998599654221152],120.01504103865952,False,True,6.040756692051152,28,40.20425202998344,566.89,in_progress,0.0
83,49.0,3.6306021019063808,-2.70632717279033,56.66482276542834,-26.472921697422677,0.8566985190085201,[-26.472921697422677, 0.8566985190085201],0.001,False,True,6.233214741175291,28,40.20425202998344,566.999,in_progress,0.0
83,50.0,3.6418748295608196,-2.6884284713994586,56.74567777302385,30.0,0.7675506225557177,[30.0, 0.7675506225557177],0.001,False,True,6.285633088331533,28,40.20425202998344,567.025,in_progress,0.0
83,51.0,3.677842247232696,-2.6306170536271702,57.09903803381782,29.142665496049993,0.9503965216862176,[29.142665496049993, 0.9503965216862176],0.001,False,True,6.4544358440967535,29,40.20425202998344,567.107,in_progress,0.0
83,52.0,3.7002094140341977,-2.5952362589724527,57.1671943891224,30.0,0.5189763880549844,[30.0, 0.5189763880549844],0.001,False,True,6.558148295033475,29,40.20425202998344,567.184,in_progress,0.0
83,53.0,3.7319557658002274,-2.5225969410038607,60.062312446634465,30.0,0.7584223208160321,[30.0, 0.7584223208160321],0.001,False,True,6.754922468406999,29,40.20425202998344,567.258,in_progress,0.0
83,54.0,3.7370916287873284,-2.5045026888174813,61.20365620974324,30.0,0.5398013859484386,[30.0, 0.5398013859484386],0.001,False,True,6.8007791145984235,29,40.20425202998344,567.304,in_progress,0.0
83,55.0,3.7474641337431636,-2.455975875272505,64.54690536906608,17.66851470023947,1.0,[17.66851470023947, 1.0],0.001,False,True,6.920353623129288,29,40.20425202998344,567.356,in_progress,0.0
83,56.0,3.7560518641456646,-2.4029778217078426,67.97611174576033,1.0268581824447125,0.8602666049746102,[1.0268581824447125, 0.8602666049746102],0.001,False,True,7.047113618399242,29,40.20425202998344,567.423,in_progress,0.0
83,57.0,3.765385386711483,-2.3487399079865616,70.61945165280154,-25.684411395864554,0.7379384299184634,[-25.684411395864554, 0.7379384299184634],0.001,False,True,7.177465777159633,29,40.20425202998344,567.487,in_progress,0.0
83,58.0,3.785117643303329,-2.2539785906285994,73.33008865531336,-0.21360295992061396,0.7177559961635436,[-0.21360295992061396, 0.7177559961635436],303.91739539562496,False,True,7.4091489216144275,30,40.20425202998344,567.6,in_progress,0.0
83,59.0,3.7905726146266674,-2.229257474408058,73.76742128470092,5.996703552570885,1.0,[5.996703552570885, 1.0],0.001,False,True,7.46994328246913,30,40.20425202998344,567.623,in_progress,0.0
83,60.0,3.7926238560915175,-2.218809360435141,73.99862530735146,15.203731684504739,0.6983002851864187,[15.203731684504739, 0.6983002851864187],0.001,False,True,7.495344955765945,30,40.20425202998344,567.662,in_progress,0.0
83,61.0,3.799631075225615,-2.143199000658693,77.04841286051513,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.66856652057179,30,40.20425202998344,567.744,in_progress,0.0
83,62.0,3.805793089758198,-2.0774774530631124,78.99625961050953,1.6060526698769237,0.7429044156818865,[1.6060526698769237, 0.7429044156818865],0.001,False,True,7.819914663189223,30,40.20425202998344,567.819,in_progress,0.0
83,63.0,3.808947826791967,-2.050415759683403,79.49447011324969,-30.0,0.565735727052101,[-30.0, 0.565735727052101],0.001,False,True,7.882959102357051,30,40.20425202998344,567.895,in_progress,0.0
83,64.0,3.823689054413736,-1.9703725136636334,79.4722109395221,30.0,0.8070513670207042,[30.0, 0.8070513670207042],0.001,False,True,8.075783903563275,31,40.20425202998344,567.989,in_progress,0.0
83,65.0,3.828171998163124,-1.9550043632994472,79.05915599520127,-12.027388828155424,0.5321542143618945,[-12.027388828155424, 0.5321542143618945],0.001,False,True,8.114746138660593,31,40.20425202998344,568.035,in_progress,0.0
83,66.0,3.8492026378241495,-1.885862157435115,77.39938529436594,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.291051056310442,31,40.20425202998344,568.129,in_progress,0.0
83,67.0,3.851586484366869,-1.8785983975527871,77.22091675780084,-30.0,0.611630160412154,[-30.0, 0.611630160412154],0.001,False,True,8.309777658616706,31,40.20425202998344,568.143,in_progress,0.0
83,68.0,3.86915038707432,-1.8332962882691881,75.60351539815564,30.0,0.8335270977377494,[30.0, 0.8335270977377494],0.001,False,True,8.426994409020086,31,40.20425202998344,568.233,in_progress,0.0
83,69.0,3.891848467082043,-1.7781543976914393,73.67465957197902,30.0,0.6897675011534488,[30.0, 0.6897675011534488],0.001,False,True,8.574438381743304,31,40.20425202998344,568.305,in_progress,0.0
83,70.0,3.894501902664322,-1.7710895477249233,73.52373152997131,16.022725782400094,1.0,[16.022725782400094, 1.0],0.001,False,True,8.593025844349375,31,40.20425202998344,568.366,in_progress,0.0
83,71.0,3.9250367323056934,-1.6784485884349152,72.87412195102044,-30.0,1.0,[-30.0, 1.0],0.001,False,True,8.831690147393829,32,40.20425202998344,568.429,in_progress,0.0
83,72.0,3.9343404618058138,-1.652584032871095,72.54714137022331,30.0,0.6734544691957558,[30.0, 0.6734544691957558],0.001,False,True,8.899250354870478,32,40.20425202998344,568.46,in_progress,0.0
83,73.0,3.969663297444635,-1.5336787963068224,73.07449522841485,7.571600072821688,0.5,[7.571600072821688, 0.5],0.001,False,True,9.199791736646578,32,40.20425202998344,568.588,in_progress,0.0
83,74.0,3.970469584856391,-1.529470458205262,73.18477364373062,-23.33161306243953,0.8756273188741419,[-23.33161306243953, 0.8756273188741419],0.001,False,True,9.209934048285827,32,40.20425202998344,568.611,in_progress,0.0
83,75.0,3.993919921798873,-1.4470514590152728,73.4406100384715,1.6920042968194196,0.6504461490098757,[1.6920042968194196, 0.6504461490098757],0.001,False,True,9.417728229071937,32,40.20425202998344,568.7,in_progress,0.0
83,76.0,3.999636218228942,-1.4295997075202596,73.29409442094119,-14.313355530018345,0.5270951795957648,[-14.313355530018345, 0.5270951795957648],65.32906923643006,False,True,9.462625386540932,33,40.20425202998344,568.749,in_progress,0.0
83,77.0,4.026222104367127,-1.3605787565546532,72.04495489593009,18.36208181692946,1.0,[18.36208181692946, 1.0],0.001,False,True,9.644949382249163,33,40.20425202998344,568.821,in_progress,0.0
83,78.0,4.0409747529966085,-1.3199803743491438,71.67859018403706,-30.0,0.6535287557616587,[-30.0, 0.6535287557616587],0.001,False,True,9.751134322092986,33,40.20425202998344,568.936,in_progress,0.0
83,79.0,4.0641692016076725,-1.2642690752262975,70.65806987088128,0.25735601684002063,0.6725637780465838,[0.25735601684002063, 0.6725637780465838],0.001,False,True,9.901231256416922,33,40.20425202998344,568.967,in_progress,0.0
83,80.0,4.070430046062224,-1.2503314010312174,70.33949568567509,-30.0,0.8945806391887141,[-30.0, 0.8945806391887141],0.001,False,True,9.939119906977039,33,40.20425202998344,569.033,in_progress,0.0
83,81.0,4.101347025183366,-1.1862835145711634,68.54536670793891,30.0,0.8415321267741476,[30.0, 0.8415321267741476],0.001,False,True,10.115790362536814,33,40.20425202998344,569.082,in_progress,0.0
83,82.0,4.13763933471475,-1.1126155543121539,67.11557303533252,-13.112913854168507,1.0,[-13.112913854168507, 1.0],373.2640164564269,False,True,10.31986960797009,34,40.20425202998344,569.177,in_progress,0.0
83,83.0,4.151767494661938,-1.084228479611192,66.62641436582464,16.256982533415837,0.8202440853119874,[16.256982533415837, 0.8202440853119874],0.001,False,True,10.398680122457598,34,40.20425202998344,569.211,in_progress,0.0
83,84.0,4.182235581146241,-1.0202529111558507,66.06331878744591,13.176824661029492,0.7050811402925171,[13.176824661029492, 0.7050811402925171],0.001,False,True,10.574657263098924,34,40.20425202998344,569.319,in_progress,0.0
83,85.0,4.220408934321696,-0.9256477912590118,66.9024943188324,10.66773242429202,0.6228048121101968,[10.66773242429202, 0.6228048121101968],0.001,False,True,10.832407898697166,34,40.20425202998344,569.374,in_progress,0.0
83,86.0,4.224254383128725,-0.9140094511432474,67.16137765261107,-30.0,0.9247164785794872,[-30.0, 0.9247164785794872],0.001,False,True,10.862442336289357,34,40.20425202998344,569.427,in_progress,0.0
83,87.0,4.2532172180159336,-0.8454028649328529,67.10053040935881,17.85660801198663,0.7191355386420866,[17.85660801198663, 0.7191355386420866],0.001,False,True,11.046883102156984,35,40.20425202998344,569.491,in_progress,0.0
83,88.0,4.278746430273359,-0.7950234656190072,66.21208545221288,30.0,0.8385934600867683,[30.0, 0.8385934600867683],0.001,False,True,11.187326025609224,35,40.20425202998344,569.55,in_progress,0.0
83,89.0,4.3043034682144,-0.7290574328224149,66.93384292412557,8.809649346677539,0.6831521951448525,[8.809649346677539, 0.6831521951448525],0.001,False,True,11.373080237455191,35,40.20425202998344,569.632,in_progress,0.0
83,90.0,4.315625846981747,-0.6898936324220323,68.10088516953344,28.129247455282794,1.0,[28.129247455282794, 1.0],0.001,False,True,11.47256285179618,35,40.20425202998344,569.675,in_progress,0.0
83,91.0,4.333661391353291,-0.6104604228953101,70.88338818527808,-16.77757465152979,0.6114192467036722,[-16.77757465152979, 0.6114192467036722],0.001,False,True,11.668715908517068,35,40.20425202998344,569.757,in_progress,0.0
83,92.0,4.3433887458975935,-0.5574998683907384,72.75413786569483,-24.256239433976198,0.6225826065929535,[-24.256239433976198, 0.6225826065929535],0.001,False,True,11.796877216329825,36,40.20425202998344,569.851,in_progress,0.0
83,93.0,4.35909928568862,-0.4958794537363369,73.47235699706599,-30.0,0.5327388706803198,[-30.0, 0.5327388706803198],0.001,False,True,11.951003966676465,36,40.20425202998344,569.927,in_progress,0.0
83,94.0,4.379020572654082,-0.43273682614633807,73.196803451261,-5.0762889915970675,0.5182701146854469,[-5.0762889915970675, 0.5182701146854469],65.79059737802159,False,True,12.129767530413844,36,40.20425202998344,569.966,in_progress,0.0
83,95.0,4.383790363277079,-0.4181125367745293,73.10212932978024,-8.30392368813715,1.0,[-8.30392368813715, 1.0],327.2039113490831,False,True,12.16764033674609,36,40.20425202998344,570.017,in_progress,0.0
83,96.0,4.416759475221868,-0.34220891932983,70.95734833157829,-16.209428229082746,0.6159690234941246,[-16.209428229082746, 0.6159690234941246],0.001,False,True,12.373238185370262,36,40.20425202998344,570.083,in_progress,0.0
83,97.0,4.445129772969825,-0.28996313347158487,68.70185657838881,30.0,0.5,[30.0, 0.5],0.001,False,True,12.520995946304552,37,40.20425202998344,570.145,in_progress,0.0
83,98.0,4.471318463660448,-0.24364358006869238,66.96222764282861,-24.845254520153404,1.0,[-24.845254520153404, 1.0],0.001,False,True,12.65313297859657,37,40.20425202998344,570.209,in_progress,0.0
83,99.0,4.508406331066228,-0.18090884185483574,64.7488389540216,30.0,0.7115004162110681,[30.0, 0.7115004162110681],0.001,False,True,12.833877001339989,37,40.20425202998344,570.292,in_progress,0.0
83,100.0,4.540971799097553,-0.1269507557183148,63.29925194591961,23.678403488177246,0.5333600685951854,[23.678403488177246, 0.5333600685951854],0.001,False,True,12.997149940428404,37,40.20425202998344,570.371,in_progress,0.0
83,101.0,4.55371729725386,-0.10394883412447994,63.02649490704985,-9.512785169697995,1.0,[-9.512785169697995, 1.0],0.001,False,True,13.062454817480345,37,40.20425202998344,570.449,in_progress,0.0
83,102.0,4.594388856893882,-0.035157756238471186,61.86233171683595,30.0,0.871481329305395,[30.0, 0.871481329305395],0.001,False,True,13.260521053117657,38,40.20425202998344,570.495,in_progress,0.0
83,103.0,4.614757770880109,-0.0013576042428793261,61.366069853038866,-30.0,1.0,[-30.0, 1.0],0.001,False,True,13.358256284267151,38,40.20425202998344,570.592,in_progress,0.0
83,104.0,4.662555367523794,0.07670035104535455,60.37011335968386,-30.0,1.0,[-30.0, 1.0],0.001,False,True,13.584784828369628,38,40.20425202998344,570.647,in_progress,0.0
83,105.0,4.6887749895832584,0.11371997993261473,59.291010586309,0.05555826141060649,0.5,[0.05555826141060649, 0.5],91.68895153976042,False,True,13.700785307683837,39,40.20425202998344,570.697,in_progress,0.0
83,106.0,4.742845127342501,0.182739637821489,56.857084582119775,-0.5784132078531492,0.6603494380531358,[-0.5784132078531492, 0.6603494380531358],0.001,False,True,13.9135681350188,39,40.20425202998344,570.757,in_progress,0.0
83,107.0,4.772266993183614,0.21840904685859397,55.64450151991826,12.280451756274914,0.9757878310115182,[12.280451756274914, 0.9757878310115182],347.90630099545564,False,True,14.025112978316272,40,40.20425202998344,570.833,in_progress,0.0
83,108.0,4.804747817070068,0.25880459159216984,54.685049244754985,-9.61426109837069,1.0,[-9.61426109837069, 1.0],0.001,False,True,14.150541073843486,40,40.20425202998344,570.918,in_progress,0.0
83,109.0,4.847653017017647,0.31026492943646444,53.42327747427906,25.63417085411094,0.5,[25.63417085411094, 0.5],0.001,False,True,14.31195631960277,40,40.20425202998344,570.942,in_progress,0.0
83,110.0,4.887200207702773,0.36120416840822644,53.112437344752934,-22.43899982118985,0.5013976395231512,[-22.43899982118985, 0.5013976395231512],0.001,False,True,14.490677020296133,40,40.20425202998344,571.016,in_progress,0.0
83,111.0,4.930936751209654,0.4203430913008908,53.21943305301646,1.0854865863376766,0.871510506246693,[1.0854865863376766, 0.871510506246693],323.94816192522734,False,True,14.668844360129313,40,40.20425202998344,571.1,in_progress,0.0
