episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,68.0,-1.208115907182075,-2.823179261328484,-21.033138821937037,-25.47062613855431,0.5,[-25.47062613855431, 0.5],0.001,False,True,8.167539179333758,11,40.20425202998344,942.497,in_progress,0.0
120,69.0,-1.1370046744777533,-2.8765851845784205,-26.33100243365164,-13.784101421699205,0.5,[-13.784101421699205, 0.5],0.001,False,True,8.364639435010139,11,40.20425202998344,942.573,in_progress,0.0
120,70.0,-1.1157929622954497,-2.8941879164216706,-27.89937428586865,-30.0,0.5345067654638349,[-30.0, 0.5345067654638349],0.001,False,True,8.427315015106862,11,40.20425202998344,942.619,in_progress,0.0
120,71.0,-1.061684634679232,-2.9410519707983327,-31.43569865209782,30.0,1.0,[30.0, 1.0],0.001,False,True,8.588518817906927,11,40.20425202998344,942.738,in_progress,0.0
120,72.0,-1.0581026847591843,-2.944715169484886,-31.75968343967767,30.0,1.0,[30.0, 1.0],0.001,False,True,8.599569663655734,11,40.20425202998344,942.785,in_progress,0.0
120,73.0,-1.0090571804864752,-2.9988990138081784,-36.29331056998424,-30.0,0.6698252240279641,[-30.0, 0.6698252240279641],0.001,False,True,8.753604536116109,12,40.20425202998344,942.829,in_progress,0.0
120,74.0,-0.9960948415578632,-3.0126540177100485,-37.14464262818921,6.737141514124119,0.5,[6.737141514124119, 0.5],0.001,False,True,8.793932446652978,12,40.20425202998344,942.946,in_progress,0.0
120,75.0,-0.9277296490511059,-3.0808750042222663,-39.85189675204244,-15.957047018110353,1.0,[-15.957047018110353, 1.0],0.001,False,True,9.003703099567364,12,40.20425202998344,943.008,in_progress,0.0
120,76.0,-0.9182077843079631,-3.0895204690484817,-39.98673005269263,-8.131834621196823,0.5,[-8.131834621196823, 0.5],0.001,False,True,9.0323408055724,12,40.20425202998344,943.035,in_progress,0.0
120,77.0,-0.8894979128893586,-3.118950736572088,-40.96061509852576,22.904319755503536,0.5,[22.904319755503536, 0.5],0.001,False,True,9.122362722574648,12,40.20425202998344,943.087,in_progress,0.0
120,78.0,-0.8546370011068197,-3.152693815086298,-41.52937223314295,27.327878832200753,0.7313357905778662,[27.327878832200753, 0.7313357905778662],0.001,False,True,9.229578897286643,12,40.20425202998344,943.173,in_progress,0.0
120,79.0,-0.8271496116321696,-3.174545446533426,-41.089090633771804,10.768184373847866,1.0,[10.768184373847866, 1.0],0.001,False,True,9.310709927504897,12,40.20425202998344,943.238,in_progress,0.0
120,80.0,-0.7937223232541656,-3.1980806647618443,-40.09368729885545,-29.00829139035798,0.8933035737615522,[-29.00829139035798, 0.8933035737615522],0.001,False,True,9.407195266208642,12,40.20425202998344,943.325,in_progress,0.0
120,81.0,-0.7490049160907624,-3.2276988708082284,-38.721219641352484,30.0,0.713607795674874,[30.0, 0.713607795674874],0.001,False,True,9.534931219231254,13,40.20425202998344,943.383,in_progress,0.0
120,82.0,-0.6723363413795643,-3.2778440238888926,-36.710084196624216,-1.3154096686588765,0.5,[-1.3154096686588765, 0.5],0.001,False,True,9.753480584484956,13,40.20425202998344,943.463,in_progress,0.0
120,83.0,-0.6536146367187664,-3.2883576636892577,-36.01934166359402,-1.0965466015052954,0.9095903412769245,[-1.0965466015052954, 0.9095903412769245],0.001,False,True,9.804951821377598,13,40.20425202998344,943.504,in_progress,0.0
120,84.0,-0.5741740012202449,-3.331874857799161,-33.56592282917753,-8.75821219731614,0.849863389200135,[-8.75821219731614, 0.849863389200135],0.001,False,True,10.02525595010449,13,40.20425202998344,943.575,in_progress,0.0
120,85.0,-0.5564010081008018,-3.3410742176068946,-33.035545521886526,23.550696609185024,1.0,[23.550696609185024, 1.0],0.001,False,True,10.074161926488124,13,40.20425202998344,943.617,in_progress,0.0
120,86.0,-0.46142668602915327,-3.388615828454586,-30.55059844122884,-30.0,0.8785441898910424,[-30.0, 0.8785441898910424],0.001,False,True,10.334351682866412,14,40.20425202998344,943.721,in_progress,0.0
120,87.0,-0.43050455526133236,-3.402839942307366,-29.722340705618475,30.0,0.7899445984112619,[30.0, 0.7899445984112619],0.001,False,True,10.418172270167366,14,40.20425202998344,943.778,in_progress,0.0
120,88.0,-0.32739646897957,-3.4390231736762185,-25.476460517757907,8.904361459968264,0.7432353145713511,[8.904361459968264, 0.7432353145713511],0.001,False,True,10.680818008111293,14,40.20425202998344,943.876,in_progress,0.0
120,89.0,-0.3103097216993672,-3.4433596492040404,-24.606843924864645,30.0,1.0,[30.0, 1.0],0.001,False,True,10.724654807920908,14,40.20425202998344,943.898,in_progress,0.0
120,90.0,-0.27952996736707886,-3.4506712663753922,-23.112429125257037,-12.259014432735608,1.0,[-12.259014432735608, 1.0],0.001,False,True,10.803289479170125,14,40.20425202998344,943.935,in_progress,0.0
120,91.0,-0.17891941300041073,-3.4744251020651538,-19.517205670170632,30.0,0.7925470885251708,[30.0, 0.7925470885251708],0.001,False,True,11.060227733665696,15,40.20425202998344,944.038,in_progress,0.0
120,92.0,-0.10572313479810203,-3.4859812516293167,-16.45076733397763,-9.649070096636724,1.0,[-9.649070096636724, 1.0],0.001,False,True,11.24335274486107,15,40.20425202998344,944.107,in_progress,0.0
120,93.0,-0.06712116052668718,-3.4900460543965597,-14.802784702641256,-15.875917397910971,1.0,[-15.875917397910971, 1.0],0.001,False,True,11.325748477967538,15,40.20425202998344,944.202,in_progress,0.0
120,94.0,0.01071313110204472,-3.5051142009114282,-13.65933109930098,-30.0,0.8144477512435448,[-30.0, 0.8144477512435448],0.001,False,True,11.522725048433387,15,40.20425202998344,944.239,in_progress,0.0
120,95.0,0.05783508899675645,-3.5160316297004863,-13.524964412582223,-25.772570824256192,0.5,[-25.772570824256192, 0.5],0.001,False,True,11.643029681023394,15,40.20425202998344,944.296,in_progress,0.0
120,96.0,0.154344931179472,-3.543690935635428,-14.502192888528183,-27.688357959844094,0.5669339965909851,[-27.688357959844094, 0.5669339965909851],0.001,False,True,11.89253075404311,16,40.20425202998344,944.391,in_progress,0.0
120,97.0,0.18990996495354617,-3.559419993472369,-16.00345340954421,23.910839307974584,0.7872134563399755,[23.910839307974584, 0.7872134563399755],15.812609917775841,False,True,11.987720503895362,16,40.20425202998344,944.456,in_progress,0.0
120,98.0,0.269910816891607,-3.594309451657101,-18.46138476537646,-30.0,0.551431446593224,[-30.0, 0.551431446593224],0.001,False,True,12.177540393431292,16,40.20425202998344,944.534,in_progress,0.0
120,99.0,0.28647389155587855,-3.601415555002584,-18.819297510190555,-3.233173886328345,0.6133379225864177,[-3.233173886328345, 0.6133379225864177],0.001,False,True,12.221287496047339,16,40.20425202998344,944.599,in_progress,0.0
120,100.0,0.3567258896892279,-3.62925412696646,-19.607717291094577,-11.683599095738256,1.0,[-11.683599095738256, 1.0],0.001,False,True,12.405786055414884,16,40.20425202998344,944.692,in_progress,0.0
120,101.0,0.3875697516879856,-3.6417108535204767,-19.95604847269493,-19.032108832688863,0.782577500772843,[-19.032108832688863, 0.782577500772843],0.001,False,True,12.486896711137945,17,40.20425202998344,944.728,in_progress,0.0
120,102.0,0.4042891351625496,-3.6498091372695445,-20.405933960114247,20.09752872239593,0.6597242222216384,[20.09752872239593, 0.6597242222216384],0.001,False,True,12.531480280971547,17,40.20425202998344,944.743,in_progress,0.0
120,103.0,0.468642894598447,-3.6823706911541554,-22.181318817348476,0.3587546659893057,0.5,[0.3587546659893057, 0.5],0.001,False,True,12.703721591849737,17,40.20425202998344,944.834,in_progress,0.0
120,104.0,0.5108406604655501,-3.702796041747058,-22.867077150940496,-12.790832315994571,0.5241595671735372,[-12.790832315994571, 0.5241595671735372],0.001,False,True,12.799494973139181,17,40.20425202998344,944.976,in_progress,0.0
120,105.0,0.5750255096844428,-3.7339992064288747,-23.69971961873196,0.9222563527025187,0.6686890369564498,[0.9222563527025187, 0.6686890369564498],0.001,False,True,12.940149665090212,17,40.20425202998344,945.016,in_progress,0.0
120,106.0,0.5831107384523403,-3.7381375702790036,-23.836899680705972,5.723925307032886,0.5,[5.723925307032886, 0.5],0.001,False,True,12.961301986433607,17,40.20425202998344,945.024,in_progress,0.0
120,107.0,0.6237570675024069,-3.7587605487724804,-24.38952373276299,10.78088801480871,0.5666548031523151,[10.78088801480871, 0.5666548031523151],0.001,False,True,13.067588180977275,17,40.20425202998344,945.11,in_progress,0.0
120,108.0,0.6330766367668286,-3.7633400332483244,-24.475815373672706,-29.62359917022414,1.0,[-29.62359917022414, 1.0],0.001,False,True,13.091915704644572,17,40.20425202998344,945.18,in_progress,0.0
120,109.0,0.7004428815980617,-3.8045364504606143,-26.683984663328186,-2.2182819550923085,0.5318593248474046,[-2.2182819550923085, 0.5318593248474046],0.001,False,True,13.270060520794361,18,40.20425202998344,945.229,in_progress,0.0
120,110.0,0.7259724250584579,-3.821166743265039,-27.530265888374718,-24.696182145587386,0.7493788143517782,[-24.696182145587386, 0.7493788143517782],0.001,False,True,13.337860017285502,18,40.20425202998344,945.286,in_progress,0.0
120,111.0,0.7615035125176245,-3.844549668301981,-28.573764828039753,-23.151550126641823,0.8520260773073658,[-23.151550126641823, 0.8520260773073658],0.001,False,True,13.432288195040472,18,40.20425202998344,945.398,in_progress,0.0
120,112.0,0.8269937060213668,-3.8945577735766754,-31.334185670764775,-22.60410614756765,1.0,[-22.60410614756765, 1.0],0.001,False,True,13.568838584557454,18,40.20425202998344,945.398,in_progress,0.0
120,113.0,0.8551867565184753,-3.9177132951717057,-32.55705178223651,28.030425642941594,0.8472541326686817,[28.030425642941594, 0.8472541326686817],0.001,False,True,13.64306458195938,18,40.20425202998344,945.528,in_progress,0.0
120,114.0,0.9098525986525762,-3.9604577219947537,-33.99508412942552,-30.0,0.6762525731043265,[-30.0, 0.6762525731043265],0.001,False,True,13.786587860397157,18,40.20425202998344,945.561,in_progress,0.0
120,115.0,0.9529589397371642,-3.995100919709364,-35.05006896400559,30.0,0.7650622558053894,[30.0, 0.7650622558053894],0.001,False,True,13.89993601791929,18,40.20425202998344,945.645,in_progress,0.0
120,116.0,0.984176891898187,-4.022740823611766,-36.136631414351854,-8.556239764867914,0.6646801985213154,[-8.556239764867914, 0.6646801985213154],0.001,False,False,13.982497031170778,19,40.20425202998344,945.682,in_progress,0.0
120,117.0,1.045283434452355,-4.077493986663356,-37.92454853435822,-30.0,0.8487412855321705,[-30.0, 0.8487412855321705],0.001,False,False,14.144224024846086,19,40.20425202998344,945.768,in_progress,0.0
120,118.0,1.0584566668515802,-4.090167924879119,-38.371804095127246,-27.760617767045936,1.0,[-27.760617767045936, 1.0],0.001,False,False,14.179250331305884,19,40.20425202998344,945.832,in_progress,0.0
120,119.0,1.1070211319623602,-4.143145165811654,-40.94814039597801,-16.179726852948008,0.956117002514095,[-16.179726852948008, 0.956117002514095],0.001,False,False,14.3050458598502,19,40.20425202998344,945.913,in_progress,0.0
120,120.0,1.1451342379658078,-4.186108963336797,-42.62474954748658,2.958056786499654,0.6280191739779442,[2.958056786499654, 0.6280191739779442],0.001,False,False,14.339274397550279,19,40.20425202998344,945.979,in_progress,0.0
120,121.0,1.194672577551196,-4.243281412521844,-44.517309914069685,23.52147619813954,0.7390419236492378,[23.52147619813954, 0.7390419236492378],0.001,False,False,14.466834413395734,19,40.20425202998344,946.034,in_progress,0.0
120,122.0,1.2191937162910889,-4.268016514697012,-44.687319220027085,21.40058639034909,0.6945265707902464,[21.40058639034909, 0.6945265707902464],0.001,True,False,14.529701244438398,19,40.20425202998344,946.11,off_track,0.0
121,1.0,-2.3474509655028575,-2.703328685602585,-14.173997040295173,-10.924875391179455,0.5,[-10.924875391179455, 0.5],0.0,False,True,0.3491896866524652,7,40.20425202998344,946.407,prepare,0.0
121,2.0,-2.3478185438368175,-2.703195060676516,-14.128837877477753,30.0,1.0,[30.0, 1.0],0.001,False,True,0.3482217941416593,7,40.20425202998344,946.438,in_progress,0.0
121,3.0,-2.340244163865354,-2.70463643628151,-14.035170314237279,10.15031231940754,0.789952681511031,[10.15031231940754, 0.789952681511031],0.001,False,True,0.36736513672260274,7,40.20425202998344,946.582,in_progress,0.0
121,4.0,-2.303625518324809,-2.710439125249859,-13.306716644061613,2.455917789024582,0.765843784489923,[2.455917789024582, 0.765843784489923],0.001,False,True,0.45920259670625474,7,40.20425202998344,946.625,in_progress,0.0
121,5.0,-2.2660693888654104,-2.7157969795833603,-12.527150549201098,-14.897694176999384,0.5,[-14.897694176999384, 0.5],0.001,False,True,0.5530288748920469,7,40.20425202998344,946.675,in_progress,0.0
121,6.0,-2.2421268948956254,-2.719911369283239,-12.184633717029037,-18.474243718618283,0.5,[-18.474243718618283, 0.5],0.001,False,True,0.6132709167253552,7,40.20425202998344,946.746,in_progress,0.0
121,7.0,-2.1899583462029963,-2.7320340536789813,-12.34317689878624,15.88518127769791,1.0,[15.88518127769791, 1.0],0.001,False,True,0.746461148654709,8,40.20425202998344,946.795,in_progress,0.0
121,8.0,-2.175426169981708,-2.7362769126619573,-12.611331362950473,30.0,1.0,[30.0, 1.0],0.001,False,True,0.7840916504004751,8,40.20425202998344,946.903,in_progress,0.0
121,9.0,-2.095239647181401,-2.7494060860135177,-11.679343004168087,27.38199082292161,1.0,[27.38199082292161, 1.0],0.001,False,True,0.9854528942658654,8,40.20425202998344,946.971,in_progress,0.0
121,10.0,-2.03324680706326,-2.7523542016846414,-9.50268330545367,11.024316266617973,0.922732816852733,[11.024316266617973, 0.922732816852733],0.001,False,True,1.1366319301166259,8,40.20425202998344,947.007,in_progress,0.0
121,11.0,-1.9844609372638438,-2.754621442409912,-8.17472023206033,-7.701034293768302,1.0,[-7.701034293768302, 1.0],0.001,False,True,1.25561580652057,8,40.20425202998344,947.059,in_progress,0.0
