episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
221,146.0,3.9125871918283632,-1.6887303722996865,68.03470621487637,-5.381784141941207,0.8984733256843529,[-5.381784141941207, 0.8984733256843529],288.94508298844187,False,True,18.794413031265567,32,40.20425202998344,1976.762,in_progress,0.0
221,147.0,3.9140880917973564,-1.651281228588409,71.04489108666776,3.746509898665842,0.7921653983056818,[3.746509898665842, 0.7921653983056818],0.001,False,True,18.87797995859507,32,40.20425202998344,1976.833,in_progress,0.0
221,148.0,3.914902440354673,-1.5830018439032898,75.85855791318558,6.627359633912114,1.0,[6.627359633912114, 1.0],0.001,False,True,19.028055058139103,32,40.20425202998344,1976.878,in_progress,0.0
221,149.0,3.9121005827541,-1.5214824477146944,79.8972000329171,20.23666664655333,0.5,[20.23666664655333, 0.5],0.001,False,True,19.15755014851192,32,40.20425202998344,1976.981,in_progress,0.0
221,150.0,3.899633284109875,-1.45773669890136,85.2842758845643,-8.153831211908642,0.9042197339470066,[-8.153831211908642, 0.9042197339470066],0.001,False,True,19.28166455801706,32,40.20425202998344,1977.029,in_progress,0.0
221,151.0,3.89395487613984,-1.4371540538751268,87.11515574521351,-30.0,0.8506888522930562,[-30.0, 0.8506888522930562],0.001,False,True,19.319762700674193,32,40.20425202998344,1977.068,in_progress,0.0
221,152.0,3.8840151016968307,-1.3992774242545607,89.94729814787566,-30.0,0.668221304594143,[-30.0, 0.668221304594143],0.001,False,True,19.390481358990634,32,40.20425202998344,1977.143,in_progress,0.0
221,153.0,3.868906343521881,-1.3072579066914989,93.12385018604064,-30.0,0.5,[-30.0, 0.5],0.001,False,True,19.57309961033594,33,40.20425202998344,1977.212,in_progress,0.0
221,154.0,3.863343210662404,-1.232531199536239,93.41791620112076,28.459657854596358,0.5050527945789529,[28.459657854596358, 0.5050527945789529],0.001,False,True,19.729419499053613,33,40.20425202998344,1977.307,in_progress,0.0
221,155.0,3.8633411574329197,-1.2236606167558175,93.27370282031093,23.662080276390355,0.5,[23.662080276390355, 0.5],0.001,False,True,19.74876307778241,33,40.20425202998344,1977.349,in_progress,0.0
221,156.0,3.858406727954314,-1.1477452971578515,93.44966572669752,30.0,1.0,[30.0, 1.0],0.001,False,True,19.910105212796843,33,40.20425202998344,1977.442,in_progress,0.0
221,157.0,3.8558371470318713,-1.1309037863842912,93.83729421608669,-30.0,0.8417206520557557,[-30.0, 0.8417206520557557],0.001,False,True,19.943798122211486,33,40.20425202998344,1977.553,in_progress,0.0
221,158.0,3.8456749069581555,-1.0276204019813093,94.39197849378984,-5.218203363150906,1.0,[-5.218203363150906, 1.0],0.001,False,False,20.157101051397426,33,40.20425202998344,1977.576,in_progress,0.0
221,159.0,3.844582104430703,-1.0012684589492715,94.15548208003273,9.768550442268463,0.8401750859089908,[9.768550442268463, 0.8401750859089908],0.001,False,False,20.213312949194425,33,40.20425202998344,1977.628,in_progress,0.0
221,160.0,3.836036543839404,-0.9260403958283066,94.81872180257777,-3.585275629857847,0.6128650774838023,[-3.585275629857847, 0.6128650774838023],0.001,False,False,20.367311126394345,34,40.20425202998344,1977.656,in_progress,0.0
221,161.0,3.8300120059044733,-0.8821120584696379,95.35485783996064,13.873783677965157,1.0,[13.873783677965157, 1.0],0.001,False,False,20.456002119482214,34,40.20425202998344,1977.783,in_progress,0.0
221,162.0,3.822865829709812,-0.8190250850151373,95.61821967833335,7.746638000361571,0.737633344395911,[7.746638000361571, 0.737633344395911],0.001,False,False,20.599362318000082,34,40.20425202998344,1977.841,in_progress,0.0
221,163.0,3.8142038302579144,-0.7547683782378343,96.15445024005608,4.783146526138211,0.7120110714124581,[4.783146526138211, 0.7120110714124581],0.001,False,False,20.730082819968498,34,40.20425202998344,1977.892,in_progress,0.0
221,164.0,3.8048411335891257,-0.6853546993809109,96.4646707158674,-30.0,0.5,[-30.0, 0.5],0.001,True,False,20.871287913611862,34,40.20425202998344,1977.973,off_track,0.0
222,1.0,-0.4079549276817467,-3.229176810545647,-16.691589485628057,0.8592669064153498,0.978152320722292,[0.8592669064153498, 0.978152320722292],0.0,False,True,0.34830313045136896,14,40.20425202998344,1978.232,prepare,0.0
222,2.0,-0.4098643105529333,-3.2281999810792215,-16.610120126076296,30.0,0.602414356069318,[30.0, 0.602414356069318],0.001,False,True,0.343057244869277,14,40.20425202998344,1978.31,in_progress,0.0
222,3.0,-0.40677333792183656,-3.2293674821595295,-16.64354728389093,30.0,1.0,[30.0, 1.0],0.001,False,True,0.3512549054006969,14,40.20425202998344,1978.337,in_progress,0.0
222,4.0,-0.40492544851525886,-3.2293136621225145,-16.492312164246794,-1.9858027725768395,0.5,[-1.9858027725768395, 0.5],0.001,False,True,0.3556206318974228,14,40.20425202998344,1978.411,in_progress,0.0
222,5.0,-0.373034510962585,-3.2404476773275026,-16.862954307721257,-30.0,0.701490134203723,[-30.0, 0.701490134203723],0.001,False,True,0.4395506630709589,14,40.20425202998344,1978.478,in_progress,0.0
222,6.0,-0.34141081648742283,-3.254418953167738,-17.93357279130977,-30.0,1.0,[-30.0, 1.0],0.001,False,True,0.5248633051606638,14,40.20425202998344,1978.536,in_progress,0.0
222,7.0,-0.32463724338984623,-3.262119001870745,-18.506557761744187,3.524677048795155,1.0,[3.524677048795155, 1.0],1170.507250958116,False,True,0.5699254502436426,14,40.20425202998344,1978.596,in_progress,0.0
222,8.0,-0.2963328573402115,-3.276933365996495,-19.75414444190888,-23.10202654630448,0.7554717293647383,[-23.10202654630448, 0.7554717293647383],0.001,False,True,0.6476103514447149,14,40.20425202998344,1978.638,in_progress,0.0
222,9.0,-0.2523780033246008,-3.300969328034903,-21.573507553629312,-15.433203945772009,0.8088550083784112,[-15.433203945772009, 0.8088550083784112],0.001,False,True,0.7689342197364557,14,40.20425202998344,1978.747,in_progress,0.0
222,10.0,-0.15052482679193788,-3.3636016074439725,-25.782741219631856,-2.93627211466546,0.5,[-2.93627211466546, 0.5],0.001,False,True,1.054675504962352,15,40.20425202998344,1978.833,in_progress,0.0
222,11.0,-0.14324466006599137,-3.3686747918066064,-26.117245024938832,15.569076578257523,0.9543082515815878,[15.569076578257523, 0.9543082515815878],0.001,False,True,1.0754956144252217,15,40.20425202998344,1978.851,in_progress,0.0
222,12.0,-0.11628798899742199,-3.387176914711298,-27.272350111725746,30.0,0.9109767088546709,[30.0, 0.9109767088546709],0.001,False,True,1.1523996351775603,15,40.20425202998344,1978.885,in_progress,0.0
222,13.0,-0.049928812481962126,-3.4267201853726617,-28.351737704403437,-5.382161687609479,0.7531164401761952,[-5.382161687609479, 0.7531164401761952],0.001,False,True,1.3301817456247504,15,40.20425202998344,1978.975,in_progress,0.0
222,14.0,0.016013788026263576,-3.459241294710445,-27.80645585981004,27.53781281370256,0.609142058251855,[27.53781281370256, 0.609142058251855],0.001,False,True,1.5086451490490789,15,40.20425202998344,1979.06,in_progress,0.0
222,15.0,0.0340495092984882,-3.467161664730718,-27.458241090573715,13.750413148526981,0.8127445308241709,[13.750413148526981, 0.8127445308241709],0.001,False,True,1.5568848123491865,15,40.20425202998344,1979.125,in_progress,0.0
222,16.0,0.09168221865617479,-3.491835213706606,-26.48058262337301,20.79627260756864,1.0,[20.79627260756864, 1.0],0.001,False,True,1.7106607495974646,16,40.20425202998344,1979.177,in_progress,0.0
222,17.0,0.13345657701637115,-3.5096412905167544,-25.87275322351874,30.0,0.7951022117529358,[30.0, 0.7951022117529358],0.001,False,True,1.822077472288064,16,40.20425202998344,1979.27,in_progress,0.0
222,18.0,0.24012571655798692,-3.5351019131958568,-20.799958277125562,30.0,0.7148978475357486,[30.0, 0.7148978475357486],0.001,False,True,2.077610693724767,16,40.20425202998344,1979.334,in_progress,0.0
222,19.0,0.2749745874309043,-3.5376756743994187,-18.44664286800388,30.0,0.7129693060235229,[30.0, 0.7129693060235229],0.001,False,True,2.163987267391168,16,40.20425202998344,1979.374,in_progress,0.0
222,20.0,0.3450397477564593,-3.5375044209034883,-13.481418932081255,30.0,0.8862181707761829,[30.0, 0.8862181707761829],0.001,False,True,2.3352031737188224,16,40.20425202998344,1979.478,in_progress,0.0
222,21.0,0.4009914205842475,-3.532744125269822,-9.379936658184345,-4.651279496662315,1.0,[-4.651279496662315, 1.0],0.001,False,True,2.469813271985408,17,40.20425202998344,1979.524,in_progress,0.0
222,22.0,0.42169646657347243,-3.5295768874842777,-7.782776142360949,30.0,0.6248336728669968,[30.0, 0.6248336728669968],0.001,False,True,2.518982380913706,17,40.20425202998344,1979.619,in_progress,0.0
222,23.0,0.5142317523143575,-3.506428342913503,-0.14426567220510306,-6.740545907632487,0.5830691385491927,[-6.740545907632487, 0.5830691385491927],0.001,False,True,2.734611490147565,17,40.20425202998344,1979.651,in_progress,0.0
222,24.0,0.5382078154499428,-3.497341406878557,2.0815121780920776,30.0,0.5628205588049555,[30.0, 0.5628205588049555],0.001,False,True,2.789066869143358,17,40.20425202998344,1979.71,in_progress,0.0
222,25.0,0.586781889318906,-3.4755815393227105,6.732534664823186,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.8959579963628106,17,40.20425202998344,1979.766,in_progress,0.0
222,26.0,0.6238227374074076,-3.4559361245650577,10.333721419275934,5.886416571403778,1.0,[5.886416571403778, 1.0],0.001,False,True,2.981921498907308,17,40.20425202998344,1979.831,in_progress,0.0
222,27.0,0.6632533976736176,-3.4372824675396982,13.02932827120528,-30.0,0.9506388451069425,[-30.0, 0.9506388451069425],0.001,False,True,3.0740715535786416,17,40.20425202998344,1979.946,in_progress,0.0
222,28.0,0.7550899313735938,-3.397305073618539,16.79355665011768,3.9184343023317965,0.7696058153603196,[3.9184343023317965, 0.7696058153603196],0.001,False,True,3.289677910493616,18,40.20425202998344,1980.009,in_progress,0.0
222,29.0,0.789131185623866,-3.3855582418316215,17.129643653204756,-24.16259641517109,0.8924196125821351,[-24.16259641517109, 0.8924196125821351],0.001,False,True,3.3704678032682067,18,40.20425202998344,1980.024,in_progress,0.0
222,30.0,0.8040788805518755,-3.3799073362172654,17.384498108206756,-30.0,0.5571770084690878,[-30.0, 0.5571770084690878],0.001,False,True,3.4058033967208856,18,40.20425202998344,1980.096,in_progress,0.0
222,31.0,0.8843998232206586,-3.35967833378951,16.447467297825337,-30.0,0.5424509643178461,[-30.0, 0.5424509643178461],0.001,False,True,3.611971441729139,18,40.20425202998344,1980.138,in_progress,0.0
222,32.0,0.904366419450298,-3.355732649935985,15.985194377817738,-26.116320668598785,0.6295995004583196,[-26.116320668598785, 0.6295995004583196],0.001,False,True,3.6607637502962116,18,40.20425202998344,1980.268,in_progress,0.0
222,33.0,0.9789229588810294,-3.344863394229996,13.78483750174072,-29.154000277447015,0.5,[-29.154000277447015, 0.5],0.001,False,True,3.8436743916992118,18,40.20425202998344,1980.327,in_progress,0.0
222,34.0,0.9966679303970605,-3.3447453475528617,12.814747537949893,-9.14940885908906,0.5,[-9.14940885908906, 0.5],0.001,False,True,3.887666533950551,18,40.20425202998344,1980.409,in_progress,0.0
222,35.0,1.0381827787011515,-3.345624032664524,10.44026852101481,-30.0,1.0,[-30.0, 1.0],0.001,False,True,3.9908016615837956,19,40.20425202998344,1980.433,in_progress,0.0
222,36.0,1.0943834527873817,-3.3489719265263664,7.346547705606932,-28.325302026561335,1.0,[-28.325302026561335, 1.0],0.001,False,True,4.130821232779441,19,40.20425202998344,1980.507,in_progress,0.0
222,37.0,1.1554278485086897,-3.3626688275291094,2.4005486778401517,25.194481116197707,0.7082046252129615,[25.194481116197707, 0.7082046252129615],0.001,False,True,4.28477543602932,19,40.20425202998344,1980.552,in_progress,0.0
222,38.0,1.1885229658891479,-3.3698841591393105,0.29850147952233974,30.0,1.0,[30.0, 1.0],0.001,False,True,4.384292249848065,19,40.20425202998344,1980.693,in_progress,0.0
222,39.0,1.271697570819932,-3.383341608588045,-2.7665083812073044,10.929283440818459,0.5,[10.929283440818459, 0.5],238.5349604355986,False,True,4.592109462541064,19,40.20425202998344,1980.729,in_progress,0.0
222,40.0,1.3101301359514572,-3.385734669775592,-2.9445976108996255,30.0,0.7202097319653633,[30.0, 0.7202097319653633],0.001,False,True,4.687841198723733,20,40.20425202998344,1980.764,in_progress,0.0
222,41.0,1.3936733921783717,-3.3854027980108374,-1.891332407875385,-12.847477277196035,0.708677719852761,[-12.847477277196035, 0.708677719852761],0.001,False,True,4.895513108901708,20,40.20425202998344,1980.861,in_progress,0.0
222,42.0,1.4273838570701072,-3.3839110331308135,-1.269454202475537,-15.717620956288776,0.8774331867318448,[-15.717620956288776, 0.8774331867318448],0.001,False,True,4.979206058707186,20,40.20425202998344,1980.908,in_progress,0.0
222,43.0,1.514739570191434,-3.3879652108887037,-1.732520824900682,-16.523105635541633,0.6553578007937093,[-16.523105635541633, 0.6553578007937093],0.001,False,True,5.207026172904208,20,40.20425202998344,1981.01,in_progress,0.0
222,44.0,1.544027709834412,-3.390686345424984,-2.1663054290661012,-5.746148426660721,0.746820971174028,[-5.746148426660721, 0.746820971174028],0.001,False,True,5.279881080441484,20,40.20425202998344,1981.049,in_progress,0.0
222,45.0,1.5745066885340548,-3.393694749767632,-2.6382599015161894,28.46058806356573,0.8587368452129108,[28.46058806356573, 0.8587368452129108],0.001,False,True,5.355698653987407,20,40.20425202998344,1981.119,in_progress,0.0
222,46.0,1.632406778404,-3.3963662396299763,-2.6971489136081543,-16.387022296518936,0.9856677094431284,[-16.387022296518936, 0.9856677094431284],0.001,False,True,5.49971988601704,21,40.20425202998344,1981.176,in_progress,0.0
222,47.0,1.6973497337568286,-3.3978453534370923,-2.4304362403810003,16.23936858811321,0.6155058535263498,[16.23936858811321, 0.6155058535263498],289.90673150288677,False,True,5.661255940133422,21,40.20425202998344,1981.228,in_progress,0.0
222,48.0,1.7605839675414219,-3.396475161412698,-1.490422078567892,4.455334944687081,0.5601401723086119,[4.455334944687081, 0.5601401723086119],161.63396141381716,False,True,5.825621598507985,21,40.20425202998344,1981.324,in_progress,0.0
222,49.0,1.8141434270776635,-3.392756240790604,-0.2936456431073606,-1.8083957013592702,0.5,[-1.8083957013592702, 0.5],0.001,False,True,5.959005247540175,21,40.20425202998344,1981.383,in_progress,0.0
222,50.0,1.8979015298212942,-3.3908158982287144,0.14579183469898366,-23.93109484023077,0.8570815374475242,[-23.93109484023077, 0.8570815374475242],0.001,False,True,6.16739213581296,21,40.20425202998344,1981.484,in_progress,0.0
222,51.0,1.9269774612803665,-3.3933888220888204,-0.5089380810345467,12.774835033512211,0.6696448614066659,[12.774835033512211, 0.6696448614066659],0.001,False,True,6.239561866725879,22,40.20425202998344,1981.484,in_progress,0.0
222,52.0,1.9486900201815314,-3.396746094870343,-1.3150442690070816,16.434771770516384,0.593890350160055,[16.434771770516384, 0.593890350160055],0.001,False,True,6.293379665212442,22,40.20425202998344,1981.589,in_progress,0.0
222,53.0,1.99434488127687,-3.399338491600366,-1.6817843154928602,-29.705153101047244,0.7427202997193205,[-29.705153101047244, 0.7427202997193205],0.001,False,True,6.406775988142938,22,40.20425202998344,1981.631,in_progress,0.0
222,54.0,2.05724681927916,-3.4011720225289768,-1.6957399828349242,30.0,1.0,[30.0, 1.0],0.001,False,True,6.569692081951678,22,40.20425202998344,1981.738,in_progress,0.0
222,55.0,2.117650133256064,-3.4046221355585766,-2.1045741772746185,30.0,1.0,[30.0, 1.0],0.001,False,True,6.719418526469376,22,40.20425202998344,1981.778,in_progress,0.0
222,56.0,2.148505883001541,-3.4063947742445597,-2.2696076508126657,3.156764958425512,0.522582650541529,[3.156764958425512, 0.522582650541529],0.001,False,True,6.795901995335515,22,40.20425202998344,1981.851,in_progress,0.0
222,57.0,2.248508414637601,-3.4138713655923674,-3.0178725457173314,18.647219422346268,0.672454179515259,[18.647219422346268, 0.672454179515259],0.001,False,True,7.0435954487039405,23,40.20425202998344,1981.918,in_progress,0.0
222,58.0,2.284783408549563,-3.4147164558656757,-2.7470804649565492,-24.494233911198,0.5,[-24.494233911198, 0.5],0.001,False,True,7.133645702016395,23,40.20425202998344,1982.003,in_progress,0.0
222,59.0,2.3514115396858064,-3.4171128831457405,-2.5904654881658815,-18.559718666820256,0.6724352261500255,[-18.559718666820256, 0.6724352261500255],0.001,False,True,7.298954370416993,23,40.20425202998344,1982.061,in_progress,0.0
222,60.0,2.4318477075026554,-3.424282603181037,-3.4046556137122503,25.77829572327645,0.9420132022707206,[25.77829572327645, 0.9420132022707206],0.001,False,True,7.497605565667037,23,40.20425202998344,1982.168,in_progress,0.0
222,61.0,2.479957187201731,-3.4301591770413964,-4.195065447386588,30.0,0.5184460315868665,[30.0, 0.5184460315868665],0.001,False,True,7.616565660264202,23,40.20425202998344,1982.242,in_progress,0.0
222,62.0,2.5154768438623236,-3.430195619063589,-3.6028094277704503,30.0,0.7472301674268571,[30.0, 0.7472301674268571],0.001,False,True,7.7048351588432595,24,40.20425202998344,1982.284,in_progress,0.0
222,63.0,2.542208841832649,-3.428002418220395,-2.6456072847489502,30.0,0.7133648173896122,[30.0, 0.7133648173896122],0.001,False,True,7.771493756838844,24,40.20425202998344,1982.321,in_progress,0.0
222,64.0,2.5593668264262845,-3.4260613711019863,-1.9527981175844968,30.0,0.59176402406297,[30.0, 0.59176402406297],0.001,False,True,7.814333277055852,24,40.20425202998344,1982.395,in_progress,0.0
222,65.0,2.615137969366822,-3.415634948858172,0.8534957525812721,30.0,0.5,[30.0, 0.5],0.001,False,True,7.954002185542724,24,40.20425202998344,1982.427,in_progress,0.0
222,66.0,2.6476476141222913,-3.4065370369204975,2.943967598434754,27.70594404716055,0.9832062565508783,[27.70594404716055, 0.9832062565508783],0.001,False,True,8.035725834025431,24,40.20425202998344,1982.495,in_progress,0.0
222,67.0,2.715767249418044,-3.3849001668763132,6.945295006663004,30.0,1.0,[30.0, 1.0],0.001,False,True,8.272328301412008,24,40.20425202998344,1982.591,in_progress,0.0
222,68.0,2.773412664448215,-3.3566062435085975,11.82959781251563,30.0,0.6627240044984573,[30.0, 0.6627240044984573],0.001,False,True,8.430292266125072,24,40.20425202998344,1982.637,in_progress,0.0
222,69.0,2.800916595908219,-3.3390630286864935,14.687581833626364,-9.285200719650152,0.5392462149795083,[-9.285200719650152, 0.5392462149795083],0.001,False,True,8.508707502631891,25,40.20425202998344,1982.695,in_progress,0.0
222,70.0,2.8646378230532767,-3.295041290598197,20.532428548404905,8.71209316066058,0.5,[8.71209316066058, 0.5],0.001,False,True,8.692925444159366,25,40.20425202998344,1982.774,in_progress,0.0
222,71.0,2.9013019745621684,-3.2670446210706627,23.66384255542442,-20.301820497351816,0.660934606962283,[-20.301820497351816, 0.660934606962283],0.001,False,True,8.91843816576915,25,40.20425202998344,1982.833,in_progress,0.0
222,72.0,2.935163776918917,-3.2409366068412835,26.092178254581842,1.0331525151204985,0.5,[1.0331525151204985, 0.5],0.001,False,True,9.024772047653876,25,40.20425202998344,1982.915,in_progress,0.0
222,73.0,2.982056340052579,-3.2008304744222698,29.648104123024744,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.177881531154682,25,40.20425202998344,1982.973,in_progress,0.0
222,74.0,2.99686857530517,-3.1875423108963674,30.696221559619325,15.737885203720701,0.5378353175016396,[15.737885203720701, 0.5378353175016396],49.72338676359587,False,True,9.227163442270253,26,40.20425202998344,1983.052,in_progress,0.0
222,75.0,3.058032484722789,-3.133672064606853,33.94184115582347,30.0,0.6794584136742288,[30.0, 0.6794584136742288],0.001,False,True,9.429179802475973,26,40.20425202998344,1983.131,in_progress,0.0
222,76.0,3.075603131848071,-3.1162190354751167,35.06361575834126,30.0,0.7319365191673604,[30.0, 0.7319365191673604],0.001,False,True,9.490144383814744,26,40.20425202998344,1983.173,in_progress,0.0
222,77.0,3.1132059052579626,-3.0716847185527536,38.4147610007971,30.0,0.6168292241041029,[30.0, 0.6168292241041029],0.001,False,True,9.719301442925174,26,40.20425202998344,1983.25,in_progress,0.0
222,78.0,3.1253361403396793,-3.0548193622252557,39.78381519343682,19.18518640186953,0.807442306461517,[19.18518640186953, 0.807442306461517],0.001,False,True,9.770741402217473,26,40.20425202998344,1983.334,in_progress,0.0
222,79.0,3.1703699462012667,-2.9830829561886776,45.50785777198649,-30.0,1.0,[-30.0, 1.0],0.001,False,True,9.978797152979896,27,40.20425202998344,1983.383,in_progress,0.0
222,80.0,3.1806777580588164,-2.9641590744946784,46.94361198243786,30.0,0.9379544046119883,[30.0, 0.9379544046119883],0.001,False,True,10.031108104811622,27,40.20425202998344,1983.408,in_progress,0.0
222,81.0,3.2261695121557463,-2.877768402804758,52.34677135573749,-18.671258217990108,1.0,[-18.671258217990108, 1.0],0.001,False,True,10.267353929571613,27,40.20425202998344,1983.507,in_progress,0.0
222,82.0,3.243842513288007,-2.8381356764506074,54.72281835724296,15.135465382632034,0.5,[15.135465382632034, 0.5],0.001,False,True,10.449396046736256,27,40.20425202998344,1983.553,in_progress,0.0
222,83.0,3.268157464432127,-2.77480759592075,58.45824705483291,-28.569125535179023,1.0,[-28.569125535179023, 1.0],0.001,False,True,10.614656262334801,27,40.20425202998344,1983.625,in_progress,0.0
222,84.0,3.300422881661902,-2.6906335523469433,61.848935132847245,11.580334914807771,0.8256436967366135,[11.580334914807771, 0.8256436967366135],0.001,False,True,10.834244239678197,28,40.20425202998344,1983.718,in_progress,0.0
222,85.0,3.3119328343046397,-2.663463195982737,62.47577924830703,-13.61897939701846,0.5082497576904383,[-13.61897939701846, 0.5082497576904383],0.001,False,True,10.906593635833678,28,40.20425202998344,1983.793,in_progress,0.0
222,86.0,3.3576985551248497,-2.5451501550849414,65.6012800018772,-5.140507477255319,0.8807223476900086,[-5.140507477255319, 0.8807223476900086],1700.85348597195,False,True,11.278529382681363,28,40.20425202998344,1983.903,in_progress,0.0
222,87.0,3.3686685094777977,-2.5147351773656608,66.20761645945554,-30.0,0.8388575884781033,[-30.0, 0.8388575884781033],0.001,False,True,11.358274105758555,28,40.20425202998344,1983.944,in_progress,0.0
222,88.0,3.378237007473556,-2.4900881926993086,66.51866163635353,-13.036563170044438,0.8626566314068705,[-13.036563170044438, 0.8626566314068705],493.69523071617095,False,True,11.423669535029726,28,40.20425202998344,1983.975,in_progress,0.0
222,89.0,3.40695289951838,-2.4253419130091323,66.4187950145514,-28.549630506705,0.7593021455797893,[-28.549630506705, 0.7593021455797893],0.001,False,True,11.599539752741306,29,40.20425202998344,1984.057,in_progress,0.0
222,90.0,3.4253502456288163,-2.3868884667126165,66.09694713683848,6.911830864997185,0.7223183982956697,[6.911830864997185, 0.7223183982956697],0.001,False,True,11.705521027981069,29,40.20425202998344,1984.106,in_progress,0.0
222,91.0,3.4543344380338907,-2.3257660052585853,65.74571023955313,-6.203389885917979,0.5,[-6.203389885917979, 0.5],104.19334443892255,False,True,11.870388105148216,29,40.20425202998344,1984.177,in_progress,0.0
222,92.0,3.4543344380338907,-2.3257660052585853,65.74571023955313,-22.169225332021377,0.6356895609793489,[-22.169225332021377, 0.6356895609793489],0.001,False,True,11.870388105148216,29,40.20425202998344,1984.272,in_progress,0.0
222,93.0,3.4965556151252053,-2.255226183758161,63.60805422508337,-17.4185292074683,1.0,[-17.4185292074683, 1.0],0.001,False,True,12.074517494533692,29,40.20425202998344,1984.317,in_progress,0.0
222,94.0,3.5507992940197157,-2.1848270549150266,59.88006819380886,-30.0,0.8149262663755024,[-30.0, 0.8149262663755024],0.001,False,True,12.292163875146414,30,40.20425202998344,1984.342,in_progress,0.0
222,95.0,3.573165644722708,-2.159538978941936,58.26223326232094,9.54784034861261,0.9238285845552512,[9.54784034861261, 0.9238285845552512],0.001,False,True,12.37365867872769,30,40.20425202998344,1984.41,in_progress,0.0
222,96.0,3.587156719569091,-2.144043202750422,57.303581213083206,23.089754237695082,0.834839015084999,[23.089754237695082, 0.834839015084999],0.001,False,True,12.423924779988685,30,40.20425202998344,1984.539,in_progress,0.0
222,97.0,3.6478338186183117,-2.072163976997215,54.78172598828396,23.892453549860996,0.6178148349406893,[23.892453549860996, 0.6178148349406893],0.001,False,True,12.646119626975096,30,40.20425202998344,1984.577,in_progress,0.0
222,98.0,3.6679854571211448,-2.046681855565905,54.34181376902596,23.375976747674336,0.5876633265059181,[23.375976747674336, 0.5876633265059181],0.001,False,True,12.725654989863354,30,40.20425202998344,1984.64,in_progress,0.0
222,99.0,3.714447282685856,-1.9638053656420351,56.68026310786786,18.954300407898813,0.7578005364027824,[18.954300407898813, 0.7578005364027824],0.001,False,True,12.96193293929115,31,40.20425202998344,1984.699,in_progress,0.0
222,100.0,3.7229737686269395,-1.9450824175099022,57.46133035054018,-20.51152960980197,0.7551629701197751,[-20.51152960980197, 0.7551629701197751],0.001,False,True,13.012998731830807,31,40.20425202998344,1984.769,in_progress,0.0
222,101.0,3.7306393732883167,-1.9289284404656186,58.0166338274244,-19.413527970574016,0.6570558312265464,[-19.413527970574016, 0.6570558312265464],0.001,False,True,13.057420611891901,31,40.20425202998344,1984.869,in_progress,0.0
222,102.0,3.760476575724297,-1.8737536070239542,58.846350085915006,26.90502050258216,0.8491159059056174,[26.90502050258216, 0.8491159059056174],0.001,False,True,13.213436979541823,31,40.20425202998344,1984.983,in_progress,0.0
222,103.0,3.807888228927498,-1.7740467640757993,61.272888979218315,25.190550248002033,0.9267446317857532,[25.190550248002033, 0.9267446317857532],0.001,False,True,13.483433241674836,31,40.20425202998344,1985.044,in_progress,0.0
222,104.0,3.8133311668790553,-1.7581033236971164,61.998613373990274,30.0,1.0,[30.0, 1.0],0.001,False,True,13.524730951672092,31,40.20425202998344,1985.064,in_progress,0.0
222,105.0,3.8197695428469665,-1.7376527344960133,62.95647746116582,30.0,1.0,[30.0, 1.0],0.001,False,True,13.57705648099399,31,40.20425202998344,1985.134,in_progress,0.0
222,106.0,3.8400769193362114,-1.6466319718861884,67.85500552305807,-30.0,0.5,[-30.0, 0.5],0.001,False,True,13.80000438708798,32,40.20425202998344,1985.18,in_progress,0.0
222,107.0,3.8429593680936556,-1.6275554388354214,68.97955329795286,-10.403425894899883,0.5,[-10.403425894899883, 0.5],73.89265092905768,False,True,13.845095113737454,32,40.20425202998344,1985.23,in_progress,0.0
222,108.0,3.8507784965423535,-1.5506032733950388,73.49562742539409,-23.093414063708813,0.5836748264480638,[-23.093414063708813, 0.5836748264480638],0.001,False,True,14.022450342019082,32,40.20425202998344,1985.299,in_progress,0.0
222,109.0,3.853386778099598,-1.5195113072943125,75.08002713960848,1.014566417312036,0.7188528377897512,[1.014566417312036, 0.7188528377897512],0.001,False,True,14.091631575565755,32,40.20425202998344,1985.362,in_progress,0.0
222,110.0,3.8650337158165575,-1.4288939637844416,77.6814858951064,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.303189678422864,32,40.20425202998344,1985.461,in_progress,0.0
222,111.0,3.8666399653064683,-1.4166613242784347,77.95315665477987,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.331789048969517,32,40.20425202998344,1985.507,in_progress,0.0
222,112.0,3.880312517730497,-1.350122876020717,78.03508093569894,10.31157389415042,0.8996225565427769,[10.31157389415042, 0.8996225565427769],0.001,False,True,14.493255488875295,33,40.20425202998344,1985.588,in_progress,0.0
222,113.0,3.899070896936433,-1.262451358498929,77.99139666437986,-1.2581875320049818,1.0,[-1.2581875320049818, 1.0],0.001,False,True,14.706893750780045,33,40.20425202998344,1985.683,in_progress,0.0
222,114.0,3.9020188864431398,-1.2456230410890639,78.13104218545914,-30.0,1.0,[-30.0, 1.0],0.001,False,True,14.747120552885235,33,40.20425202998344,1985.709,in_progress,0.0
222,115.0,3.9076583913097362,-1.2172842903808268,78.21666570552931,-30.0,0.6926973361645967,[-30.0, 0.6926973361645967],0.001,False,True,14.815669551002719,33,40.20425202998344,1985.772,in_progress,0.0
