episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,20.0,-3.5738165882224946,-2.5914124660036193,-23.804427848871462,-1.7967475328172,0.888022051196691,[-1.7967475328172, 0.888022051196691],0.001,False,True,2.3240014989952043,3,40.20425202998344,1697.991,in_progress,0.0
200,21.0,-3.5314269819494606,-2.5993653150529727,-21.446523015880008,11.514308148011736,1.0,[11.514308148011736, 1.0],401.01471253942026,False,True,2.4310647228100177,3,40.20425202998344,1698.072,in_progress,0.0
200,22.0,-3.4441981623638243,-2.605400676596385,-15.71540920737273,21.532861143868843,0.5447346259229403,[21.532861143868843, 0.5447346259229403],0.001,False,True,2.6450630227366174,4,40.20425202998344,1698.136,in_progress,0.0
200,23.0,-3.3767155341821042,-2.600111803834884,-10.372817053313538,-30.0,0.5964064516547605,[-30.0, 0.5964064516547605],0.001,False,True,2.8045302898979756,4,40.20425202998344,1698.188,in_progress,0.0
200,24.0,-3.3132328167899594,-2.592727936508811,-6.150160806487724,30.0,0.5,[30.0, 0.5],0.001,False,True,2.9530730169178487,4,40.20425202998344,1698.259,in_progress,0.0
200,25.0,-3.2983415767043582,-2.59095323441072,-5.317380065202919,30.0,0.5,[30.0, 0.5],0.001,False,True,2.9878908383080143,4,40.20425202998344,1698.369,in_progress,0.0
200,26.0,-3.211709627058791,-2.5663102653448813,2.581768537186435,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.181547532208316,4,40.20425202998344,1698.396,in_progress,0.0
200,27.0,-3.1766605879390717,-2.553054555035838,5.366631741327205,-0.8854969041211689,0.9497840572510072,[-0.8854969041211689, 0.9497840572510072],971.14355432753,False,True,3.257987379380751,4,40.20425202998344,1698.473,in_progress,0.0
200,28.0,-3.153292057382992,-2.5449431530377087,6.8094622384263825,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.3093956659093435,4,40.20425202998344,1698.542,in_progress,0.0
200,29.0,-3.104381318717982,-2.530323241876446,8.894967019929943,-30.0,0.9093805235415091,[-30.0, 0.9093805235415091],0.001,False,True,3.4184309676335998,5,40.20425202998344,1698.593,in_progress,0.0
200,30.0,-3.091584948995636,-2.5276136412723087,9.062878198732026,-12.928563502018903,0.5,[-12.928563502018903, 0.5],0.001,False,True,3.447637377670617,5,40.20425202998344,1698.695,in_progress,0.0
200,31.0,-3.0315480885892363,-2.514811969659245,9.819144366340842,15.81865477083823,1.0,[15.81865477083823, 1.0],0.001,False,True,3.5846111409982333,5,40.20425202998344,1698.746,in_progress,0.0
200,32.0,-2.9704403043840175,-2.498862383807464,11.079562163265019,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.7222486922505995,5,40.20425202998344,1698.824,in_progress,0.0
200,33.0,-2.9516911209425003,-2.4935498308690316,11.50112131407395,-28.318545644220084,0.7463041679775427,[-28.318545644220084, 0.7463041679775427],0.001,False,True,3.7642235433950963,5,40.20425202998344,1698.851,in_progress,0.0
200,34.0,-2.914636201450394,-2.484828754473754,11.765292415266492,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.8484231254571357,5,40.20425202998344,1698.924,in_progress,0.0
200,35.0,-2.862370110197571,-2.4766170206550027,11.15784259483872,-30.0,0.973787308909648,[-30.0, 0.973787308909648],0.001,False,True,3.969500486749838,5,40.20425202998344,1699.011,in_progress,0.0
200,36.0,-2.821499625403712,-2.4735682066149343,9.981898569394566,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.066227807149372,5,40.20425202998344,1699.042,in_progress,0.0
200,37.0,-2.7809131594961944,-2.4742463756693116,8.099226041224567,-6.46162550687389,0.5,[-6.46162550687389, 0.5],0.001,False,True,4.16453391697948,6,40.20425202998344,1699.142,in_progress,0.0
200,38.0,-2.7049556890316815,-2.4755445350723098,5.479208872700326,-13.002921733894489,0.8417481169131393,[-13.002921733894489, 0.8417481169131393],0.001,False,True,4.348531153675758,6,40.20425202998344,1699.204,in_progress,0.0
200,39.0,-2.6598413187559506,-2.4798545502498865,3.5789327758565013,-8.5996099773525,1.0,[-8.5996099773525, 1.0],0.001,False,True,4.459964578923452,6,40.20425202998344,1699.313,in_progress,0.0
200,40.0,-2.519258968301087,-2.4994720564674284,-1.9945984464758761,23.529256013076477,0.5,[23.529256013076477, 0.5],0.001,False,True,4.81100593236984,6,40.20425202998344,1699.385,in_progress,0.0
200,41.0,-2.4792764599944106,-2.5064696536521365,-3.3220516526737027,-30.0,1.0,[-30.0, 1.0],0.001,False,True,4.911694645329426,7,40.20425202998344,1699.438,in_progress,0.0
200,42.0,-2.4656499854470324,-2.508628944329659,-3.674890377259634,1.2815664075323099,1.0,[1.2815664075323099, 1.0],0.001,False,True,4.945873501464333,7,40.20425202998344,1699.462,in_progress,0.0
200,43.0,-2.4252439096126377,-2.515765811744199,-4.7630939545831845,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.04766844220031,7,40.20425202998344,1699.544,in_progress,0.0
200,44.0,-2.3321929142339153,-2.5349305053824476,-7.168310439121319,-30.0,0.9478986960115332,[-30.0, 0.9478986960115332],0.001,False,True,5.283151954967029,7,40.20425202998344,1699.587,in_progress,0.0
200,45.0,-2.3139703399111067,-2.5399994144805977,-7.843280309231402,-22.88823466253223,0.574776630512908,[-22.88823466253223, 0.574776630512908],0.001,False,True,5.33018508174639,7,40.20425202998344,1699.696,in_progress,0.0
200,46.0,-2.2239091839640874,-2.5742430231178948,-12.510929631066443,-24.364725885659542,0.5,[-24.364725885659542, 0.5],0.001,False,True,5.568248803496446,7,40.20425202998344,1699.753,in_progress,0.0
200,47.0,-2.20471482132416,-2.583516394562515,-13.68812676119903,-30.0,0.6178956870295126,[-30.0, 0.6178956870295126],0.001,False,True,5.6201924265385985,7,40.20425202998344,1699.798,in_progress,0.0
200,48.0,-2.175984678319164,-2.6007250556542805,-16.05169248510799,-30.0,0.8633668250901418,[-30.0, 0.8633668250901418],0.001,False,True,5.699974013005698,8,40.20425202998344,1699.897,in_progress,0.0
200,49.0,-2.1011752559578896,-2.659292316803271,-23.74666173334739,20.679647769514887,1.0,[20.679647769514887, 1.0],0.001,False,True,5.916115595351445,8,40.20425202998344,1699.955,in_progress,0.0
200,50.0,-2.077665072967567,-2.6817361850393304,-26.442363310776134,30.0,0.6373895470115309,[30.0, 0.6373895470115309],0.001,False,True,5.986507643240838,8,40.20425202998344,1700.025,in_progress,0.0
200,51.0,-2.023229660051381,-2.7374504830002886,-32.23450520707979,-14.392068375704282,0.5852720587967087,[-14.392068375704282, 0.5852720587967087],0.001,False,True,6.151629132902035,8,40.20425202998344,1700.068,in_progress,0.0
200,52.0,-1.9807903062855121,-2.78038033050946,-35.35325658912606,8.811902181988373,0.6080662162456831,[8.811902181988373, 0.6080662162456831],138.40043114151098,False,True,6.28027416955327,8,40.20425202998344,1700.146,in_progress,0.0
200,53.0,-1.9638673287102757,-2.7978925367433396,-36.475436501291895,30.0,0.6961094645352425,[30.0, 0.6961094645352425],0.001,False,True,6.331813858841931,8,40.20425202998344,1700.203,in_progress,0.0
200,54.0,-1.900901639258215,-2.8542387549051393,-38.10380806797053,30.0,0.5859702650880572,[30.0, 0.5859702650880572],0.001,False,True,6.518170012081385,9,40.20425202998344,1700.297,in_progress,0.0
200,55.0,-1.8864916584153992,-2.864459295344584,-37.903702322328854,29.17317832705936,0.7045472639616537,[29.17317832705936, 0.7045472639616537],0.001,False,True,6.559176823422638,9,40.20425202998344,1700.339,in_progress,0.0
200,56.0,-1.8488926117856457,-2.890533102173602,-37.3194928898893,30.0,0.5335059216067883,[30.0, 0.5335059216067883],0.001,False,True,6.665808692589301,9,40.20425202998344,1700.408,in_progress,0.0
200,57.0,-1.7879364805151343,-2.924917076924784,-35.135413079685904,6.495045344440257,0.5,[6.495045344440257, 0.5],0.001,False,True,6.833877137967867,9,40.20425202998344,1700.481,in_progress,0.0
200,58.0,-1.767825170680063,-2.9337585372433765,-34.06520468843975,30.0,0.599217142313945,[30.0, 0.599217142313945],0.001,False,True,6.887781520090577,9,40.20425202998344,1700.514,in_progress,0.0
200,59.0,-1.7029005075200319,-2.957561316480281,-30.274465767491733,22.73841540883204,0.8600580024393483,[22.73841540883204, 0.8600580024393483],175.74639812121075,False,True,7.058887756072145,9,40.20425202998344,1700.632,in_progress,0.0
200,60.0,-1.6460543899958962,-2.971590804178591,-26.45923243755868,30.0,1.0,[30.0, 1.0],0.001,False,True,7.204519294591548,10,40.20425202998344,1700.683,in_progress,0.0
200,61.0,-1.6350960873751512,-2.9737367800564,-25.72539366392507,-18.981766648131842,0.6281616117878646,[-18.981766648131842, 0.6281616117878646],0.001,False,True,7.2322498151073695,10,40.20425202998344,1700.737,in_progress,0.0
200,62.0,-1.553624756249567,-2.985196976944154,-20.162629400259963,17.91723512557455,1.0,[17.91723512557455, 1.0],0.001,False,True,7.435656271380086,10,40.20425202998344,1700.763,in_progress,0.0
200,63.0,-1.5285057520005132,-2.987763897211228,-18.628690981395078,30.0,0.5,[30.0, 0.5],0.001,False,True,7.497776307639145,10,40.20425202998344,1700.862,in_progress,0.0
200,64.0,-1.4623318718523635,-2.9843830514165908,-12.495862822373516,18.288126073773896,1.0,[18.288126073773896, 1.0],0.001,False,True,7.655642123314394,10,40.20425202998344,1700.909,in_progress,0.0
200,65.0,-1.41068259055636,-2.975631413701419,-7.8134442929527275,22.936883648797576,1.0,[22.936883648797576, 1.0],0.001,False,True,7.7745787231230805,10,40.20425202998344,1700.991,in_progress,0.0
200,66.0,-1.3694650076924533,-2.9660280748018795,-4.20265076934207,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.867863649505695,10,40.20425202998344,1701.037,in_progress,0.0
200,67.0,-1.2849329841954962,-2.9438432502153673,1.9226377904835619,-1.9411315216643565,1.0,[-1.9411315216643565, 1.0],2394.588528018715,False,True,8.05763004015593,11,40.20425202998344,1701.091,in_progress,0.0
200,68.0,-1.2683789705328898,-2.940063574407584,2.7050401667376685,-27.033332951237174,0.6317584195226096,[-27.033332951237174, 0.6317584195226096],0.001,False,True,8.095143681176074,11,40.20425202998344,1701.18,in_progress,0.0
200,69.0,-1.1753149151687938,-2.9217328010297243,5.7408929107029945,18.93119670875886,1.0,[18.93119670875886, 1.0],0.001,False,True,8.303467481707743,11,40.20425202998344,1701.274,in_progress,0.0
200,70.0,-1.1531535577056007,-2.918740555574879,5.920454775885324,-26.019073629942884,0.6529780534805019,[-26.019073629942884, 0.6529780534805019],0.001,False,True,8.354490074269085,11,40.20425202998344,1701.324,in_progress,0.0
200,71.0,-1.1055002288042508,-2.9135998036363104,6.067377000826907,-30.0,0.9453588821988735,[-30.0, 0.9453588821988735],0.001,False,True,8.465078016663414,11,40.20425202998344,1701.386,in_progress,0.0
200,72.0,-1.069989047729855,-2.9120789328947936,5.504995032640474,-30.0,0.603945576793536,[-30.0, 0.603945576793536],0.001,False,True,8.549049967255916,11,40.20425202998344,1701.481,in_progress,0.0
200,73.0,-1.0134334922795247,-2.9151234493715985,3.5715669993506016,-29.73745496631119,0.5,[-29.73745496631119, 0.5],0.001,False,True,8.686481256667484,12,40.20425202998344,1701.509,in_progress,0.0
200,74.0,-0.9872924206537754,-2.918327672568417,2.476410021605077,-0.6552854974297198,0.7379126477021833,[-0.6552854974297198, 0.7379126477021833],0.001,False,True,8.751219759338328,12,40.20425202998344,1701.582,in_progress,0.0
200,75.0,-0.9296928944798151,-2.9278231202481306,-0.278364813226029,1.2207602862145173,0.7918761674184405,[1.2207602862145173, 0.7918761674184405],0.001,False,True,8.895511963247236,12,40.20425202998344,1701.68,in_progress,0.0
200,76.0,-0.8721610793042813,-2.9357649853728724,-2.0506180302335646,-25.037340742414052,0.5887599714913894,[-25.037340742414052, 0.5887599714913894],0.001,False,True,9.035068086512972,12,40.20425202998344,1701.734,in_progress,0.0
200,77.0,-0.8195687565054356,-2.945136142232516,-3.7972782337734334,-30.0,0.9046632382980582,[-30.0, 0.9046632382980582],0.001,False,True,9.164342470953024,12,40.20425202998344,1701.816,in_progress,0.0
200,78.0,-0.7740003891480389,-2.958274939049658,-6.214435233663342,-30.0,1.0,[-30.0, 1.0],0.001,False,True,9.282294024704097,12,40.20425202998344,1701.871,in_progress,0.0
200,79.0,-0.7317277274102575,-2.975521450441431,-9.219157248089385,30.0,0.8638414280553833,[30.0, 0.8638414280553833],0.001,False,True,9.395339977923912,12,40.20425202998344,1701.92,in_progress,0.0
200,80.0,-0.639235908343837,-3.015418287008983,-14.259492481014245,-3.7443165175468174,0.8746837314107008,[-3.7443165175468174, 0.8746837314107008],0.001,False,True,9.644231882559408,13,40.20425202998344,1702.029,in_progress,0.0
200,81.0,-0.5933344096881437,-3.0323683448999867,-15.457701453987106,-30.0,0.9490625064355518,[-30.0, 0.9490625064355518],0.001,False,True,9.765708516119151,13,40.20425202998344,1702.068,in_progress,0.0
200,82.0,-0.5544492618130196,-3.0476370965924793,-16.485119557838228,-15.247844529686352,1.0,[-15.247844529686352, 1.0],0.001,False,True,9.869948718635303,13,40.20425202998344,1702.113,in_progress,0.0
200,83.0,-0.4951281931329312,-3.0738594681860443,-18.375687459927388,5.300088323875855,1.0,[5.300088323875855, 1.0],1044.5919773606356,False,True,10.029992086502418,13,40.20425202998344,1702.213,in_progress,0.0
200,84.0,-0.3854655274146577,-3.125398944324145,-21.219456200011514,30.0,1.0,[30.0, 1.0],0.001,False,True,10.328033884017735,14,40.20425202998344,1702.282,in_progress,0.0
200,85.0,-0.3854655274146577,-3.125398944324145,-21.219456200011514,30.0,0.5,[30.0, 0.5],0.001,False,True,10.328033884017735,14,40.20425202998344,1702.331,in_progress,0.0
200,86.0,-0.3276843039415033,-3.147118676932955,-21.11834779787098,2.84714882201056,0.7314995840166152,[2.84714882201056, 0.7314995840166152],839.6523051971972,False,True,10.481202451640517,14,40.20425202998344,1702.402,in_progress,0.0
200,87.0,-0.26554193939541726,-3.165093292523442,-19.855770778870877,30.0,0.5070899758479883,[30.0, 0.5070899758479883],0.001,False,True,10.64712679886862,14,40.20425202998344,1702.477,in_progress,0.0
200,88.0,-0.16562103729198335,-3.1822894461469997,-16.02197562316269,-30.0,0.9266426435177801,[-30.0, 0.9266426435177801],0.001,False,True,10.898056124143928,14,40.20425202998344,1702.554,in_progress,0.0
200,89.0,-0.14931982635505062,-3.1839431054202056,-15.297193566276933,-30.0,0.9806337281125349,[-30.0, 0.9806337281125349],0.001,False,True,10.938227993785427,15,40.20425202998344,1702.577,in_progress,0.0
200,90.0,-0.08281172811902812,-3.1936546549708886,-13.498763942012864,30.0,0.7141325042165849,[30.0, 0.7141325042165849],0.001,False,True,11.10409641338153,15,40.20425202998344,1702.656,in_progress,0.0
200,91.0,-0.042832925269212424,-3.198564377110174,-12.421874547802629,-4.886501040582395,0.9421881771484877,[-4.886501040582395, 0.9421881771484877],0.001,False,True,11.203185462788861,15,40.20425202998344,1702.715,in_progress,0.0
200,92.0,0.005694219401587874,-3.2032164467089004,-11.049490805053267,-24.638508312278876,0.7680729265733749,[-24.638508312278876, 0.7680729265733749],0.001,False,True,11.333607071098923,15,40.20425202998344,1702.774,in_progress,0.0
200,93.0,0.09824877460649574,-3.219240032119327,-10.697810490178782,-16.698027252212473,0.9078718667734611,[-16.698027252212473, 0.9078718667734611],0.001,False,True,11.566725941795642,15,40.20425202998344,1702.85,in_progress,0.0
200,94.0,0.1425282784128385,-3.227703610929381,-10.71841692481382,-30.0,1.0,[-30.0, 1.0],0.001,False,True,11.678721167284019,16,40.20425202998344,1702.94,in_progress,0.0
200,95.0,0.20236301553888225,-3.2397643844343804,-10.9059010110604,-30.0,0.5,[-30.0, 0.5],0.001,False,True,11.830425719091869,16,40.20425202998344,1702.989,in_progress,0.0
200,96.0,0.27098223280932004,-3.2653173377893827,-13.621571209427994,-5.333271307987864,0.7486956339806993,[-5.333271307987864, 0.7486956339806993],0.001,False,True,12.011274056812649,16,40.20425202998344,1703.05,in_progress,0.0
200,97.0,0.32862411443821005,-3.291301316061563,-16.284161407061173,30.0,0.5,[30.0, 0.5],0.001,False,True,12.182332518545582,16,40.20425202998344,1703.143,in_progress,0.0
200,98.0,0.3743170365820194,-3.3078821932239544,-16.95924220320553,2.0606133112277547,1.0,[2.0606133112277547, 1.0],1203.3413129656005,False,True,12.30163442330951,16,40.20425202998344,1703.203,in_progress,0.0
200,99.0,0.43043874379081803,-3.326867870341619,-17.38206739683126,30.0,1.0,[30.0, 1.0],0.001,False,True,12.447533648961828,17,40.20425202998344,1703.277,in_progress,0.0
200,100.0,0.49630021243212363,-3.3485710423329054,-17.63997448392401,19.12813804527076,1.0,[19.12813804527076, 1.0],1290.8256936531284,False,True,12.618488865121513,17,40.20425202998344,1703.329,in_progress,0.0
200,101.0,0.5149549050185251,-3.35353359282796,-17.40931538093778,19.592607615012184,0.5,[19.592607615012184, 0.5],369.91020032744416,False,True,12.666367979709381,17,40.20425202998344,1703.417,in_progress,0.0
200,102.0,0.6115282079741634,-3.371537823989805,-14.688742200529536,16.15951593602663,1.0,[16.15951593602663, 1.0],1227.3465239911886,False,True,12.927619659708888,17,40.20425202998344,1703.457,in_progress,0.0
200,103.0,0.6696821741200389,-3.3786225692918967,-12.947057194196576,-30.0,0.8597034810768933,[-30.0, 0.8597034810768933],0.001,False,True,13.073331825206896,17,40.20425202998344,1703.523,in_progress,0.0
200,104.0,0.7517982154903475,-3.392058664404483,-11.817057080868956,30.0,0.7435919793409322,[30.0, 0.7435919793409322],0.001,False,True,13.28005677803095,18,40.20425202998344,1703.615,in_progress,0.0
200,105.0,0.7978362057224668,-3.401673296622014,-11.81122512414009,6.512798975600958,0.8985237212794442,[6.512798975600958, 0.8985237212794442],785.174245556258,False,True,13.396546220789393,18,40.20425202998344,1703.667,in_progress,0.0
200,106.0,0.816642118210717,-3.404974021764833,-11.643607770342433,20.575633958482562,0.5,[20.575633958482562, 0.5],0.001,False,True,13.443952991861337,18,40.20425202998344,1703.713,in_progress,0.0
200,107.0,0.9065745297831198,-3.412122163046169,-9.179952288779203,30.0,0.7813930009833672,[30.0, 0.7813930009833672],0.001,False,True,13.676704647480964,18,40.20425202998344,1703.789,in_progress,0.0
200,108.0,0.9073384604932265,-3.4122134706555562,-9.173634426362192,-0.8849001433398627,1.0,[-0.8849001433398627, 1.0],0.001,False,True,13.678616419841278,18,40.20425202998344,1703.866,in_progress,0.0
200,109.0,0.9946395246595133,-3.4115800090456467,-6.094955574260982,-30.0,0.71080872008805,[-30.0, 0.71080872008805],0.001,False,True,13.895037578738082,18,40.20425202998344,1703.935,in_progress,0.0
200,110.0,1.109837980157183,-3.4157190489787257,-4.516295563551065,8.106140125462993,0.5,[8.106140125462993, 0.5],436.1110567827179,False,True,14.181540129487114,19,40.20425202998344,1704.032,in_progress,0.0
200,111.0,1.162932410854351,-3.4198694086686685,-4.513316010376732,30.0,0.905852687565782,[30.0, 0.905852687565782],0.001,False,True,14.324520372323098,19,40.20425202998344,1704.097,in_progress,0.0
200,112.0,1.189003800896401,-3.420992553086969,-4.3009552059322615,-10.601535244099008,0.9661080185100601,[-10.601535244099008, 0.9661080185100601],0.001,False,True,14.389423119452157,19,40.20425202998344,1704.127,in_progress,0.0
200,113.0,1.2177370061525448,-3.421693393454906,-3.9446779943544725,-1.6476863294428625,0.894740949253219,[-1.6476863294428625, 0.894740949253219],0.001,False,True,14.460910905358555,19,40.20425202998344,1704.191,in_progress,0.0
200,114.0,1.3132305783180223,-3.427490878671826,-3.812470909527918,-12.652462840485338,1.0,[-12.652462840485338, 1.0],0.001,False,True,14.698764552753573,20,40.20425202998344,1704.276,in_progress,0.0
200,115.0,1.4058031086055047,-3.436758342819825,-4.493538552453972,-30.0,0.6761964097932861,[-30.0, 0.6761964097932861],0.001,False,True,14.929623374061382,20,40.20425202998344,1704.346,in_progress,0.0
200,116.0,1.4499081748301632,-3.4434357116008427,-5.226835431593799,13.301728410322681,0.8470075693862857,[13.301728410322681, 0.8470075693862857],628.4541083438305,False,True,15.039787455717121,20,40.20425202998344,1704.372,in_progress,0.0
200,117.0,1.5035714898668677,-3.4544977187292742,-6.59118172346142,-18.173978369772225,0.671868579080739,[-18.173978369772225, 0.671868579080739],0.001,False,True,15.179408675864147,20,40.20425202998344,1704.51,in_progress,0.0
200,118.0,1.584382617472301,-3.473873208604123,-8.805514975462058,28.124434457743092,0.7056866010502243,[28.124434457743092, 0.7056866010502243],0.001,False,True,15.380456867419817,20,40.20425202998344,1704.542,in_progress,0.0
200,119.0,1.6213743363879387,-3.4835570347598765,-9.71009111131202,-23.483719690569895,0.5429340566205783,[-23.483719690569895, 0.5429340566205783],0.001,False,True,15.472489704410172,21,40.20425202998344,1704.6,in_progress,0.0
200,120.0,1.6878178847625234,-3.502910932827626,-11.464564090713038,12.324595805696283,0.6485307146525212,[12.324595805696283, 0.6485307146525212],0.001,False,True,15.637801393717437,21,40.20425202998344,1704.669,in_progress,0.0
200,121.0,1.7086447186026308,-3.5105113876467677,-12.27124590425677,30.0,0.779277559640307,[30.0, 0.779277559640307],0.001,False,True,15.689622308890423,21,40.20425202998344,1704.711,in_progress,0.0
200,122.0,1.7782532521265013,-3.5323570243098015,-13.696427373774595,-3.616038415459329,0.6336741468259791,[-3.616038415459329, 0.6336741468259791],0.001,False,True,15.86244318176023,21,40.20425202998344,1704.801,in_progress,0.0
200,123.0,1.8050612522987821,-3.539182425191477,-13.78390172956417,30.0,0.5129904369111593,[30.0, 0.5129904369111593],0.001,False,True,15.928750396251509,21,40.20425202998344,1704.891,in_progress,0.0
200,124.0,1.9303527433293288,-3.5493127480985285,-9.568068687767607,30.0,0.8020052508606318,[30.0, 0.8020052508606318],0.001,False,True,16.239788075289326,22,40.20425202998344,1704.997,in_progress,0.0
200,125.0,1.9506894806658106,-3.5480593930172337,-8.437935666340213,30.0,0.5421019136680361,[30.0, 0.5421019136680361],0.001,False,True,16.290426056737704,22,40.20425202998344,1705.026,in_progress,0.0
200,126.0,1.9761535163771955,-3.5454837634056253,-6.859593578069095,-10.946365504087936,0.5237577597653762,[-10.946365504087936, 0.5237577597653762],0.001,False,True,16.35388359514551,22,40.20425202998344,1705.062,in_progress,0.0
200,127.0,2.0172893710804685,-3.5408085326442955,-4.5548615503401875,16.704275323250272,0.5,[16.704275323250272, 0.5],0.001,False,True,16.456422967129285,22,40.20425202998344,1705.164,in_progress,0.0
200,128.0,2.0604604485345868,-3.5334025181793347,-2.0085574772295294,-30.0,0.7047197509497432,[-30.0, 0.7047197509497432],0.001,False,True,16.563750604325744,22,40.20425202998344,1705.201,in_progress,0.0
200,129.0,2.1074012947852276,-3.5220184364591476,1.109164899010227,30.0,1.0,[30.0, 1.0],0.001,False,True,16.68126497468162,22,40.20425202998344,1705.274,in_progress,0.0
200,130.0,2.15877735764905,-3.5061130694496567,4.588018682862769,-27.981751245537296,0.5048895859757846,[-27.981751245537296, 0.5048895859757846],0.001,False,True,16.81065067318943,22,40.20425202998344,1705.327,in_progress,0.0
200,131.0,2.208049059259831,-3.48984015109208,7.4938841243595675,30.0,1.0,[30.0, 1.0],0.001,False,True,16.93484685478629,22,40.20425202998344,1705.4,in_progress,0.0
200,132.0,2.2574051939010262,-3.4741192005104566,9.585554078611954,30.0,0.5,[30.0, 0.5],0.001,False,True,17.059193203376687,23,40.20425202998344,1705.451,in_progress,0.0
200,133.0,2.2771528830340664,-3.4654312176807687,10.908076203672655,2.4304848243486887,0.9888828050315701,[2.4304848243486887, 0.9888828050315701],0.001,False,True,17.109204050184292,23,40.20425202998344,1705.559,in_progress,0.0
200,134.0,2.3725948922842974,-3.4200953843383695,16.481199974597143,22.2883073742602,1.0,[22.2883073742602, 1.0],68.66677937407663,False,True,17.350779271627644,23,40.20425202998344,1705.62,in_progress,0.0
