Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
281,14.0,0.0,0.0,358.0,1.0,358.0,64467.0,0.1,318.0,318.0,0.0,9854.180512189865,,,,,,,,,,,,,,,,,,,,,149.69374699850607,85.00269736200136,269.7537669136025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,14.0,0.0,0.0,682.0,2.0,324.0,64791.0,0.1,268.0,268.0,0.0,9888.376072883606,,,,,,,,,,,,,,,,,,,,,127.67328969081973,73.31965176954186,230.9832608896337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,14.0,0.0,0.0,989.0,3.0,307.0,65098.0,0.1,251.0,251.0,0.0,9920.494278669357,,,,,,,,,,,,,,,,,,,,,117.57517658266606,70.67386864375052,219.0287240262307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,14.0,0.0,0.0,1257.0,4.0,268.0,65366.0,0.1,240.0,240.0,0.0,9948.201072216034,,,,,,,,,,,,,,,,,,,,,115.5575041765888,68.16867365772389,213.2554208489472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,14.0,0.0,0.0,1496.0,5.0,239.0,65605.0,0.1,194.0,194.0,0.0,9973.529341936111,,,,,,,,,,,,,,,,,,,,,93.50031219250184,54.29044867139619,174.7727364954694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,14.0,0.0,0.0,1684.0,6.0,188.0,65793.0,0.1,168.0,168.0,0.0,9993.567405223846,,,,,,,,,,,,,,,,,,,,,76.94403491145476,51.5480813175138,156.63769192414549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,14.0,0.0,0.0,1836.0,7.0,152.0,65945.0,0.1,111.0,111.0,0.0,10009.489960432053,,,,,,,,,,,,,,,,,,,,,54.402175405961636,36.76928546185908,104.91213145868481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,14.0,0.0,0.0,1959.0,8.0,123.0,66068.0,0.1,93.0,93.0,0.0,10022.316107988358,,,,,,,,,,,,,,,,,,,,,49.32728190523898,27.86068952041673,88.60109994866485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,14.0,0.0,0.0,2035.0,9.0,76.0,66144.0,0.1,33.0,33.0,0.0,10030.665513753891,,,,,,,,,,,,,,,,,,,,,16.450453541692276,12.548375202711595,32.42390137071843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,14.0,0.0,0.0,2065.0,10.0,30.0,66174.0,0.1,0.0,0.0,0.0,10034.211569309235,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,14.0,0.0,0.0,2813.0,11.0,748.0,66922.0,0.1,674.0,674.0,0.0,10112.047816038132,,,,,,,,,,,,,,,,,,,,,269.7261080440307,144.7168175987849,483.1172438180847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,14.0,0.0,0.0,3541.0,12.0,728.0,67650.0,0.1,644.0,644.0,0.0,10188.019545793533,,,,,,,,,,,,,,,,,,,,,254.7762689484111,138.05780344431875,466.85522086154754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,14.0,0.0,0.0,4230.0,13.0,689.0,68339.0,0.1,618.0,618.0,0.0,10259.420002222061,,,,,,,,,,,,,,,,,,,,,255.20499845134398,132.0715280790228,450.19882040323887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,14.0,0.0,0.0,5009.0,14.0,779.0,69118.0,0.1,721.0,721.0,0.0,10340.608054637909,,,,,,,,,,,,,,,,,,,,,287.2148673567869,143.66493796933077,506.29589271892945,10.803674057565956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,14.0,0.0,0.0,5621.0,15.0,612.0,69730.0,0.1,514.0,514.0,0.0,10404.559334516525,,,,,,,,,,,,,,,,,,,,,212.03051023950687,116.0012748980887,391.6113559119493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,14.0,0.0,0.0,6406.0,16.0,785.0,70515.0,0.1,715.0,715.0,0.0,10487.022132635117,,,,,,,,,,,,,,,,,,,,,290.5495185968652,144.6395031928664,496.2632475509248,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,14.0,0.0,0.0,6955.0,17.0,549.0,71064.0,0.1,502.0,502.0,0.0,10544.762192964554,,,,,,,,,,,,,,,,,,,,,215.87089087025808,115.29890479255812,390.45566050563536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,14.0,0.0,0.0,7508.0,18.0,553.0,71617.0,0.1,481.0,481.0,0.0,10602.645830631256,,,,,,,,,,,,,,,,,,,,,204.32877463752993,113.49175181808887,375.06871851860586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,14.0,0.0,0.0,7958.0,19.0,450.0,72067.0,0.1,406.0,406.0,0.0,10649.392552137375,,,,,,,,,,,,,,,,,,,,,178.73909903964474,97.87529850838186,331.1521801963771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,14.0,0.0,0.0,8381.0,20.0,423.0,72490.0,0.1,377.0,377.0,0.0,10693.460261583328,,,,,,,,,,,,,,,,,,,,,173.95755363808954,93.4502848505476,308.9296738441144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,15.0,0.0,0.0,246.0,1.0,246.0,72736.0,0.1,187.0,187.0,0.0,11121.925667762756,,,,,,,,,,,,,,,,,,,,,92.16266408756921,52.47327155616221,167.64930773115486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,15.0,0.0,0.0,598.0,2.0,352.0,73088.0,0.1,288.0,288.0,0.0,11158.475843667984,,,,,,,,,,,,,,,,,,,,,131.4368756875883,76.84832364086114,246.12704929537122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,15.0,0.0,0.0,904.0,3.0,306.0,73394.0,0.1,258.0,258.0,0.0,11190.804193258286,,,,,,,,,,,,,,,,,,,,,116.67338068763586,73.54385469990719,226.33757623342578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,15.0,0.0,0.0,1174.0,4.0,270.0,73664.0,0.1,222.0,222.0,0.0,11219.400564432144,,,,,,,,,,,,,,,,,,,,,104.81178659928361,63.19210548745967,197.61581116500454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,15.0,0.0,0.0,1322.0,5.0,148.0,73812.0,0.1,119.0,119.0,0.0,11235.087278842926,,,,,,,,,,,,,,,,,,,,,56.325675553250605,40.34419593368989,112.78758633656501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,15.0,0.0,0.0,2109.0,6.0,787.0,74599.0,0.1,713.0,713.0,0.0,11316.941097259521,,,,,,,,,,,,,,,,,,,,,279.83626411371074,143.67093370933694,502.22575357248013,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,15.0,0.0,0.0,2363.0,7.0,254.0,74853.0,0.1,215.0,215.0,0.0,11343.575123786926,,,,,,,,,,,,,,,,,,,,,103.08506956750011,56.483423643926116,192.2475913806256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,15.0,0.0,0.0,3166.0,8.0,803.0,75656.0,0.1,697.0,697.0,0.0,11427.084537267685,,,,,,,,,,,,,,,,,,,,,282.19924426356545,136.3060163245109,479.42149692878337,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,15.0,0.0,0.0,3215.0,9.0,49.0,75705.0,0.1,22.0,22.0,0.0,11432.297686576843,,,,,,,,,,,,,,,,,,,,,13.716155739023966,8.298977297782868,21.78075919085972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,15.0,0.0,0.0,3998.0,10.0,783.0,76488.0,0.1,717.0,717.0,0.0,11515.264692306519,,,,,,,,,,,,,,,,,,,,,285.41709403834875,146.2880636249996,501.98421736730063,9.811700348643992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,15.0,0.0,0.0,4775.0,11.0,777.0,77265.0,0.1,723.0,723.0,0.0,11596.374545574188,,,,,,,,,,,,,,,,,,,,,283.98061860189375,147.08843657935654,511.4757834571852,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,15.0,0.0,0.0,5568.0,12.0,793.0,78058.0,0.1,707.0,707.0,0.0,11678.720066547394,,,,,,,,,,,,,,,,,,,,,279.5143049220115,143.64656698387458,494.1649192411969,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,15.0,0.0,0.0,6346.0,13.0,778.0,78836.0,0.1,722.0,722.0,0.0,11759.902279376984,,,,,,,,,,,,,,,,,,,,,287.3493298508363,139.4190228677487,508.00799419535446,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,15.0,0.0,0.0,6837.0,14.0,491.0,79327.0,0.1,429.0,429.0,0.0,11811.212189435959,,,,,,,,,,,,,,,,,,,,,181.2631947812977,104.9609258266895,346.17829685143477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,15.0,0.0,0.0,7043.0,15.0,206.0,79533.0,0.1,166.0,166.0,0.0,11832.780535459518,,,,,,,,,,,,,,,,,,,,,80.01849586254916,48.15468661621446,152.23321988538467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,15.0,0.0,0.0,7265.0,16.0,222.0,79755.0,0.1,181.0,181.0,0.0,11855.996029376984,,,,,,,,,,,,,,,,,,,,,87.06771563580136,51.02263816776272,164.6088755493276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,15.0,0.0,0.0,8046.0,17.0,781.0,80536.0,0.1,719.0,719.0,0.0,11937.898645162582,,,,,,,,,,,,,,,,,,,,,290.6907230238209,139.8726235830435,500.9107059012469,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,15.0,0.0,0.0,8557.0,18.0,511.0,81047.0,0.1,432.0,432.0,0.0,11991.11916565895,,,,,,,,,,,,,,,,,,,,,181.9942368468449,103.11416574898601,344.81615832165346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,15.0,0.0,0.0,9008.0,19.0,451.0,81498.0,0.1,410.0,410.0,0.0,12038.250378608704,,,,,,,,,,,,,,,,,,,,,186.93296220574072,97.41786567285253,331.9437227719892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,15.0,0.0,0.0,9447.0,20.0,439.0,81937.0,0.1,361.0,361.0,0.0,12084.307627439499,,,,,,,,,,,,,,,,,,,,,160.42800669275476,91.99162724776019,296.1485723542696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,16.0,0.0,0.0,759.0,1.0,759.0,82696.0,0.1,705.0,705.0,0.0,12489.635448932648,,,,,,,,,,,,,,,,,,,,,282.10396616878336,151.90863728923256,500.3037926507153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,16.0,0.0,0.0,1105.0,2.0,346.0,83042.0,0.1,296.0,296.0,0.0,12525.880880832672,,,,,,,,,,,,,,,,,,,,,142.52117807647667,83.35151213424672,252.6828285661868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,16.0,0.0,0.0,1883.0,3.0,778.0,83820.0,0.1,722.0,722.0,0.0,12607.096794366837,,,,,,,,,,,,,,,,,,,,,294.1793991660329,153.19314584081243,503.095316773045,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,16.0,0.0,0.0,2652.0,4.0,769.0,84589.0,0.1,731.0,731.0,0.0,12687.649841070175,,,,,,,,,,,,,,,,,,,,,290.0694653626351,150.01388341102341,517.1668788530883,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,16.0,0.0,0.0,2789.0,5.0,137.0,84726.0,0.1,115.0,115.0,0.0,12701.873269319534,,,,,,,,,,,,,,,,,,,,,57.76320682325227,36.36922669802951,109.03243110082764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,16.0,0.0,0.0,2946.0,6.0,157.0,84883.0,0.1,135.0,135.0,0.0,12718.515022039413,,,,,,,,,,,,,,,,,,,,,60.400426173311644,47.30366777652484,127.92597473498768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,16.0,0.0,0.0,3074.0,7.0,128.0,85011.0,0.1,99.0,99.0,0.0,12732.006342172623,,,,,,,,,,,,,,,,,,,,,48.051007118464724,32.961885907557686,94.63137661115857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,16.0,0.0,0.0,3166.0,8.0,92.0,85103.0,0.1,54.0,54.0,0.0,12741.742094516754,,,,,,,,,,,,,,,,,,,,,24.799610804598384,20.400156438347775,52.76374550018107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,16.0,0.0,0.0,3214.0,9.0,48.0,85151.0,0.1,23.0,23.0,0.0,12747.179956912994,,,,,,,,,,,,,,,,,,,,,13.969864765754695,8.713573910638653,22.78075919085972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,16.0,0.0,0.0,3994.0,10.0,780.0,85931.0,0.1,709.0,709.0,0.0,12828.821543693542,,,,,,,,,,,,,,,,,,,,,284.2568524135248,147.05954697245056,496.6312033620087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,16.0,0.0,0.0,4755.0,11.0,761.0,86692.0,0.1,703.0,703.0,0.0,12908.192595243454,,,,,,,,,,,,,,,,,,,,,277.59572342967886,148.98969095586185,501.18698798009655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,16.0,0.0,0.0,5480.0,12.0,725.0,87417.0,0.1,678.0,678.0,0.0,12983.876959085464,,,,,,,,,,,,,,,,,,,,,272.2003073279674,144.41581623409039,488.89991667338455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,16.0,0.0,0.0,6155.0,13.0,675.0,88092.0,0.1,598.0,598.0,0.0,13054.149247169495,,,,,,,,,,,,,,,,,,,,,234.71146221368215,130.3377259542011,447.55768892131726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,16.0,0.0,0.0,6929.0,14.0,774.0,88866.0,0.1,726.0,726.0,0.0,13134.647201061249,,,,,,,,,,,,,,,,,,,,,290.61655026558185,145.10491268243402,509.65800810065605,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,16.0,0.0,0.0,7561.0,15.0,632.0,89498.0,0.1,551.0,551.0,0.0,13200.071073532104,,,,,,,,,,,,,,,,,,,,,227.63213012841373,122.90553579905475,414.1205025324419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,16.0,0.0,0.0,8105.0,16.0,544.0,90042.0,0.1,499.0,499.0,0.0,13256.515038490295,,,,,,,,,,,,,,,,,,,,,210.4361847437091,116.80501239600454,391.11880811176115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,16.0,0.0,0.0,8873.0,17.0,768.0,90810.0,0.1,732.0,732.0,0.0,13336.499024152756,,,,,,,,,,,,,,,,,,,,,298.67868125826107,146.54282446780155,511.74836183236613,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,16.0,0.0,0.0,9332.0,18.0,459.0,91269.0,0.1,432.0,432.0,0.0,13384.76469540596,,,,,,,,,,,,,,,,,,,,,191.11829773922733,103.12421420276482,350.5329478227388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,17.0,0.0,0.0,0.0,0.0,463.0,91732.0,0.1,404.0,404.0,0.0,13551.532434940338,,,,,,,,,7.1918244,0.9718076,9.513987,6.2480693,,,,,90.38314,54.275047,304.49197,21.51487,170.6179927524176,99.78864897211376,330.9098871238426,0.0,1.3212967,0.0,1.3212967,1.3212967,2.4664066376562946e-17,0.9999999995222127,8.828131974546443,-9.459497278610312,148.28372,47.668377,217.76834,-29.829863,7.268167,0.92148304,9.452217,6.358564,-0.062248796,0.052200835,0.07644177,-0.097567596,157.3500637113528,52.58861830760076,240.61592508732812,-2.961557573376653,0.36955786,0.0,0.36955786,0.36955786,1.1011728,1.2107878,87.26357,1.4361285e-13,0.9880777,0.17886682,1.2,0.8
340,17.0,0.0,0.0,378.0,1.0,378.0,92110.0,0.1,297.0,297.0,0.0,13912.997361898422,,,,,,,,,,,,,,,,,,,,,138.20060563989665,78.34209941809519,249.95711034421163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,17.0,0.0,0.0,1149.0,2.0,771.0,92881.0,0.1,729.0,729.0,0.0,13993.50757598877,,,,,,,,,,,,,,,,,,,,,299.09746350235423,149.52952590874298,508.4692078463485,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,17.0,0.0,0.0,1928.0,3.0,779.0,93660.0,0.1,721.0,721.0,0.0,14074.76881814003,,,,,,,,,,,,,,,,,,,,,289.7800070994894,148.50531467181384,504.26133648018174,11.797623868485893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,17.0,0.0,0.0,2189.0,4.0,261.0,93921.0,0.1,235.0,235.0,0.0,14102.065603256226,,,,,,,,,,,,,,,,,,,,,114.8321800000923,68.79877693277761,209.3821327900143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,17.0,0.0,0.0,2962.0,5.0,773.0,94694.0,0.1,727.0,727.0,0.0,14183.001987218857,,,,,,,,,,,,,,,,,,,,,286.50661651626837,147.23709032145916,515.2321895998286,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,17.0,0.0,0.0,3076.0,6.0,114.0,94808.0,0.1,112.0,112.0,0.0,14195.076320409775,,,,,,,,,,,,,,,,,,,,,52.833337418866684,36.44108918263892,107.79492621459576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,17.0,0.0,0.0,3629.0,7.0,553.0,95361.0,0.1,521.0,521.0,0.0,14253.269657373428,,,,,,,,,,,,,,,,,,,,,223.93553773872983,118.03989930338767,403.97658246223216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,17.0,0.0,0.0,3744.0,8.0,115.0,95476.0,0.1,80.0,80.0,0.0,14265.569516181946,,,,,,,,,,,,,,,,,,,,,36.31268928842941,26.903100178635334,77.27920547666312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,17.0,0.0,0.0,3820.0,9.0,76.0,95552.0,0.1,36.0,36.0,0.0,14273.840841770172,,,,,,,,,,,,,,,,,,,,,17.427794512048624,13.81534274702861,35.37633293060796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,17.0,0.0,0.0,4599.0,10.0,779.0,96331.0,0.1,721.0,721.0,0.0,14355.34580874443,,,,,,,,,,,,,,,,,,,,,281.4230193343179,142.30029505632712,509.8684637434141,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,17.0,0.0,0.0,5377.0,11.0,778.0,97109.0,0.1,722.0,722.0,0.0,14436.146935462952,,,,,,,,,,,,,,,,,,,,,291.8250143028657,139.99649552854999,508.4069416330405,8.839369683463055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,17.0,0.0,0.0,6155.0,12.0,778.0,97887.0,0.1,722.0,722.0,0.0,14516.983898162842,,,,,,,,,,,,,,,,,,,,,293.6468222733592,145.8737217858502,503.0145181100396,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,17.0,0.0,0.0,6929.0,13.0,774.0,98661.0,0.1,726.0,726.0,0.0,14597.41802406311,,,,,,,,,,,,,,,,,,,,,295.1759641739831,144.9695632600662,507.0821427991304,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,17.0,0.0,0.0,7714.0,14.0,785.0,99446.0,0.1,715.0,715.0,0.0,14679.277303934097,,,,,,,,,,,,,,,,,,,,,286.3675716748108,142.2221952287033,499.60907775074986,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,17.0,0.0,0.0,8419.0,15.0,705.0,100151.0,0.1,619.0,619.0,0.0,14752.639254808426,,,,,,,,,,,,,,,,,,,,,249.3467066904283,138.1010538771898,451.26465900750503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,17.0,0.0,0.0,9201.0,16.0,782.0,100933.0,0.1,718.0,718.0,0.0,14834.429118871689,,,,,,,,,,,,,,,,,,,,,292.23539592348595,143.11563324584014,498.3666755936192,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,18.0,0.0,0.0,0.0,0.0,791.0,101724.0,0.1,709.0,709.0,0.0,15172.148728132248,,,,,,,,,8.829108,1.183092,11.623399,7.5975747,,,,,99.524345,58.303104,325.3294,22.116827,281.77890662367054,139.54608715692714,495.44204122362834,13.791463649068028,1.2115412,0.0,1.2115412,1.2115412,-1.4222232501202965e-17,0.9999999996241018,6.355874755461315,-7.670010971210404,165.4816,47.500885,228.23524,-13.59868,8.891798,1.1289592,11.54206,7.700474,-0.049742997,0.05628138,0.09466149,-0.09078431,174.52811925260954,49.70020865060463,251.28636733038687,-2.7214280478979465,0.4171247,0.0,0.4171247,0.4171247,1.0718273,1.2674389,145.76733,0.0,0.9806632,0.17856018,1.2,0.8
357,18.0,0.0,0.0,771.0,1.0,771.0,102495.0,0.1,729.0,729.0,0.0,15580.289524316788,,,,,,,,,,,,,,,,,,,,,302.29061006920125,139.7189501294009,504.9461235997491,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,18.0,0.0,0.0,1556.0,2.0,785.0,103280.0,0.1,715.0,715.0,0.0,15662.101792573929,,,,,,,,,,,,,,,,,,,,,283.99196126413017,144.6610043673821,501.50972096866263,11.797623868485893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,18.0,0.0,0.0,1728.0,3.0,172.0,103452.0,0.1,136.0,136.0,0.0,15680.080770015717,,,,,,,,,,,,,,,,,,,,,68.72513123716328,39.05366229529766,126.56244383204175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,18.0,0.0,0.0,2493.0,4.0,765.0,104217.0,0.1,735.0,735.0,0.0,15759.995810508728,,,,,,,,,,,,,,,,,,,,,285.6410527633435,153.36088086466552,525.8702281024252,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,18.0,0.0,0.0,3266.0,5.0,773.0,104990.0,0.1,713.0,713.0,0.0,15840.660165071487,,,,,,,,,,,,,,,,,,,,,279.2745640284684,146.32750109733334,507.1683425953307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,18.0,0.0,0.0,3410.0,6.0,144.0,105134.0,0.1,145.0,145.0,0.0,15855.77949476242,,,,,,,,,,,,,,,,,,,,,67.32670217899194,47.247764181091824,137.62597254620584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,18.0,0.0,0.0,3557.0,7.0,147.0,105281.0,0.1,107.0,107.0,0.0,15871.153130531311,,,,,,,,,,,,,,,,,,,,,50.957041496715995,33.55039292060886,101.31761269984315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,18.0,0.0,0.0,4321.0,8.0,764.0,106045.0,0.1,736.0,736.0,0.0,15950.413024187088,,,,,,,,,,,,,,,,,,,,,301.2501722447939,145.97577244980207,515.0371552127681,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,18.0,0.0,0.0,4374.0,9.0,53.0,106098.0,0.1,24.0,24.0,0.0,15955.993632555008,,,,,,,,,,,,,,,,,,,,,13.542983742800786,9.947799156886264,23.77656819543003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,18.0,0.0,0.0,5131.0,10.0,757.0,106855.0,0.1,743.0,743.0,0.0,16034.446302890778,,,,,,,,,,,,,,,,,,,,,294.5919395260175,154.74735862985395,528.9138635800982,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,18.0,0.0,0.0,5877.0,11.0,746.0,107601.0,0.1,684.0,684.0,0.0,16112.053602457047,,,,,,,,,,,,,,,,,,,,,275.5966816876327,142.75283103862898,488.0741789942958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,18.0,0.0,0.0,6607.0,12.0,730.0,108331.0,0.1,645.0,645.0,0.0,16188.253118276596,,,,,,,,,,,,,,,,,,,,,256.387865094948,140.6554721968777,466.6233600824984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,18.0,0.0,0.0,7294.0,13.0,687.0,109018.0,0.1,671.0,671.0,0.0,16259.051716327667,,,,,,,,,,,,,,,,,,,,,274.7629364503196,142.05873962131105,491.0011595111055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,18.0,0.0,0.0,7952.0,14.0,658.0,109676.0,0.1,584.0,584.0,0.0,16327.44055223465,,,,,,,,,,,,,,,,,,,,,242.49174413157291,124.92151151150475,431.72127244558203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
