episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
4,20.0,-1.6714684819398804,-2.9701774835727157,44.2190404783732,-28.2224836890353,1.0,[-28.2224836890353, 1.0],1.000000968607003,False,True,2.453176545000302,32,43.31233099315103,44.387,in_progress,0.0
4,21.0,-1.6248222256296831,-2.915408531718095,45.646878186093375,-30.0,1.0,[-30.0, 1.0],1.0000009202212194,False,True,2.612724706002098,33,43.31233099315103,44.462,in_progress,0.0
4,22.0,-1.5786211863877793,-2.8746101187927655,44.720443440616954,28.1909254579771,0.5,[28.1909254579771, 0.5],1.0000011701360914,False,True,2.75364264614667,33,43.31233099315103,44.521,in_progress,0.0
4,23.0,-1.536650611475107,-2.838462425663082,43.872221313043596,-21.77313589240366,1.0,[-21.77313589240366, 1.0],1.0000011170074987,False,True,3.0196764011687054,33,43.31233099315103,44.585,in_progress,0.0
4,24.0,-1.4833960319260302,-2.794717288908742,42.62570136116569,19.03333498436077,0.6967433320417293,[19.03333498436077, 0.6967433320417293],1.0000010684938472,False,True,3.1771108395652723,33,43.31233099315103,44.652,in_progress,0.0
4,25.0,-1.4435866864753382,-2.761741951935359,41.993139788727284,30.0,1.0,[30.0, 1.0],1.0000010240188602,False,True,3.2952668724409495,34,43.31233099315103,44.73,in_progress,0.0
4,26.0,-1.3944986921645839,-2.71524910546925,42.37168130475425,-8.788785888106709,0.6927044348192387,[-8.788785888106709, 0.6927044348192387],1.0000009830983743,False,True,3.450928034403822,34,43.31233099315103,44.79,in_progress,0.0
4,27.0,-1.3456644387261156,-2.6654558562506296,43.2646070178922,25.794024778083717,0.5586647347319995,[25.794024778083717, 0.5586647347319995],1.0000011830455795,False,True,3.6118352256477944,34,43.31233099315103,44.846000000000004,in_progress,0.0
4,28.0,-1.3129718371055779,-2.6280124303495906,44.41052495940803,-30.0,1.0,[-30.0, 1.0],1.0000011392789958,False,True,3.674083618678467,34,43.31233099315103,44.934,in_progress,0.0
4,29.0,-1.273239185357059,-2.582075628731943,45.52952776860832,-30.0,0.5,[-30.0, 0.5],1.000001098635162,False,True,3.813143321665971,34,43.31233099315103,45.0,in_progress,0.0
4,30.0,-1.2379921457795109,-2.5496213985496565,44.961249878734314,30.0,0.795692964578226,[30.0, 0.795692964578226],1.0000010607913778,False,True,3.923751234601605,34,43.31233099315103,45.067,in_progress,0.0
4,31.0,-1.1985568306330614,-2.514033845580834,44.29384107127968,-7.6120189435836565,0.8657162985428504,[-7.6120189435836565, 0.8657162985428504],1.0000010254679257,False,True,4.0463908060897165,35,43.31233099315103,45.12,in_progress,0.0
4,32.0,-1.1597611479650498,-2.4776542587631085,44.05122781964263,8.073501838113913,0.5,[8.073501838113913, 0.5],1.0000011920984166,False,True,4.169145881739114,35,43.31233099315103,45.202,in_progress,0.0
4,33.0,-1.1170894479073659,-2.433827555147438,44.466951065763396,-11.77142852161704,0.8605106840466834,[-11.77142852161704, 0.8605106840466834],1.0000011548883643,False,True,4.310025426894964,35,43.31233099315103,45.247,in_progress,0.0
4,34.0,-1.0775533010054927,-2.3942349953539637,44.581917718682924,11.92881374801739,0.8918022164624356,[11.92881374801739, 0.8918022164624356],1.0000011199309409,False,True,4.316422789700855,35,43.31233099315103,45.338,in_progress,0.0
4,35.0,-1.0345480048106748,-2.35179316631923,44.57953531784753,-30.0,0.6400089637734919,[-30.0, 0.6400089637734919],1.0000010870276013,False,True,4.354510425658767,35,43.31233099315103,45.401,in_progress,0.0
4,36.0,-0.98904084896364,-2.3094930897276527,44.16758440463431,-30.0,0.6493391291262189,[-30.0, 0.6493391291262189],1.000001056002467,False,True,4.4865886037816685,35,43.31233099315103,45.454,in_progress,0.0
4,37.0,-0.9504178399252974,-2.2760371438419513,43.49162362848419,28.273235586320865,0.7807149523081002,[28.273235586320865, 0.7807149523081002],1.000001026699182,False,True,4.5967609536534395,35,43.31233099315103,45.523,in_progress,0.0
4,38.0,-0.9156121696744949,-2.247190709393835,42.76490616054483,4.665642208689498,0.5,[4.665642208689498, 0.5],1.0000011664442392,False,True,4.695018315311911,36,43.31233099315103,45.573,in_progress,0.0
4,39.0,-0.8740382171242033,-2.2137255570992656,41.924454232992055,-22.393043911728377,0.6865477377981366,[-22.393043911728377, 0.6865477377981366],1.000001135783202,False,True,4.811602516670324,36,43.31233099315103,45.669,in_progress,0.0
4,40.0,-0.8311746575819953,-2.1794664019716286,41.21940581503662,-13.60617930401374,1.0,[-13.60617930401374, 1.0],1.0000011066927856,False,True,4.931610904653932,36,43.31233099315103,45.73,in_progress,0.0
4,41.0,-0.7907349914816935,-2.1514790623984243,39.87372908351849,-30.0,1.0,[-30.0, 1.0],1.0000010790553207,False,True,5.009475520092627,36,43.31233099315103,45.784,in_progress,0.0
4,42.0,-0.7369083182333932,-2.1158353257550537,38.20287967961133,-17.120917654034095,1.0,[-17.120917654034095, 1.0],1.0000010527646053,False,True,5.06935922768208,36,43.31233099315103,45.872,in_progress,0.0
4,43.0,-0.6823501529461284,-2.085644629132065,35.966560035430504,-12.603029242543759,0.9429195412455035,[-12.603029242543759, 0.9429195412455035],1.0000011737180805,False,True,5.207403983946291,36,43.31233099315103,45.923,in_progress,0.0
4,44.0,-0.6194659839025819,-2.052869453285201,33.685809992755274,-10.670961341692525,0.5,[-10.670961341692525, 0.5],1.0000011464536045,False,True,5.365506909206336,37,43.31233099315103,45.985,in_progress,0.0
4,45.0,-0.5669735087655332,-2.02548633892841,32.2250266192194,-21.96186927911726,0.5029494962422943,[-21.96186927911726, 0.5029494962422943],1.0000011204270345,False,True,5.497495118380585,37,43.31233099315103,46.052,in_progress,0.0
4,46.0,-0.5134606552139002,-2.000615404393196,30.565658140883627,-7.954788585464552,0.5802020621500892,[-7.954788585464552, 0.5802020621500892],1.0000010955559335,False,True,5.8023798052509346,37,43.31233099315103,46.123,in_progress,0.0
4,47.0,-0.47038951318047395,-1.9844266398193189,28.892685063825933,-2.0989731897239388,0.8613179181310989,[-2.0989731897239388, 0.8613179181310989],1.0000010717650256,False,True,5.908591031760945,37,43.31233099315103,46.169,in_progress,0.0
4,48.0,-0.42699235421433884,-1.9683851144686133,27.259509108676095,6.140449709070488,0.6216371425704124,[6.140449709070488, 0.6216371425704124],1.0000011786785952,False,True,6.0153746662656,37,43.31233099315103,46.276,in_progress,0.0
4,49.0,-0.3740864925838867,-1.945725260429213,26.527602447767812,18.4090646419766,0.9475261774076496,[18.4090646419766, 0.9475261774076496],0.001,False,False,6.148219083083017,38,43.31233099315103,46.341,in_progress,0.0
4,50.0,-0.3281468220206045,-1.920460364347785,26.989703958498446,30.0,1.0,[30.0, 1.0],0.001,False,False,6.654324338778189,38,43.31233099315103,46.389,in_progress,0.0
4,51.0,-0.27927280559509504,-1.8876108277137031,28.545582430656918,-26.227527404350994,0.865406913387674,[-26.227527404350994, 0.865406913387674],0.001,False,False,6.7887089384032535,39,43.31233099315103,46.457,in_progress,0.0
4,52.0,-0.23324025390063835,-1.8552794965739596,29.967879020078463,14.960055069001228,0.9094152560896697,[14.960055069001228, 0.9094152560896697],0.001,False,False,6.917456989555632,39,43.31233099315103,46.529,in_progress,0.0
4,53.0,-0.18141567901266042,-1.8190099948666256,31.230598713070652,30.0,0.838251067308401,[30.0, 0.838251067308401],0.001,False,False,7.062201542897734,39,43.31233099315103,46.594,in_progress,0.0
4,54.0,-0.1385214299805451,-1.7819926651079738,33.39688038580458,-5.3673597909491555,1.0,[-5.3673597909491555, 1.0],0.001,False,False,7.198091373149712,39,43.31233099315103,46.656,in_progress,0.0
4,55.0,-0.0911966736775175,-1.7375320270449686,35.86082984493181,-7.776454755616761,0.8414291503597962,[-7.776454755616761, 0.8414291503597962],0.001,False,False,7.348009256653409,39,43.31233099315103,46.746,in_progress,0.0
4,56.0,-0.028863511704366115,-1.6816220149937922,37.781475789597735,30.0,0.8681661252616677,[30.0, 0.8681661252616677],1.0000011178056154,False,True,7.541302425315805,40,43.31233099315103,46.787,in_progress,0.0
4,57.0,0.006376358427074083,-1.6471135083772697,39.152793155856166,-9.96423889474514,0.8317175590815111,[-9.96423889474514, 0.8317175590815111],1.0000010978667153,False,True,7.655141290571366,40,43.31233099315103,46.864,in_progress,0.0
4,58.0,0.04889123742811285,-1.6030369655848913,40.80900360338507,-30.0,0.5,[-30.0, 0.5],1.0000011848154018,False,True,7.785066160710979,40,43.31233099315103,46.925,in_progress,0.0
4,59.0,0.0877072847287484,-1.5688632044236972,41.1364305781214,21.871482817490374,0.5732606784789402,[21.871482817490374, 0.5732606784789402],1.0000011644113365,False,True,7.813791286757516,40,43.31233099315103,46.991,in_progress,0.0
4,60.0,0.12571480634163654,-1.5377711994360563,40.704639778861214,-7.346740290450228,1.0,[-7.346740290450228, 1.0],1.0000011446981425,False,True,7.927076590684417,40,43.31233099315103,47.059,in_progress,0.0
4,61.0,0.1749060090572132,-1.4964828100554457,40.50604488827804,-0.5452136197493118,0.8045359712641957,[-0.5452136197493118, 0.8045359712641957],1.0000011256413155,False,True,8.075152306947386,40,43.31233099315103,47.129,in_progress,0.0
4,62.0,0.21591136830090815,-1.4599405603659692,40.76325827398592,-20.903634098627037,1.0,[-20.903634098627037, 1.0],1.0000011072086106,False,True,8.201540465474528,41,43.31233099315103,47.183,in_progress,0.0
4,63.0,0.264203892725114,-1.419877542226247,40.54987780914346,-14.938299709352146,0.9953982056492687,[-14.938299709352146, 0.9953982056492687],1.0000011867481884,False,True,8.346256114472766,41,43.31233099315103,47.254,in_progress,0.0
4,64.0,0.31741205365067315,-1.3759871487337059,40.30961821578405,-10.611490517136552,0.5,[-10.611490517136552, 0.5],1.0000011679329162,False,True,8.479831444065594,41,43.31233099315103,47.324,in_progress,0.0
4,65.0,0.36806194436759254,-1.334607956457534,40.035197565323,30.0,0.7448097880895151,[30.0, 0.7448097880895151],1.0000011497049452,False,True,8.533648124119297,41,43.31233099315103,47.391,in_progress,0.0
4,66.0,0.41382369317122747,-1.2937177166429739,40.465915526328295,-30.0,0.5012195587544681,[-30.0, 0.5012195587544681],0.001,False,False,8.672484241702605,41,43.31233099315103,47.457,in_progress,0.0
4,67.0,0.45250755518228025,-1.258772778492416,40.836177187275766,1.7200451038233595,0.6502431728862424,[1.7200451038233595, 0.6502431728862424],0.001,False,False,8.790287978396533,41,43.31233099315103,47.516,in_progress,0.0
4,68.0,0.49019933893859463,-1.2268970238591057,40.75090095767428,-30.0,0.8306945425708298,[-30.0, 0.8306945425708298],0.001,False,False,8.902542001080954,42,43.31233099315103,47.598,in_progress,0.0
4,69.0,0.5315491879174575,-1.193603468893462,40.26827868419578,5.488239325174433,0.5,[5.488239325174433, 0.5],0.001,False,False,9.023740500353428,42,43.31233099315103,47.643,in_progress,0.0
4,70.0,0.5634589922170798,-1.1703317530254318,39.569656207753624,-3.5347003270229713,0.5725295336301168,[-3.5347003270229713, 0.5725295336301168],0.001,False,False,9.114452595073297,42,43.31233099315103,47.73,in_progress,0.0
4,71.0,0.6064593831309297,-1.1395144013806537,38.749151294031705,30.0,0.737428146234941,[30.0, 0.737428146234941],0.001,False,False,9.174514689064612,42,43.31233099315103,47.799,in_progress,0.0
4,72.0,0.6403739122429392,-1.1134237712335515,38.54843586776385,3.745849524322729,0.9700080653965548,[3.745849524322729, 0.9700080653965548],0.001,False,False,9.179736272794026,42,43.31233099315103,47.874,in_progress,0.0
4,73.0,0.6837144653574968,-1.0815365833732442,38.04650038423302,-3.867759879526769,0.7468320377626959,[-3.867759879526769, 0.7468320377626959],0.001,False,False,9.300486415018504,42,43.31233099315103,47.93,in_progress,0.0
4,74.0,0.73537575920002,-1.0454091516009194,37.305460257821544,-30.0,0.7814575633560832,[-30.0, 0.7814575633560832],0.001,False,False,9.442738833799464,42,43.31233099315103,47.987,in_progress,0.0
4,75.0,0.7776151536819688,-1.0179258891874154,36.46009102720906,11.571153476444636,0.6050395987325298,[11.571153476444636, 0.6050395987325298],0.001,False,False,9.557212472090415,43,43.31233099315103,48.059,in_progress,0.0
4,76.0,0.8238383594516949,-0.9903982738558752,35.24990286235999,-30.0,0.5174509256176043,[-30.0, 0.5174509256176043],0.001,False,False,9.680208027858693,43,43.31233099315103,48.148,in_progress,0.0
4,77.0,0.8755138947654605,-0.9650514533051855,33.16984728503719,30.0,0.5658758830674853,[30.0, 0.5658758830674853],0.001,False,False,9.81286560516747,43,43.31233099315103,48.191,in_progress,0.0
4,78.0,0.9189768471523552,-0.944385927256117,31.606439673697874,30.0,0.5821035401815796,[30.0, 0.5821035401815796],0.001,False,False,9.869128366871182,43,43.31233099315103,48.256,in_progress,0.0
4,79.0,0.95370832109328,-0.9237979522431785,31.486692430542956,-8.667489459088202,1.0,[-8.667489459088202, 1.0],0.001,False,False,9.869128366871182,43,43.31233099315103,48.316,in_progress,0.0
4,80.0,0.9958729092675929,-0.8962664187938207,31.84359691875276,-30.0,0.7281291610786161,[-30.0, 0.7281291610786161],0.001,False,False,9.965839448969632,43,43.31233099315103,48.409,in_progress,0.0
4,81.0,1.0412688932488927,-0.8688578469351637,31.722047646914987,-30.0,0.5654200165203425,[-30.0, 0.5654200165203425],0.001,False,False,10.083861592506599,43,43.31233099315103,48.463,in_progress,0.0
4,82.0,1.0871472225205236,-0.8503060151383895,29.74815382396796,-13.014775880091275,0.9902930230769149,[-13.014775880091275, 0.9902930230769149],0.001,False,False,10.197423821506746,43,43.31233099315103,48.539,in_progress,0.0
4,83.0,1.133752073985677,-0.8339908471478363,27.652416372567476,30.0,0.9343229715182793,[30.0, 0.9343229715182793],0.001,False,False,10.311203855018135,44,43.31233099315103,48.581,in_progress,0.0
4,84.0,1.1884710429555483,-0.8110330993490932,26.4852778810478,-30.0,0.7160004383711452,[-30.0, 0.7160004383711452],0.001,False,False,10.447168310707555,44,43.31233099315103,48.678,in_progress,0.0
4,85.0,1.2502433748318413,-0.7843472779198896,25.71184994187637,30.0,0.500206825757631,[30.0, 0.500206825757631],0.001,False,False,10.563987027324034,44,43.31233099315103,48.714,in_progress,0.0
4,86.0,1.2939556123229736,-0.7679507122540309,24.73515694861898,30.0,0.7793501749512124,[30.0, 0.7793501749512124],0.001,False,False,10.56899205768591,44,43.31233099315103,48.787,in_progress,0.0
4,87.0,1.3397244378320758,-0.7467454967562444,24.720280471488813,-0.6986358559403669,0.9226515627713078,[-0.6986358559403669, 0.9226515627713078],0.001,False,False,10.68165612687807,44,43.31233099315103,48.833,in_progress,0.0
4,88.0,1.400375384150909,-0.7181387486895576,24.836954907547057,4.689232867067879,0.5407559405362603,[4.689232867067879, 0.5407559405362603],0.001,False,False,10.831160662209621,44,43.31233099315103,48.919,in_progress,0.0
4,89.0,1.449174882112485,-0.6925659908665897,25.454178140955037,20.005164533280578,0.6154254692549977,[20.005164533280578, 0.6154254692549977],0.001,True,False,10.952494936533968,45,43.31233099315103,48.992,off_track,0.0
5,1.0,-0.549591735006565,-2.456916262221303,19.909266470249776,-5.2684948743993445,0.660244430734495,[-5.2684948743993445, 0.660244430734495],0.0,False,True,0.32158000717773527,36,43.31233099315103,49.151,prepare,0.0
5,2.0,-0.5500060216117972,-2.457070369236281,19.9430213907576,-4.409840879667904,0.8010815782122571,[-4.409840879667904, 0.8010815782122571],1.000000006667289,False,True,0.3205692319925235,36,43.31233099315103,49.213,in_progress,0.0
5,3.0,-0.543069615776528,-2.4525219475834863,20.460043936056216,18.527708729941274,0.9442911305883954,[18.527708729941274, 0.9442911305883954],1.000000006667289,False,True,0.33847394875130554,36,43.31233099315103,49.261,in_progress,0.0
5,4.0,-0.5304174483183787,-2.4472114182156126,20.550285098705817,-28.36174204270043,0.6069013685701956,[-28.36174204270043, 0.6069013685701956],2.0,False,True,0.36964388373278423,37,43.31233099315103,49.326,in_progress,0.0
5,5.0,-0.4982453357361849,-2.4316916634993238,21.296114017060447,30.0,0.7838333693175927,[30.0, 0.7838333693175927],1.3546684932947917,False,True,0.4499083969107587,37,43.31233099315103,49.401,in_progress,0.0
5,6.0,-0.460057087673402,-2.4130871862299887,22.046964063549222,30.0,0.9546615570148065,[30.0, 0.9546615570148065],1.0000012275412142,False,True,0.5452732661155646,37,43.31233099315103,49.452,in_progress,0.0
5,7.0,-0.4284491247171642,-2.396269600137416,22.902945821163765,13.881450110445257,0.5,[13.881450110445257, 0.5],1.0000010231603405,False,True,0.6249130602479502,37,43.31233099315103,49.535,in_progress,0.0
5,8.0,-0.377195218586738,-2.3633051429482723,25.573018870525615,30.0,0.5540473300753053,[30.0, 0.5540473300753053],1.0000008771227828,False,True,0.7831718160279055,37,43.31233099315103,49.605,in_progress,0.0
5,9.0,-0.349329907203644,-2.3412993743619004,27.47061956225978,-30.0,1.0,[-30.0, 1.0],1.0000007675665914,False,True,0.8617837211899348,37,43.31233099315103,49.662,in_progress,0.0
5,10.0,-0.31634037170599727,-2.312581848272788,29.862505215117533,-30.0,0.6030207068017557,[-30.0, 0.6030207068017557],1.000000682339608,False,True,0.957139035996657,37,43.31233099315103,49.74,in_progress,0.0
5,11.0,-0.277376348661602,-2.285223434922086,30.936523136606024,8.314768756646558,0.6504194804785876,[8.314768756646558, 0.6504194804785876],1.0000012239431064,False,True,1.0641334384139056,38,43.31233099315103,49.796,in_progress,0.0
5,12.0,-0.24115522591123004,-2.260755127869575,31.475454753615345,18.10784214262182,0.7329438366953184,[18.10784214262182, 0.7329438366953184],1.0000011127993698,False,True,1.1627683849893045,38,43.31233099315103,49.853,in_progress,0.0
5,13.0,-0.20292813338388893,-2.2318891507798835,32.48334171140792,-5.796176215856207,0.9566415070173324,[-5.796176215856207, 0.9566415070173324],1.0000010201606917,False,True,1.2694771259021853,38,43.31233099315103,49.938,in_progress,0.0
5,14.0,-0.16695602381065838,-2.2018434109009286,33.85238177393685,30.0,0.6313695799347145,[30.0, 0.6313695799347145],1.000000941760696,False,True,1.4880406707825145,38,43.31233099315103,49.99,in_progress,0.0
5,15.0,-0.12046932459445094,-2.1554375398535837,36.79764930265944,27.271211671864194,0.8453303318688987,[27.271211671864194, 0.8453303318688987],1.0000008745509046,False,True,1.6395714989077936,38,43.31233099315103,50.029,in_progress,0.0
5,16.0,-0.08783737809206184,-2.120581780376166,38.69575360108515,19.99372035930432,0.5,[19.99372035930432, 0.5],1.0000008162951037,False,True,1.7495071406659346,39,43.31233099315103,50.138,in_progress,0.0
5,17.0,-0.0502721061704756,-2.075317089996395,41.46446386713343,28.820653359715877,0.8478082637531935,[28.820653359715877, 0.8478082637531935],1.0000011448921025,False,True,1.8841005577280856,39,43.31233099315103,50.189,in_progress,0.0
5,18.0,-0.021714606395899755,-2.0328424350717387,44.45012071872648,7.405556180086819,0.9540242759527718,[7.405556180086819, 0.9540242759527718],1.000001077618082,False,True,1.9990312368130092,39,43.31233099315103,50.256,in_progress,0.0
5,19.0,0.010624596414906373,-1.9764052786310358,48.44229102906311,18.536308044148903,0.5,[18.536308044148903, 0.5],1.0000010178113448,False,True,2.144399597656088,39,43.31233099315103,50.349,in_progress,0.0
5,20.0,0.034275660208249924,-1.922837993611848,52.68361303142199,-30.0,1.0,[-30.0, 1.0],1.0000009642939829,False,True,2.2686273372038324,39,43.31233099315103,50.404,in_progress,0.0
5,21.0,0.055401441621650005,-1.8695851437561464,56.258991112027545,-26.208325632292098,1.0,[-26.208325632292098, 1.0],0.001,False,True,2.388092275009568,39,43.31233099315103,50.446,in_progress,0.0
5,22.0,0.07914928330165752,-1.8166323594570306,58.49083105184643,-19.316094327232754,0.8074324282600287,[-19.316094327232754, 0.8074324282600287],0.001,False,True,2.5115170799802353,40,43.31233099315103,50.513,in_progress,0.0
5,23.0,0.10446848229534188,-1.7577212275243133,60.57238396989659,3.110688100583289,0.711053578356309,[3.110688100583289, 0.711053578356309],0.001,False,True,2.6469693081939805,40,43.31233099315103,50.594,in_progress,0.0
5,24.0,0.12774907958293003,-1.6994516471989976,62.5223403284014,5.513184569886292,0.665313878621986,[5.513184569886292, 0.665313878621986],0.001,False,True,2.7779668244568234,40,43.31233099315103,50.651,in_progress,0.0
5,25.0,0.14628435060991796,-1.6417474704230421,64.92696965969898,-30.0,0.536046994620926,[-30.0, 0.536046994620926],0.001,False,True,2.8204513978736245,40,43.31233099315103,50.709,in_progress,0.0
5,26.0,0.16319256885001665,-1.588103936942318,66.65516539937606,-1.8716426114181104,0.5806530714740078,[-1.8716426114181104, 0.5806530714740078],0.001,False,True,2.9261925283066645,40,43.31233099315103,50.798,in_progress,0.0
5,27.0,0.17901287781571767,-1.5397001289563492,67.7557778121537,12.271702610926297,0.5,[12.271702610926297, 0.5],0.001,False,True,3.0226442002072638,40,43.31233099315103,50.861,in_progress,0.0
5,28.0,0.1900740400738611,-1.4997833770483315,68.89498871581479,17.788973067923386,0.8570207633410205,[17.788973067923386, 0.8570207633410205],0.001,False,True,3.0985246074083648,40,43.31233099315103,50.922,in_progress,0.0
5,29.0,0.20166262498729362,-1.4486570610957572,70.63624496441724,-8.960768943220241,0.5940551753928022,[-8.960768943220241, 0.5940551753928022],0.001,False,True,3.1909602641967183,41,43.31233099315103,50.988,in_progress,0.0
5,30.0,0.21132645703014472,-1.397902885028813,72.50757811497314,30.0,0.9268859860487773,[30.0, 0.9268859860487773],0.001,False,True,3.2793305201613387,41,43.31233099315103,51.055,in_progress,0.0
5,31.0,0.22120073778813665,-1.3407031915145229,74.2591913020705,-30.0,0.7688187435112522,[-30.0, 0.7688187435112522],0.001,False,False,3.377048967667812,41,43.31233099315103,51.125,in_progress,0.0
5,32.0,0.22680793951698552,-1.2818502764394457,76.69529956538234,-14.9389703934191,0.6197382937372959,[-14.9389703934191, 0.6197382937372959],0.001,False,False,3.4691997558327134,41,43.31233099315103,51.211,in_progress,0.0
5,33.0,0.23489595994694717,-1.2213016271398787,78.08669242790819,-30.0,0.5812201731570935,[-30.0, 0.5812201731570935],0.001,False,False,3.4798314440655953,41,43.31233099315103,51.257,in_progress,0.0
5,34.0,0.24298861650149303,-1.1760829691888928,78.41543634781607,11.937337068143371,0.5655574656440403,[11.937337068143371, 0.5655574656440403],0.001,False,False,3.4798314440655953,41,43.31233099315103,51.322,in_progress,0.0
5,35.0,0.2543916277210482,-1.1203287319302637,78.36233839415642,-19.00852479521989,0.8502219469362458,[-19.00852479521989, 0.8502219469362458],0.001,False,False,3.5563138458195978,41,43.31233099315103,51.379,in_progress,0.0
5,36.0,0.2678664805664239,-1.0676271413105751,77.72686461299163,-12.842315397798668,0.916811366950989,[-12.842315397798668, 0.916811366950989],0.001,False,False,3.6445093491244918,41,43.31233099315103,51.447,in_progress,0.0
5,37.0,0.28226892696388817,-1.011557972987426,77.22858102851175,-6.8136097155887825,0.5579470586468459,[-6.8136097155887825, 0.5579470586468459],0.001,True,False,3.738473193211372,41,43.31233099315103,51.53,off_track,0.0
6,1.0,1.302970493887947,-1.416064584709941,15.73173024810989,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3237578479330927,44,43.31233099315103,51.649,prepare,0.0
6,2.0,1.3027644744405662,-1.416170795503725,15.696061758064307,-6.282577194765171,0.5506364259088667,[-6.282577194765171, 0.5506364259088667],1.000000006667289,False,True,0.32323358450077055,44,43.31233099315103,51.717,in_progress,0.0
6,3.0,1.307340959909058,-1.4152684903106791,15.67086421245123,-7.376507231117074,0.5,[-7.376507231117074, 0.5],1.000000006667289,False,True,0.3339694056250675,44,43.31233099315103,51.789,in_progress,0.0
6,4.0,1.3240815136448065,-1.4129085325542206,15.017458271248245,30.0,0.9695813641922637,[30.0, 0.9695813641922637],1.000000006667289,False,True,0.372652970605436,44,43.31233099315103,51.879,in_progress,0.0
6,5.0,1.3560676102285938,-1.4035185771125651,15.21606633667605,5.4560067286513245,0.9240186238018013,[5.4560067286513245, 0.9240186238018013],1.000000006667289,False,True,0.4496140808989024,44,43.31233099315103,51.941,in_progress,0.0
6,6.0,1.394231866184385,-1.3926080929733224,15.305100580215694,-30.0,0.9341631034886069,[-30.0, 0.9341631034886069],1.000000006667289,False,True,0.541257229577663,44,43.31233099315103,52.001,in_progress,0.0
6,7.0,1.4405590184332437,-1.3806063795507217,15.133581531312537,-9.086808357532345,0.8889697106094163,[-9.086808357532345, 0.8889697106094163],1.000000006667289,False,True,0.651994292840441,44,43.31233099315103,52.055,in_progress,0.0
6,8.0,1.5027535753058663,-1.369000727910066,13.975755711489857,-14.64027786006892,0.9135809903301112,[-14.64027786006892, 0.9135809903301112],1.0000008566197724,False,True,0.7980651437176189,44,43.31233099315103,52.131,in_progress,0.0
6,9.0,1.5679293510502288,-1.357115316359658,13.025007303446372,1.893510384948648,0.9710611361139019,[1.893510384948648, 0.9710611361139019],1.0000007496225687,False,True,0.9510248092136075,45,43.31233099315103,52.194,in_progress,0.0
6,10.0,1.6197568173869379,-1.350951364268422,11.724416558055482,28.441839547649792,0.5,[28.441839547649792, 0.5],1.0000006663866765,False,True,1.0713154383974965,45,43.31233099315103,52.252,in_progress,0.0
6,11.0,1.6924636655518115,-1.3375036996843708,11.392938503114204,30.0,1.0,[30.0, 1.0],1.000000599787978,False,True,1.2420267433497667,45,43.31233099315103,52.318,in_progress,0.0
6,12.0,1.7400640448396252,-1.321852961806115,12.767793978202564,-30.0,0.5,[-30.0, 0.5],1.0000010888618511,False,True,1.355266887652623,45,43.31233099315103,52.391,in_progress,0.0
6,13.0,1.798618864859518,-1.3011726522266696,14.38067000234519,30.0,0.6577617549468084,[30.0, 0.6577617549468084],1.00000099821394,False,True,1.49448556774478,45,43.31233099315103,52.448,in_progress,0.0
6,14.0,1.8546479345032858,-1.2799094015798047,15.978082319819197,28.501133224221967,0.9888532797330459,[28.501133224221967, 0.9888532797330459],1.0000009214990102,False,True,1.6280326354892072,46,43.31233099315103,52.531,in_progress,0.0
6,15.0,1.8991093408827289,-1.261169420782014,17.308802857899806,30.0,0.6414943670505358,[30.0, 0.6414943670505358],1.000000855733978,False,True,1.7344299528994356,46,43.31233099315103,52.61,in_progress,0.0
6,16.0,1.9451588143213512,-1.2345328819777723,20.081466749302063,3.051718307186178,0.7646112029432716,[3.051718307186178, 0.7646112029432716],1.0000007987306128,False,True,1.8462619412083436,46,43.31233099315103,52.679,in_progress,0.0
6,17.0,1.9880587655552566,-1.2055082942084085,22.953088251473524,-30.0,0.669612674339894,[-30.0, 0.669612674339894],1.0000007488473324,False,True,1.977345261330149,46,43.31233099315103,52.747,in_progress,0.0
6,18.0,2.0324793620118156,-1.1771536920745187,25.00667676839342,5.818024130170031,1.0,[5.818024130170031, 1.0],1.0000010556891716,False,True,2.09131018904169,46,43.31233099315103,52.785,in_progress,0.0
6,19.0,2.08108779144644,-1.149620906609244,25.942544628159958,-18.89587764852884,0.7560791219303294,[-18.89587764852884, 0.7560791219303294],1.0000009970982524,False,True,2.2143349571666526,46,43.31233099315103,52.863,in_progress,0.0
6,20.0,2.131706835618047,-1.12245287218274,26.47156704579637,30.0,1.0,[30.0, 1.0],1.0000009446689722,False,True,2.341723799840284,47,43.31233099315103,52.924,in_progress,0.0
6,21.0,2.183985552170718,-1.091001074482039,27.589689090213998,14.927115264217413,0.5,[14.927115264217413, 0.5],1.0000008974779147,False,True,2.47492465451708,47,43.31233099315103,52.999,in_progress,0.0
6,22.0,2.236631668562903,-1.0551577275398119,29.268326830099845,-5.786684773117852,1.0,[-5.786684773117852, 1.0],1.0000011380046472,False,True,2.764312554216597,47,43.31233099315103,53.053,in_progress,0.0
6,23.0,2.2767324827188804,-1.0300853953902078,29.752446853353288,-20.421154080085216,0.7221279488014976,[-20.421154080085216, 0.7221279488014976],1.0000010863333564,False,True,2.873503594448384,47,43.31233099315103,53.122,in_progress,0.0
