episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,55.0,-7.0670829868997425,-2.010954742844548,-81.97451093016367,13.089527821011266,1.0,[13.089527821011266, 1.0],3.462557497555773,False,True,6.979211968688484,10,43.31233099315103,1295.646,in_progress,0.0
100,56.0,-7.0515598841683484,-2.0579115682148803,-79.98045608698406,-15.415495632407051,0.7311565593276925,[-15.415495632407051, 0.7311565593276925],3.6567104554587786,False,True,7.091806431086198,10,43.31233099315103,1295.709,in_progress,0.0
100,57.0,-7.036264992219737,-2.111142809741577,-78.60425241703685,-20.507649597473517,0.7988609953975276,[-20.507649597473517, 0.7988609953975276],3.6547442152536274,False,True,7.218640060422565,10,43.31233099315103,1295.768,in_progress,0.0
100,58.0,-7.026033027245085,-2.1557164420890413,-78.30325795923031,10.830724695144823,0.5,[10.830724695144823, 0.5],3.363007389358867,False,True,7.323943946220621,11,43.31233099315103,1295.863,in_progress,0.0
100,59.0,-7.013393353739265,-2.207768945102731,-77.87235830880284,-13.848937258253397,0.5,[-13.848937258253397, 0.5],3.35322433834412,False,True,7.447158253686463,11,43.31233099315103,1295.904,in_progress,0.0
100,60.0,-7.0041549320601595,-2.247776792838423,-77.72480923616806,30.0,0.5,[30.0, 0.5],3.344857349091311,False,True,7.541694697335045,11,43.31233099315103,1295.971,in_progress,0.0
100,61.0,-6.9937041193541205,-2.290616405005425,-77.47374687067037,11.445393988827078,0.871949592364645,[11.445393988827078, 0.871949592364645],3.576083260153229,False,True,7.6602102567970665,11,43.31233099315103,1296.048,in_progress,0.0
100,62.0,-6.981289398896063,-2.3425521654317403,-77.36397571542557,30.0,0.5329874100137584,[30.0, 0.5329874100137584],3.3750039952245405,False,True,7.783449489351987,11,43.31233099315103,1296.108,in_progress,0.0
100,63.0,-6.966307027878226,-2.3921734635770395,-76.5409642013965,30.0,0.6585811809808817,[30.0, 0.6585811809808817],3.533549412935941,False,True,7.9030685797771945,11,43.31233099315103,1296.177,in_progress,0.0
100,64.0,-6.9482809362305415,-2.4336192688442932,-74.72763250941762,30.0,0.8285193131284869,[30.0, 0.8285193131284869],3.5711408485897107,False,True,8.006285650672112,12,43.31233099315103,1296.253,in_progress,0.0
100,65.0,-6.92585965139815,-2.4738418099136594,-72.15035786064776,-22.955161234219293,0.974996693230266,[-22.955161234219293, 0.974996693230266],3.4301481962262357,False,True,8.109411594073118,12,43.31233099315103,1296.314,in_progress,0.0
100,66.0,-6.893922959048814,-2.526237018464661,-68.88423615381127,30.0,0.8007077966164874,[30.0, 0.8007077966164874],3.6026953641878015,False,True,8.2453842679228,12,43.31233099315103,1296.37,in_progress,0.0
100,67.0,-6.862753833468651,-2.577156911846336,-66.42529416494297,-19.020302932473058,0.5,[-19.020302932473058, 0.5],3.323054255388183,False,True,8.421867970926735,12,43.31233099315103,1296.455,in_progress,0.0
100,68.0,-6.825273434852389,-2.6307438164203996,-63.40822043303085,30.0,0.6723062016107095,[30.0, 0.6723062016107095],3.5785211136976796,False,True,8.57031510831489,12,43.31233099315103,1296.508,in_progress,0.0
100,69.0,-6.79469660861071,-2.6696079592888053,-61.05473446923284,-17.20350351081884,0.5,[-17.20350351081884, 0.5],3.345693626193484,False,True,8.681221273103409,12,43.31233099315103,1296.567,in_progress,0.0
100,70.0,-6.760264117881069,-2.7113282896200244,-58.802743328709425,-1.367840376678803,0.8072952765992435,[-1.367840376678803, 0.8072952765992435],3.6422071254471833,False,True,8.801815644213262,13,43.31233099315103,1296.63,in_progress,0.0
100,71.0,-6.725741823071826,-2.754322068126714,-57.1554180302652,18.598632320362057,0.6765678550806062,[18.598632320362057, 0.6765678550806062],3.626147525583322,False,True,8.92517219686338,13,43.31233099315103,1296.727,in_progress,0.0
100,72.0,-6.683053915432398,-2.7991727149545476,-54.5275502661193,-30.0,0.5598542198197081,[-30.0, 0.5598542198197081],3.5012544810592647,False,True,9.156326045811323,13,43.31233099315103,1296.797,in_progress,0.0
100,73.0,-6.6490500761431335,-2.833516015590177,-52.49752007363748,-22.196223690900474,1.0,[-22.196223690900474, 1.0],3.48578943964844,False,True,9.26701823005075,13,43.31233099315103,1296.843,in_progress,0.0
100,74.0,-6.614453441464724,-2.867978015050064,-51.001255400369125,9.918900470011195,0.5,[9.918900470011195, 0.5],3.4145056367786895,False,True,9.378760529719457,13,43.31233099315103,1296.908,in_progress,0.0
100,75.0,-6.572111301308293,-2.907285674970121,-49.13586584933098,-6.331976931874621,0.76020853847457,[-6.331976931874621, 0.76020853847457],3.677312555734159,False,True,9.510261143997809,14,43.31233099315103,1296.984,in_progress,0.0
100,76.0,-6.535899547765575,-2.9436440918240256,-48.33215713690748,-30.0,0.6201512505559111,[-30.0, 0.6201512505559111],3.5050799180492187,False,True,9.627747035142605,14,43.31233099315103,1297.016,in_progress,0.0
100,77.0,-6.501198977851676,-2.981860440646789,-48.2440715250224,-7.407488873385351,0.5,[-7.407488873385351, 0.5],3.248193841799218,False,True,9.869325748320623,14,43.31233099315103,1297.132,in_progress,0.0
100,78.0,-6.4736877710996765,-3.0145714952359786,-48.48014752971903,-30.0,0.5,[-30.0, 0.5],3.2386771710097495,False,True,9.965849131965001,14,43.31233099315103,1297.182,in_progress,0.0
100,79.0,-6.446342772906175,-3.0495566770955853,-49.1316893471129,16.283494818550288,0.5,[16.283494818550288, 0.5],3.225930454812474,False,True,10.06529697764864,14,43.31233099315103,1297.257,in_progress,0.0
100,80.0,-6.424754466787319,-3.080196641729805,-50.03461630749399,21.980493737626787,0.9372610032057832,[21.980493737626787, 0.9372610032057832],3.6734910452396754,False,True,10.148094442045299,15,43.31233099315103,1297.332,in_progress,0.0
100,81.0,-6.396752796754747,-3.114666143039294,-50.23440363276536,-3.185783303600246,0.5,[-3.185783303600246, 0.5],3.0203521803938345,False,True,10.24800643811131,15,43.31233099315103,1297.378,in_progress,0.0
100,82.0,-6.370709752931872,-3.1462906539121684,-50.30445352567081,30.0,0.5,[30.0, 0.5],3.010610574002284,False,True,10.340314089804316,15,43.31233099315103,1297.441,in_progress,0.0
100,83.0,-6.337926655417001,-3.179871118893206,-49.404114217398075,5.6806274500443195,0.8173379461473729,[5.6806274500443195, 0.8173379461473729],3.6237642000013017,False,True,10.477762551852134,15,43.31233099315103,1297.501,in_progress,0.0
100,84.0,-6.296622606489467,-3.2179579080686063,-47.87583652762015,30.0,0.7755467620972747,[30.0, 0.7755467620972747],3.574265278448643,False,True,10.6055687399061,15,43.31233099315103,1297.558,in_progress,0.0
100,85.0,-6.2586987302884936,-3.2490374930144674,-46.19606562807145,23.39787497208348,0.8061906058909925,[23.39787497208348, 0.8061906058909925],3.601378989921516,False,True,10.71804609745878,15,43.31233099315103,1297.622,in_progress,0.0
100,86.0,-6.212813415989098,-3.2836680087661243,-44.16777893897945,30.0,0.5876619843604767,[30.0, 0.5876619843604767],3.221216364730201,False,True,10.850413821309916,16,43.31233099315103,1297.695,in_progress,0.0
100,87.0,-6.174519231218146,-3.308183017463799,-42.029690823823785,23.090377016062014,0.6238075933530829,[23.090377016062014, 0.6238075933530829],3.1586328914926023,False,True,10.955392504604816,16,43.31233099315103,1297.785,in_progress,0.0
100,88.0,-6.1166555206234,-3.3349573990640806,-37.7110077800874,12.422551845991997,0.720332061901917,[12.422551845991997, 0.720332061901917],3.401982235244464,False,True,11.101165089200816,16,43.31233099315103,1297.843,in_progress,0.0
100,89.0,-6.0724345389612795,-3.3518988218917802,-34.49492311144602,4.3132487666755,0.8981377848897734,[4.3132487666755, 0.8981377848897734],3.6728372772121585,False,True,11.236298477772074,16,43.31233099315103,1297.892,in_progress,0.0
100,90.0,-6.027888222437681,-3.3691429433788294,-31.93105403363105,17.04929117216279,0.5,[17.04929117216279, 0.5],2.8713672522618556,False,True,11.345810460854079,16,43.31233099315103,1297.988,in_progress,0.0
100,91.0,-5.97134078407813,-3.3861942406569905,-28.120453021266755,30.0,0.7321496990359749,[30.0, 0.7321496990359749],3.484873449128828,False,True,11.479589079850866,17,43.31233099315103,1298.052,in_progress,0.0
100,92.0,-5.92132179881452,-3.395086412285053,-24.375834339362513,-30.0,0.8400192539067464,[-30.0, 0.8400192539067464],3.73231914701312,False,True,11.591222811360534,17,43.31233099315103,1298.104,in_progress,0.0
100,93.0,-5.8660322682536945,-3.403463781013501,-20.92310530466626,7.310087835151066,1.0,[7.310087835151066, 1.0],3.8009224515569833,False,True,11.713048227543174,17,43.31233099315103,1298.168,in_progress,0.0
100,94.0,-5.807244937466469,-3.409904578722407,-17.526009364860993,5.111247430040827,0.9135448796087222,[5.111247430040827, 0.9135448796087222],3.8528131733992503,False,True,11.876268073282716,17,43.31233099315103,1298.239,in_progress,0.0
100,95.0,-5.736716048626683,-3.4172375412243783,-14.358627245310904,-30.0,0.8440958811655677,[-30.0, 0.8440958811655677],3.8614182179944994,False,True,12.032151202973584,17,43.31233099315103,1298.305,in_progress,0.0
100,96.0,-5.675172624684992,-3.4253784577392814,-12.692685298791721,-17.52991237134394,1.0,[-17.52991237134394, 1.0],3.922213487492307,False,True,12.16979337665678,18,43.31233099315103,1298.375,in_progress,0.0
100,97.0,-5.608871525822924,-3.4347900910169304,-11.478401347070738,-5.112807126344578,0.5,[-5.112807126344578, 0.5],3.2556511987078403,False,True,12.318672045071606,18,43.31233099315103,1298.438,in_progress,0.0
100,98.0,-5.547705431878321,-3.4427036664820703,-10.470290661981887,8.190074736801748,1.0,[8.190074736801748, 1.0],3.9864634720626375,False,True,12.455305461728486,18,43.31233099315103,1298.504,in_progress,0.0
100,99.0,-5.485234332317853,-3.449333095673057,-9.39866280875099,21.421765755239228,0.5,[21.421765755239228, 0.5],3.2521530423728144,False,True,12.638921276952486,18,43.31233099315103,1298.58,in_progress,0.0
100,100.0,-5.4263607921083885,-3.451572918649028,-7.6838183436256395,-4.4019873710098025,0.6167415785714314,[-4.4019873710098025, 0.6167415785714314],3.526120725691509,False,True,12.768396402699453,18,43.31233099315103,1298.659,in_progress,0.0
100,101.0,-5.362532082895426,-3.4489664312363977,-5.079202814666273,-23.350180006279906,0.6652223953670577,[-23.350180006279906, 0.6652223953670577],3.589610315277713,False,True,12.90478687601999,19,43.31233099315103,1298.704,in_progress,0.0
100,102.0,-5.319747342108749,-3.4473309816454436,-3.785846022836515,-17.700151130355152,0.5,[-17.700151130355152, 0.5],3.1481267246325024,False,True,12.996298512661694,19,43.31233099315103,1298.778,in_progress,0.0
100,103.0,-5.271087189877586,-3.4474598773444405,-3.0852917414538,11.127438951764248,0.646303911640136,[11.127438951764248, 0.646303911640136],3.491343156295855,False,True,13.10195004581505,19,43.31233099315103,1298.853,in_progress,0.0
100,104.0,-5.217559675751781,-3.446629907799588,-2.2224496023811064,-10.90065319060659,0.5,[-10.90065319060659, 0.5],3.0849588636368406,False,True,13.268309225942582,19,43.31233099315103,1298.917,in_progress,0.0
100,105.0,-5.170035436105477,-3.445841610878086,-1.611370737114589,-30.0,0.8972204001136213,[-30.0, 0.8972204001136213],3.7651931534894856,False,True,13.372794748409616,19,43.31233099315103,1298.986,in_progress,0.0
100,106.0,-5.118443858761374,-3.450957830228784,-2.5326353029557795,5.893560529207576,0.8939786142927829,[5.893560529207576, 0.8939786142927829],3.749110102962276,False,True,13.490219587053257,19,43.31233099315103,1299.054,in_progress,0.0
100,107.0,-5.057644132478654,-3.456723338860729,-3.2387473257971005,3.5621131122766556,0.6619508728188295,[3.5621131122766556, 0.6619508728188295],3.434405793007125,False,True,13.628426002960929,20,43.31233099315103,1299.095,in_progress,0.0
100,108.0,-5.010346739315189,-3.462991347274565,-4.0362147337634,-30.0,0.9039004768433705,[-30.0, 0.9039004768433705],3.724089506121221,False,True,13.737132969183136,20,43.31233099315103,1299.182,in_progress,0.0
100,109.0,-4.94173892017802,-3.4767360532976435,-5.9633645312267305,-14.81564754194322,0.6160875046988461,[-14.81564754194322, 0.6160875046988461],3.3166269171905807,False,True,13.946857851478267,20,43.31233099315103,1299.249,in_progress,0.0
100,110.0,-4.89337896959088,-3.490199797995891,-7.880170096245828,-30.0,0.8494091614224939,[-30.0, 0.8494091614224939],3.6975784662674744,False,True,14.062722667475624,20,43.31233099315103,1299.316,in_progress,0.0
100,111.0,-4.839155991356894,-3.508306712666917,-10.296910546405673,-1.8326447613351249,0.9120321549783104,[-1.8326447613351249, 0.9120321549783104],3.744502742518407,False,True,14.194332491621124,20,43.31233099315103,1299.366,in_progress,0.0
100,112.0,-4.790089929310993,-3.5278330761854795,-12.719534306518717,30.0,0.8831050148736359,[30.0, 0.8831050148736359],3.7530029492975983,False,True,14.315197022770256,21,43.31233099315103,1299.444,in_progress,0.0
100,113.0,-4.723384475977423,-3.553225004804899,-14.941198992837004,30.0,0.8900937889386245,[30.0, 0.8900937889386245],3.780467719623913,False,True,14.47886181908665,21,43.31233099315103,1299.525,in_progress,0.0
100,114.0,-4.666647768269623,-3.5691159678643944,-15.119782004756308,8.258056682108979,1.0,[8.258056682108979, 1.0],3.7948016536275047,False,True,14.649934296404272,21,43.31233099315103,1299.584,in_progress,0.0
100,115.0,-4.6014433032740385,-3.5830669621023334,-14.344852051259421,-23.97639183390961,0.6963592268282067,[-23.97639183390961, 0.6963592268282067],3.5800358643226393,False,True,14.80388635426598,21,43.31233099315103,1299.641,in_progress,0.0
100,116.0,-4.533091975917085,-3.6007336327592707,-14.340251025696464,9.146876012717058,0.7683979197278075,[9.146876012717058, 0.7683979197278075],3.6288234306570355,False,True,14.966739063435892,22,43.31233099315103,1299.709,in_progress,0.0
100,117.0,-4.472746895007191,-3.617175951143496,-14.564743712192794,30.0,0.6736498270064402,[30.0, 0.6736498270064402],3.4522047218113925,False,True,15.110924708229492,22,43.31233099315103,1299.792,in_progress,0.0
100,118.0,-4.406629855818813,-3.6299166361354738,-13.530620049569741,22.56864814039401,0.5305837458101959,[22.56864814039401, 0.5305837458101959],3.0879045577005684,False,True,15.449498882489115,22,43.31233099315103,1299.853,in_progress,0.0
100,119.0,-4.361830207650215,-3.6357431900421493,-12.397540136376394,-30.0,0.8463161614772186,[-30.0, 0.8463161614772186],3.7895803529599714,False,True,15.553190871371037,22,43.31233099315103,1299.915,in_progress,0.0
100,120.0,-4.306372702271355,-3.6447356769049564,-11.719412028631938,-11.569427422591893,0.7852692017244551,[-11.569427422591893, 0.7852692017244551],3.7193793908415587,False,True,15.68163693024411,23,43.31233099315103,1299.976,in_progress,0.0
100,121.0,-4.261158276206947,-3.6544031659658183,-11.791175252780711,3.782802234978682,0.5104873527793874,[3.782802234978682, 0.5104873527793874],3.073841671965749,False,True,15.78647129664098,23,43.31233099315103,1300.05,in_progress,0.0
100,122.0,-4.204935328253935,-3.664745127293745,-11.48312571680035,15.598081191018792,0.596426595639285,[15.598081191018792, 0.596426595639285],3.33817939476849,False,True,15.91674921113157,23,43.31233099315103,1300.121,in_progress,0.0
100,123.0,-4.149017977764376,-3.672487676360407,-10.590815067962824,6.170657955679715,0.7958287663900458,[6.170657955679715, 0.7958287663900458],3.7907872750760574,False,True,16.142320937445803,23,43.31233099315103,1300.176,in_progress,0.0
100,124.0,-4.103646460848484,-3.677941688531313,-9.916241251902084,-30.0,0.5,[-30.0, 0.5],3.096608709091605,False,True,16.245506725324013,23,43.31233099315103,1300.242,in_progress,0.0
100,125.0,-4.0545651908114095,-3.6862186909665313,-9.827808978957107,-28.004475407324215,1.0,[-28.004475407324215, 1.0],3.9950387031178525,False,True,16.356632953262647,24,43.31233099315103,1300.322,in_progress,0.0
100,126.0,-4.002921156135906,-3.702070824410273,-11.499498651200401,-18.08813391012817,0.9191148547333624,[-18.08813391012817, 0.9191148547333624],3.9408751649837934,False,True,16.472069837131116,24,43.31233099315103,1300.401,in_progress,0.0
100,127.0,-3.945764534503407,-3.7191965699535987,-12.721290375998924,-5.898619970814735,0.5,[-5.898619970814735, 0.5],3.0506896836118935,False,True,16.599916080144496,24,43.31233099315103,1300.439,in_progress,0.0
