episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,298.0,1.279351692936946,2.7776915002709783,-160.09972356514652,7.795175313949585,0.9506189972162247,[7.795175313949585, 0.9506189972162247],0.1,False,True,46.19595634852784,62,40.20425202998344,26.976,in_progress,0.0
0,299.0,1.1787342017598283,2.72850589496026,-157.6996833422826,14.444863200187683,0.9522368162870407,[14.444863200187683, 0.9522368162870407],0.1,False,True,46.47430845374741,63,40.20425202998344,27.029,in_progress,0.0
0,300.0,1.1312269825633121,2.702820168339822,-156.4259852140141,-0.752875842154026,0.6106356531381607,[-0.752875842154026, 0.6106356531381607],0.1,False,True,46.89725495430129,63,40.20425202998344,27.083,in_progress,0.0
0,301.0,1.1074101627157016,2.688289669587896,-155.4765031426661,14.908398985862732,0.6521706581115723,[14.908398985862732, 0.6521706581115723],0.1,False,True,46.965605510454864,63,40.20425202998344,27.159,in_progress,0.0
0,302.0,1.0495481986970403,2.648762971137701,-152.8091231134417,14.217174053192139,0.7477108866441995,[14.217174053192139, 0.7477108866441995],0.1,False,True,47.13860192356759,64,40.20425202998344,27.202,in_progress,0.0
0,303.0,1.002957840518156,2.6134364072860277,-150.4738520466768,22.709786295890808,0.71861732006073,[22.709786295890808, 0.71861732006073],0.1,False,True,47.28364772392998,64,40.20425202998344,27.31,in_progress,0.0
0,304.0,0.953194750820287,2.5703307255478895,-147.52132950031066,30.0,0.8961711227893829,[30.0, 0.8961711227893829],0.1,False,True,47.66579426477902,64,40.20425202998344,27.38,in_progress,0.0
0,305.0,0.8895414799670961,2.4978562336364574,-141.76851472643617,21.029439568519592,0.6488209441304207,[21.029439568519592, 0.6488209441304207],0.1,False,True,47.903849887039854,65,40.20425202998344,27.434,in_progress,0.0
0,306.0,0.8803409972591667,2.4847249250812147,-140.62712983699288,30.0,0.6022324711084366,[30.0, 0.6022324711084366],0.1,False,True,47.94372588533628,65,40.20425202998344,27.479,in_progress,0.0
0,307.0,0.8533894099058175,2.4398793753883474,-136.51005876105208,28.347970247268677,0.6452339962124825,[28.347970247268677, 0.6452339962124825],0.1,False,True,48.28858305802059,65,40.20425202998344,27.542,in_progress,0.0
0,308.0,0.8192461076267639,2.368010249115741,-130.12505975213128,13.400226831436157,0.7597461715340614,[13.400226831436157, 0.7597461715340614],0.1,False,True,48.485268289460215,65,40.20425202998344,27.608,in_progress,0.0
0,309.0,0.8108820483617663,2.345160978990645,-128.08183297316512,23.89887571334839,0.7879059463739395,[23.89887571334839, 0.7879059463739395],0.1,False,True,48.54577882043108,66,40.20425202998344,27.681,in_progress,0.0
0,310.0,0.7867061150113122,2.2732475654138895,-122.47598713777838,27.505327463150024,0.8993151038885117,[27.505327463150024, 0.8993151038885117],0.1,False,True,48.734480184244,66,40.20425202998344,27.751,in_progress,0.0
0,311.0,0.7748004712672614,2.214517745514061,-117.53600412649638,11.297235488891602,0.7765312138944864,[11.297235488891602, 0.7765312138944864],0.1,False,True,49.09755551681312,66,40.20425202998344,27.803,in_progress,0.0
0,312.0,0.7703733820680341,2.170739963489352,-113.69245236908546,22.315231561660767,0.663478747010231,[22.315231561660767, 0.663478747010231],0.1,False,True,49.206920021475646,66,40.20425202998344,27.867,in_progress,0.0
0,313.0,0.7701777112697052,2.1002396641824888,-107.33756599972672,30.0,0.7093117088079453,[30.0, 0.7093117088079453],0.1,False,True,49.38196111308218,67,40.20425202998344,27.986,in_progress,0.0
0,314.0,0.7869239527322491,2.002138576514698,-97.59763693795928,30.0,0.7194440457969904,[30.0, 0.7194440457969904],0.1,False,True,49.9534459416171,67,40.20425202998344,28.027,in_progress,0.0
0,315.0,0.8069738928584124,1.9334730360347803,-91.10199399834582,20.228024125099182,0.6568322479724884,[20.228024125099182, 0.6568322479724884],0.1,False,True,50.13113371928867,68,40.20425202998344,28.118,in_progress,0.0
0,316.0,0.8107123280982428,1.9232128520800484,-90.10269683818589,30.0,0.9498374462127686,[30.0, 0.9498374462127686],0.1,False,True,50.15829253456708,68,40.20425202998344,28.157,in_progress,0.0
0,317.0,0.8274854071670982,1.8845448595256031,-86.11906684380659,23.970268964767456,0.9151024520397186,[23.970268964767456, 0.9151024520397186],0.1,False,True,50.26284564953267,68,40.20425202998344,28.234,in_progress,0.0
0,318.0,0.8708723913142399,1.8109323794254946,-77.76163604283401,22.157342433929443,0.6895856633782387,[22.157342433929443, 0.6895856633782387],0.1,False,True,50.71134962328261,68,40.20425202998344,28.287,in_progress,0.0
0,319.0,0.9081350460032763,1.7590894848045397,-72.01168689988887,3.439456969499588,0.8359656110405922,[3.439456969499588, 0.8359656110405922],0.1,False,True,50.870145418969415,69,40.20425202998344,28.343,in_progress,0.0
0,320.0,0.9240647375888549,1.7394171474617501,-69.78743583958371,30.0,0.7332278806716204,[30.0, 0.7332278806716204],0.1,False,True,50.93303188271305,69,40.20425202998344,28.415,in_progress,0.0
0,321.0,0.9772474206322089,1.6815838596426835,-63.12092076389485,10.746278464794159,0.5951007306575775,[10.746278464794159, 0.5951007306575775],0.1,False,True,51.27933987090876,69,40.20425202998344,28.472,in_progress,0.0
0,322.0,1.04510257325576,1.6269169084004766,-55.19014150940008,13.216319382190704,0.7447241200134158,[13.216319382190704, 0.7447241200134158],0.1,False,True,51.495544432951924,69,40.20425202998344,28.567,in_progress,0.0
0,323.0,1.0726159782469342,1.6090425936942396,-52.225640835672266,4.940118491649628,0.5231258869171143,[4.940118491649628, 0.5231258869171143],0.1,False,True,51.57594775475509,70,40.20425202998344,28.608,in_progress,0.0
0,324.0,1.1003307978613948,1.5932366143416004,-49.290871800402485,27.665998935699463,0.6761989966034889,[27.665998935699463, 0.6761989966034889],0.1,False,True,51.6532185233887,70,40.20425202998344,28.682,in_progress,0.0
0,325.0,1.1634315056948845,1.5611120593375072,-43.253351013890445,24.674118161201477,0.688991129398346,[24.674118161201477, 0.688991129398346],0.1,False,True,52.05420792668553,70,40.20425202998344,28.745,in_progress,0.0
0,326.0,1.1726559546754722,1.5569774072511786,-42.427362251385375,2.828921154141426,1.0,[2.828921154141426, 1.0],0.1,False,True,52.07929751551913,70,40.20425202998344,28.818,in_progress,0.0
0,327.0,1.263363897045131,1.5219577798635555,-34.94273183122186,3.6518090218305588,0.7938198186457157,[3.6518090218305588, 0.7938198186457157],0.1,False,True,52.319453925492596,71,40.20425202998344,28.86,in_progress,0.0
0,328.0,1.2766008866520901,1.5174410602115336,-33.96603083543098,6.6351547837257385,0.5033734291791916,[6.6351547837257385, 0.5033734291791916],0.1,False,True,52.353809119772606,71,40.20425202998344,28.961,in_progress,0.0
0,329.0,1.3783589839059123,1.4927764702100046,-26.238084508953534,-20.494766235351562,0.9366205036640167,[-20.494766235351562, 0.9366205036640167],0.1,False,True,52.829995613253935,71,40.20425202998344,29.006,in_progress,0.0
0,330.0,1.418173941176002,1.4834912999252705,-24.084944651799912,-17.40823745727539,1.0,[-17.40823745727539, 1.0],0.1,False,True,52.93164542757478,71,40.20425202998344,29.059,in_progress,0.0
0,331.0,1.4948314519609451,1.465549388093542,-20.88639525612001,-27.0291531085968,0.7927276082336903,[-27.0291531085968, 0.7927276082336903],0.1,False,True,53.127397267709654,72,40.20425202998344,29.171,in_progress,0.0
0,332.0,1.5632814168001126,1.4477379315097867,-19.186455609947824,-30.0,0.8815882802009583,[-30.0, 0.8815882802009583],0.1,False,True,53.30332192666268,72,40.20425202998344,29.23,in_progress,0.0
0,333.0,1.5948342885647415,1.4377719889830558,-18.96380212195678,-30.0,0.8890662044286728,[-30.0, 0.8890662044286728],0.1,False,True,53.38552600569796,72,40.20425202998344,29.293,in_progress,0.0
0,334.0,1.6619319441347644,1.4110245558396137,-19.683659627739907,-30.0,0.890035480260849,[-30.0, 0.890035480260849],0.1,False,True,53.59148910437178,72,40.20425202998344,29.342,in_progress,0.0
0,335.0,1.7064107729294002,1.3903315206705713,-20.72624681795831,-24.238216280937195,0.9051831364631653,[-24.238216280937195, 0.9051831364631653],0.1,False,True,53.71087996244411,72,40.20425202998344,29.442,in_progress,0.0
0,336.0,1.7819804996598312,1.349479765307806,-23.196344195281277,-30.0,0.9432589262723923,[-30.0, 0.9432589262723923],0.1,False,True,53.91692034360924,73,40.20425202998344,29.501,in_progress,0.0
0,337.0,1.8145823661079468,1.3273094408582176,-24.985699747337083,-4.1423499584198,0.959189847111702,[-4.1423499584198, 0.959189847111702],0.1,False,True,54.00835986681296,73,40.20425202998344,29.551,in_progress,0.0
0,338.0,1.869796966171381,1.287399849734715,-27.871248361622243,-30.0,0.7842052802443504,[-30.0, 0.7842052802443504],0.1,False,True,54.158880198867735,73,40.20425202998344,29.605,in_progress,0.0
0,339.0,1.9206934791826482,1.2456238818691496,-30.789420419772142,-2.0424094051122665,0.690022811293602,[-2.0424094051122665, 0.690022811293602],0.1,False,True,54.22167467191129,73,40.20425202998344,29.675,in_progress,0.0
0,340.0,1.97445950770339,1.1946536000293546,-34.463927241839734,-3.322964161634445,0.7542404290288687,[-3.322964161634445, 0.7542404290288687],0.5,False,True,54.39129226393701,73,40.20425202998344,29.744,in_progress,0.0
0,341.0,1.9945398648596653,1.1727116867288911,-36.08024570167929,4.615578353404999,0.6817494928836823,[4.615578353404999, 0.6817494928836823],0.5,False,True,54.457167376783545,73,40.20425202998344,29.791,in_progress,0.0
0,342.0,2.0489784324191027,1.1138878141812416,-39.424295985271925,-19.630998373031616,0.5392216444015503,[-19.630998373031616, 0.5392216444015503],0.5,False,True,54.63518195586645,74,40.20425202998344,29.838,in_progress,0.0
0,343.0,2.0647405659346587,1.0947457943912942,-40.553764960176,-18.140641450881958,0.6877557784318924,[-18.140641450881958, 0.6877557784318924],0.5,False,True,54.68855934019176,74,40.20425202998344,29.943,in_progress,0.0
0,344.0,2.1105557093673077,1.0399416248081526,-43.16428593106085,-4.46061909198761,0.8338042795658112,[-4.46061909198761, 0.8338042795658112],0.5,False,True,54.84298290643039,74,40.20425202998344,30.036,in_progress,0.0
0,345.0,2.1326634769411794,1.0146078760506108,-44.00817572450007,-11.604294776916504,0.9447510987520218,[-11.604294776916504, 0.9447510987520218],0.5,False,True,54.902521815059636,74,40.20425202998344,30.055,in_progress,0.0
0,346.0,2.1623812897720063,0.9725782986939865,-46.26308870260589,-16.21858835220337,0.9525333046913147,[-16.21858835220337, 0.9525333046913147],0.5,False,True,54.902521815059636,74,40.20425202998344,30.146,in_progress,0.0
0,347.0,2.2165368755180266,0.8820611209936068,-51.24636922335136,-14.56031620502472,0.728331321850419,[-14.56031620502472, 0.728331321850419],0.5,False,True,55.116290877713794,74,40.20425202998344,30.223,in_progress,0.0
0,348.0,2.236183928692901,0.8450324698559374,-53.12427915333261,-14.406554102897644,0.5618969202041626,[-14.406554102897644, 0.5618969202041626],1.0,False,True,55.2193864636603,74,40.20425202998344,30.294,in_progress,0.0
0,349.0,2.262556262713356,0.7855318915177302,-56.411494956405036,10.531158149242401,0.5550583302974701,[10.531158149242401, 0.5550583302974701],1.0,False,True,55.37735229673446,75,40.20425202998344,30.342,in_progress,0.0
0,350.0,2.280365654652318,0.7385656458547784,-59.00451537320662,-7.110686302185059,0.790123101323843,[-7.110686302185059, 0.790123101323843],1.0,False,True,55.497588477122676,75,40.20425202998344,30.405,in_progress,0.0
0,351.0,2.295595827643224,0.7030476146138699,-60.25519496282471,-1.1369125172495842,0.6212402582168579,[-1.1369125172495842, 0.6212402582168579],1.0,False,True,55.591125262795096,75,40.20425202998344,30.493,in_progress,0.0
0,352.0,2.317842950964493,0.6469492894160596,-62.191829055439825,-3.7887977063655853,0.7401765845716,[-3.7887977063655853, 0.7401765845716],1.0,False,True,55.65892785985398,75,40.20425202998344,30.578,in_progress,0.0
0,353.0,2.3436002769452973,0.5792844070621792,-64.14003006704861,0.46865109354257584,0.7477077341172844,[0.46865109354257584, 0.7477077341172844],1.0,False,True,55.83259887219892,75,40.20425202998344,30.627,in_progress,0.0
0,354.0,2.3588183838423045,0.5346762252837614,-65.46246436234935,-9.593170881271362,0.8965607732534409,[-9.593170881271362, 0.8965607732534409],1.0,False,True,55.9466713655664,75,40.20425202998344,30.689,in_progress,0.0
0,355.0,2.3658650757477604,0.5097030116427644,-66.43623680661865,-17.761064171791077,0.8234984651207924,[-17.761064171791077, 0.8234984651207924],1.0,False,True,56.0101817797357,76,40.20425202998344,30.749,in_progress,0.0
0,356.0,2.3829061641217675,0.44318674438011774,-68.89387318145421,-16.08798623085022,0.8690493926405907,[-16.08798623085022, 0.8690493926405907],0.5,False,True,56.17892991930267,76,40.20425202998344,30.822,in_progress,0.0
0,357.0,2.3891155951403515,0.40583038387930315,-70.71985531395036,-8.243568241596222,0.7896343879401684,[-8.243568241596222, 0.7896343879401684],0.5,False,True,56.27289925171395,76,40.20425202998344,30.895,in_progress,0.0
0,358.0,2.401807785236132,0.3354614684190037,-73.20830175301964,-28.780844807624817,0.8719532638788223,[-28.780844807624817, 0.8719532638788223],0.5,False,True,56.384402660067266,76,40.20425202998344,30.988,in_progress,0.0
0,359.0,2.411176730645428,0.24712041871128773,-76.76569315503116,-30.0,0.8887041211128235,[-30.0, 0.8887041211128235],0.5,False,True,56.52864469252319,76,40.20425202998344,31.033,in_progress,0.0
0,360.0,2.410533207115808,0.2000112164709109,-79.4083445780074,-18.900482654571533,0.8445697501301765,[-18.900482654571533, 0.8445697501301765],0.5,False,True,56.64039829159644,76,40.20425202998344,31.085,in_progress,0.0
0,361.0,2.406948344664829,0.1511558666504977,-82.33648573194262,-22.6907479763031,0.8637390658259392,[-22.6907479763031, 0.8637390658259392],0.5,False,True,56.75857221466056,76,40.20425202998344,31.14,in_progress,0.0
0,362.0,2.4049534263920576,0.13315825645396573,-83.39241192643463,-30.0,0.7545777284540236,[-30.0, 0.7545777284540236],0.5,False,True,56.80263231389288,77,40.20425202998344,31.232,in_progress,0.0
0,363.0,2.38246519077073,0.035372703129858324,-90.55095797268045,-30.0,0.8549770936369896,[-30.0, 0.8549770936369896],0.5,False,True,57.05111813350484,77,40.20425202998344,31.309,in_progress,0.0
0,364.0,2.3611878600894762,-0.018567822538965953,-95.2735424698213,-30.0,1.0,[-30.0, 1.0],0.5,False,True,57.18667646352239,77,40.20425202998344,31.334,in_progress,0.0
0,365.0,2.3552255735260137,-0.03071081765132315,-96.4832076034842,-30.0,0.9448322504758835,[-30.0, 0.9448322504758835],0.5,False,True,57.220085095053285,77,40.20425202998344,31.433,in_progress,0.0
0,366.0,2.3008260914988115,-0.11791370525987603,-105.9259835916876,-10.177449882030487,0.7150873914361,[-10.177449882030487, 0.7150873914361],0.5,False,True,57.46953368963684,77,40.20425202998344,31.519,in_progress,0.0
0,367.0,2.2458384990552784,-0.18249651924299382,-113.73643994879976,-17.761829495429993,0.7450387487187982,[-17.761829495429993, 0.7450387487187982],0.5,False,True,57.6663709766975,78,40.20425202998344,31.554,in_progress,0.0
0,368.0,2.2303454134418383,-0.1986161246295567,-115.62067564481109,-21.550512313842773,0.8644072487950325,[-21.550512313842773, 0.8644072487950325],0.5,False,True,57.71695582740969,78,40.20425202998344,31.602,in_progress,0.0
0,369.0,2.1844421099494737,-0.24219705281516823,-120.76536334588113,-3.593604415655136,0.7455002861097455,[-3.593604415655136, 0.7455002861097455],1.0,False,True,57.85702152753349,78,40.20425202998344,31.691,in_progress,0.0
0,370.0,2.133377582687907,-0.28196515597752314,-126.06561803519482,-10.265744626522064,0.7260902989655733,[-10.265744626522064, 0.7260902989655733],1.0,False,True,57.987407298502404,78,40.20425202998344,31.736,in_progress,0.0
0,371.0,2.104303676404677,-0.30338211378498914,-128.6564381702063,-1.6178464516997337,0.612277090549469,[-1.6178464516997337, 0.612277090549469],1.0,False,True,58.06316450701258,78,40.20425202998344,31.84,in_progress,0.0
0,372.0,2.033642733208119,-0.34670631789168616,-134.82874143521474,-15.99401593208313,0.9510840326547623,[-15.99401593208313, 0.9510840326547623],1.0,False,True,58.22703601066487,78,40.20425202998344,31.883,in_progress,0.0
0,373.0,2.0100293086684684,-0.3587549511910203,-136.86788922709965,-17.965285778045654,0.8040785044431686,[-17.965285778045654, 0.8040785044431686],1.0,False,True,58.276162055251426,79,40.20425202998344,31.958,in_progress,0.0
0,374.0,1.9404246960361753,-0.38687814146187793,-142.87652341347442,-16.714142560958862,0.7814281620085239,[-16.714142560958862, 0.7814281620085239],1.0,False,True,58.40381902376358,79,40.20425202998344,32.007,in_progress,0.0
0,375.0,1.9036301724215225,-0.4006256185349194,-145.5591053453645,10.691119730472565,0.7361491359770298,[10.691119730472565, 0.7361491359770298],0.5,False,True,58.46870500386687,79,40.20425202998344,32.105,in_progress,0.0
0,376.0,1.8453809760295976,-0.4215515353381889,-149.1018732460856,11.181511580944061,0.9548822343349457,[11.181511580944061, 0.9548822343349457],0.5,False,True,58.569482252400775,79,40.20425202998344,32.16,in_progress,0.0
0,377.0,1.7721058278582529,-0.4482829984461353,-152.3284383084031,-0.7323277182877064,0.8851349502801895,[-0.7323277182877064, 0.8851349502801895],0.5,False,True,58.80550372355208,79,40.20425202998344,32.236,in_progress,0.0
0,378.0,1.7227265803426028,-0.46510175616967325,-154.12660316607213,9.241460859775543,0.6386485025286674,[9.241460859775543, 0.6386485025286674],0.5,False,True,58.90754731447133,79,40.20425202998344,32.272,in_progress,0.0
0,379.0,1.6680253258693045,-0.4844139465364227,-155.61251775798056,14.357429444789886,0.5750307887792587,[14.357429444789886, 0.5750307887792587],0.1,False,True,59.02200825378154,80,40.20425202998344,32.337,in_progress,0.0
0,380.0,1.6316039356525565,-0.49921505109705516,-155.99256045819448,-15.651479959487915,0.7338791731745005,[-15.651479959487915, 0.7338791731745005],0.1,False,True,59.10226917660982,80,40.20425202998344,32.447,in_progress,0.0
0,381.0,1.5463895507992376,-0.5339249085494864,-156.63392145066805,-14.421987533569336,0.8164036646485329,[-14.421987533569336, 0.8164036646485329],0.1,False,True,59.29022084586955,80,40.20425202998344,32.498,in_progress,0.0
0,382.0,1.5024622539197126,-0.5502950805317551,-157.15803382231456,-9.9520343542099,0.8169745430350304,[-9.9520343542099, 0.8169745430350304],0.1,False,True,59.600452033900496,80,40.20425202998344,32.549,in_progress,0.0
0,383.0,1.4943978056183695,-0.5530508504570647,-157.31156176812806,-5.031462460756302,0.8359526470303535,[-5.031462460756302, 0.8359526470303535],0.1,False,True,59.619716337782116,80,40.20425202998344,32.637,in_progress,0.0
0,384.0,1.4143116596163086,-0.5846458796229356,-157.6951512551731,-6.60751149058342,0.7766182720661163,[-6.60751149058342, 0.7766182720661163],0.1,False,True,59.81826826048952,81,40.20425202998344,32.669,in_progress,0.0
0,385.0,1.3723827323763151,-0.5999828027272349,-158.09643127356605,-8.427356779575348,0.7824284136295319,[-8.427356779575348, 0.7824284136295319],0.1,False,True,59.92015627191023,81,40.20425202998344,32.758,in_progress,0.0
0,386.0,1.3068772974441163,-0.6236082244048518,-158.67799101827273,-12.585217952728271,0.8109756223857403,[-12.585217952728271, 0.8109756223857403],0.1,False,True,60.32974479364853,81,40.20425202998344,32.832,in_progress,0.0
0,387.0,1.2332666002981385,-0.6401360999452054,-161.16046799503127,-12.007286846637726,0.879662960767746,[-12.007286846637726, 0.879662960767746],0.1,False,True,60.508307761284684,81,40.20425202998344,32.88,in_progress,0.0
0,388.0,1.215266682549044,-0.6438877934513756,-161.72764949254412,-3.547344356775284,0.7627466227859259,[-3.547344356775284, 0.7627466227859259],0.1,False,False,60.55160497059755,82,40.20425202998344,32.964,in_progress,0.0
0,389.0,1.1197001692264472,-0.6629985236329383,-164.2357880483951,-3.193417266011238,0.8069254197180271,[-3.193417266011238, 0.8069254197180271],0.1,False,False,61.03253221636567,82,40.20425202998344,33.017,in_progress,0.0
0,390.0,1.1075310768888857,-0.6656503813188508,-164.4376187773029,10.556070506572723,0.8224985525012016,[10.556070506572723, 0.8224985525012016],0.1,False,False,61.0632967020344,82,40.20425202998344,33.105,in_progress,0.0
0,391.0,1.0235580187721665,-0.6849138319847099,-165.2698229514371,3.708646148443222,0.7869362086057663,[3.708646148443222, 0.7869362086057663],0.1,False,False,61.276369766665795,83,40.20425202998344,33.147,in_progress,0.0
0,392.0,0.9739794961714998,-0.6964006602163717,-165.6387350355705,-1.3397400453686714,0.7882671914994717,[-1.3397400453686714, 0.7882671914994717],0.1,False,False,61.40226226805662,83,40.20425202998344,33.256,in_progress,0.0
0,393.0,0.9068590991296704,-0.7095139614178815,-166.47526409455588,-1.541680209338665,0.8222031891345978,[-1.541680209338665, 0.8222031891345978],0.1,False,False,61.77937152727462,83,40.20425202998344,33.273,in_progress,0.0
0,394.0,0.873921821418056,-0.7164163793335853,-166.7353286575045,-0.17630166839808226,0.8615609407424927,[-0.17630166839808226, 0.8615609407424927],0.1,False,False,61.86302914091309,83,40.20425202998344,33.349,in_progress,0.0
0,395.0,0.7951430651690627,-0.7325587185142742,-167.20103854370663,-2.1830588579177856,0.9128157943487167,[-2.1830588579177856, 0.9128157943487167],0.1,False,False,62.0629627100319,84,40.20425202998344,33.429,in_progress,0.0
0,396.0,0.7436689686366764,-0.74229276202942,-167.66907348578005,-0.4946647211909294,0.8933214843273163,[-0.4946647211909294, 0.8933214843273163],0.1,False,False,62.193250964183214,84,40.20425202998344,33.528,in_progress,0.0
0,397.0,0.6424930056666364,-0.7644360107234982,-167.64540091191685,1.33456539362669,0.8814279735088348,[1.33456539362669, 0.8814279735088348],0.1,False,False,62.61497842709027,84,40.20425202998344,33.574,in_progress,0.0
0,398.0,0.6197476991817896,-0.769987024558709,-167.52022623037195,0.9606776386499405,0.8608828708529472,[0.9606776386499405, 0.8608828708529472],0.1,False,False,62.672112126636236,84,40.20425202998344,33.633,in_progress,0.0
0,399.0,0.5464188863979205,-0.7880295594545309,-167.12451622212413,-0.7520569860935211,0.8488649651408195,[-0.7520569860935211, 0.8488649651408195],0.1,False,False,62.85632226474731,85,40.20425202998344,33.699,in_progress,0.0
0,400.0,0.487915810555007,-0.8008119220359557,-167.26853098750394,-4.143173396587372,0.8982764184474945,[-4.143173396587372, 0.8982764184474945],0.1,False,False,63.00310970675581,85,40.20425202998344,33.766,in_progress,0.0
0,401.0,0.45151870075911604,-0.8083215223076672,-167.45374515310732,-3.2838837057352066,0.8943632543087006,[-3.2838837057352066, 0.8943632543087006],0.1,False,False,63.304032572847426,85,40.20425202998344,33.831,in_progress,0.0
0,402.0,0.3654303133413901,-0.82381272370269,-168.2243911385566,-0.4124669171869755,0.9628488570451736,[-0.4124669171869755, 0.9628488570451736],0.1,False,False,63.51115142817386,85,40.20425202998344,33.89,in_progress,0.0
0,403.0,0.32438019235051496,-0.8307860675254107,-168.56772281427408,3.331901505589485,0.9141014367341995,[3.331901505589485, 0.9141014367341995],0.1,False,False,63.610049832994,86,40.20425202998344,33.928,in_progress,0.0
0,404.0,0.25711665919387994,-0.8468522188624762,-168.00456401340722,4.203470796346664,0.8944871425628662,[4.203470796346664, 0.8944871425628662],0.1,False,False,63.77057010458507,86,40.20425202998344,34.002,in_progress,0.0
0,405.0,0.20293703500657073,-0.8631434563827812,-166.94485363665527,-1.0914748907089233,0.8284842893481255,[-1.0914748907089233, 0.8284842893481255],0.1,False,True,63.89876040442001,86,40.20425202998344,34.085,in_progress,0.0
0,406.0,0.1616197699447201,-0.8761468333620683,-166.15948905237025,-0.6409905105829239,0.7924022860825062,[-0.6409905105829239, 0.7924022860825062],0.1,False,True,63.98768706792455,86,40.20425202998344,34.173,in_progress,0.0
0,407.0,0.056405764688219895,-0.9092846548742167,-164.6686671250529,-3.1056855618953705,0.8098535761237144,[-3.1056855618953705, 0.8098535761237144],0.1,False,True,64.23722462537987,86,40.20425202998344,34.227,in_progress,0.0
0,408.0,0.039943010223203984,-0.9145752731183806,-164.48496791769165,-8.069446384906769,0.6747386902570724,[-8.069446384906769, 0.6747386902570724],0.1,False,True,64.2762371955811,86,40.20425202998344,34.265,in_progress,0.0
0,409.0,-0.033190706568576686,-0.9352947868360221,-164.39399929793973,-8.4772127866745,0.6758104562759399,[-8.4772127866745, 0.6758104562759399],0.1,False,True,64.4503993396096,87,40.20425202998344,34.336,in_progress,0.0
0,410.0,-0.06766202529660899,-0.941652385139126,-165.13150920928882,-9.6379154920578,0.7087040282785892,[-9.6379154920578, 0.7087040282785892],0.1,False,True,64.53353547674952,87,40.20425202998344,34.408,in_progress,0.0
0,411.0,-0.12498121651597578,-0.9503782130409046,-166.55427286640227,-11.538015604019165,0.788860809057951,[-11.538015604019165, 0.788860809057951],0.5,False,True,64.67509246961104,87,40.20425202998344,34.489,in_progress,0.0
0,412.0,-0.20250350978294468,-0.9572957952872472,-169.02296958527367,2.5716671347618103,0.7576159629970789,[2.5716671347618103, 0.7576159629970789],0.5,False,True,64.86414264912295,87,40.20425202998344,34.546,in_progress,0.0
0,413.0,-0.22122227853056967,-0.9581617590520223,-169.71564230602968,-17.279253602027893,0.7745852842926979,[-17.279253602027893, 0.7745852842926979],0.5,False,True,64.91004653868846,87,40.20425202998344,34.626,in_progress,0.0
0,414.0,-0.30634757431874804,-0.9593509932994226,-172.78922550426745,-0.9568524733185768,0.743281346745789,[-0.9568524733185768, 0.743281346745789],0.5,False,True,65.11967093225704,88,40.20425202998344,34.661,in_progress,0.0
0,415.0,-0.31464422368627487,-0.9588842484615812,-173.17472621746796,-3.98314967751503,0.722381291911006,[-3.98314967751503, 0.722381291911006],0.5,False,True,65.14028665498968,88,40.20425202998344,34.734,in_progress,0.0
0,416.0,-0.4055989433017527,-0.9531878447865829,-176.67840406875453,-30.0,0.8638449013233185,[-30.0, 0.8638449013233185],0.5,False,True,65.36647714281727,88,40.20425202998344,34.799,in_progress,0.0
0,417.0,-0.4734294887947842,-0.9416847877799605,179.8623885779263,-11.191341876983643,0.7698264662176371,[-11.191341876983643, 0.7698264662176371],0.5,False,True,65.54941255208352,88,40.20425202998344,34.849,in_progress,0.0
0,418.0,-0.4742943505014202,-0.9415303526537508,179.82279089151925,-15.474134087562561,0.747939241817221,[-15.474134087562561, 0.747939241817221],0.5,False,True,65.55159695274192,88,40.20425202998344,34.979,in_progress,0.0
0,419.0,-0.5695501646931904,-0.9162153328973885,174.55943275038865,-13.07639479637146,0.6137025654315948,[-13.07639479637146, 0.6137025654315948],0.5,False,True,65.79526796983106,89,40.20425202998344,35.006,in_progress,0.0
0,420.0,-0.6138028224169374,-0.9011548182831427,172.00858449559703,1.298871897161007,0.7062034234404564,[1.298871897161007, 0.7062034234404564],0.5,False,True,65.909693620544,89,40.20425202998344,35.066,in_progress,0.0
0,421.0,-0.6937307093984555,-0.873261688650417,168.44694924192711,-6.987555027008057,0.7101486660540104,[-6.987555027008057, 0.7101486660540104],0.5,False,True,66.11662241317727,89,40.20425202998344,35.156,in_progress,0.0
0,422.0,-0.7045986329313139,-0.8695932674608228,168.0800505157163,5.443008095026016,0.7284784764051437,[5.443008095026016, 0.7284784764051437],0.5,False,True,66.14471275807824,89,40.20425202998344,35.197,in_progress,0.0
0,423.0,-0.7745223771930758,-0.843717327483827,165.72577807206406,10.639674067497253,0.7441241005435586,[10.639674067497253, 0.7441241005435586],0.1,False,True,66.35563318688243,89,40.20425202998344,35.287,in_progress,0.0
0,424.0,-0.819062353901986,-0.8289709396294105,164.94621808602932,-0.31807894818484783,0.7026297859847546,[-0.31807894818484783, 0.7026297859847546],0.1,False,True,66.47140061354267,89,40.20425202998344,35.342,in_progress,0.0
0,425.0,-0.848847849355709,-0.8192054941458774,164.55970166418695,-4.990434944629669,0.7562429737299681,[-4.990434944629669, 0.7562429737299681],0.1,False,True,66.54877260705182,90,40.20425202998344,35.393,in_progress,0.0
