episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,47.0,-6.237149055511742,-3.391496364675436,-32.38451423021553,30.0,1.0,[30.0, 1.0],0.23122854632508547,False,True,5.938173768545774,16,43.31233099315103,437.104,in_progress,0.0
21,48.0,-6.192479465325237,-3.397163601200427,-27.807600562598445,30.0,1.0,[30.0, 1.0],0.12975053961535715,False,True,6.031928670511394,16,43.31233099315103,437.184,in_progress,0.0
21,49.0,-6.073303529417208,-3.393789806374326,-15.624740502748635,13.713252492449428,0.8587789662784191,[13.713252492449428, 0.8587789662784191],0.4079147364331216,False,True,6.279864889515467,16,43.31233099315103,437.281,in_progress,0.0
21,50.0,-6.0457968655132355,-3.3909380470726123,-13.069150453303873,-18.45523701269179,0.8822494328897336,[-18.45523701269179, 0.8822494328897336],0.06370261762992838,False,True,6.332876072665831,16,43.31233099315103,437.31,in_progress,0.0
21,51.0,-5.973663249218343,-3.38133252976871,-7.345368527826286,-16.30260827817507,0.5,[-16.30260827817507, 0.5],0.2132770626295871,False,True,6.469590763782171,17,43.31233099315103,437.385,in_progress,0.0
21,52.0,-5.942123387121322,-3.374973944951898,-4.845405368102135,-30.0,0.7375901560628546,[-30.0, 0.7375901560628546],0.07009394080174382,False,True,6.527031892346162,17,43.31233099315103,437.45,in_progress,0.0
21,53.0,-5.854503316417783,-3.36129295986807,-0.3828159268132656,-24.04401031972109,0.5684216698068447,[-24.04401031972109, 0.5684216698068447],0.26082894627052766,False,True,6.690919088400182,17,43.31233099315103,437.566,in_progress,0.0
21,54.0,-5.788251142120167,-3.353000837089868,1.588770192231783,7.921608405015874,0.8826829629652925,[7.921608405015874, 0.8826829629652925],0.276115487106937,False,True,6.863541450646436,17,43.31233099315103,437.566,in_progress,0.0
21,55.0,-5.776492466311934,-3.3520153197298215,1.7811576352591187,30.0,1.0,[30.0, 1.0],0.026007996357214534,False,True,6.887478878208647,17,43.31233099315103,437.663,in_progress,0.0
21,56.0,-5.650709147109382,-3.321118466384148,7.4311138184412915,-30.0,1.0,[-30.0, 1.0],0.38903486936365417,False,True,7.1246266017444535,17,43.31233099315103,437.739,in_progress,0.0
21,57.0,-5.626497651941402,-3.3128271626488566,8.670093720515995,-26.03065648525249,0.5,[-26.03065648525249, 0.5],0.05053744332424229,False,True,7.168096145715556,18,43.31233099315103,437.775,in_progress,0.0
21,58.0,-5.544485443566664,-3.2827527372466636,12.418370294141114,12.363399131822348,0.7520412902678428,[12.363399131822348, 0.7520412902678428],0.2284716887296626,False,True,7.3134934803176535,18,43.31233099315103,437.868,in_progress,0.0
21,59.0,-5.519038192720223,-3.2736896355833403,13.266933359521657,13.010870626841829,0.5,[13.010870626841829, 0.5],0.05308777637044882,False,True,7.358857802515185,18,43.31233099315103,437.922,in_progress,0.0
21,60.0,-5.46395298252381,-3.2482404745598,16.05522716317986,-30.0,0.5,[-30.0, 0.5],0.12797192318106393,False,True,7.451639825382592,18,43.31233099315103,438.012,in_progress,0.0
21,61.0,-5.413207942307986,-3.225061225213357,17.925248723791036,-30.0,1.0,[-30.0, 1.0],0.2647647860853549,False,False,7.61777607275937,18,43.31233099315103,438.052,in_progress,0.0
21,62.0,-5.349286920727865,-3.206528971021483,17.37613832827699,24.850774800628862,0.6324661219264571,[24.850774800628862, 0.6324661219264571],0.19056122485994315,False,False,7.7417709312048295,18,43.31233099315103,438.136,in_progress,0.0
21,63.0,-5.299489632466131,-3.1941143391510107,16.65016696669578,15.394423736895433,0.6696693413280742,[15.394423736895433, 0.6696693413280742],0.13800705112270198,False,False,7.8399682422458135,18,43.31233099315103,438.194,in_progress,0.0
21,64.0,-5.291616711962607,-3.191665161894193,16.690981759078372,16.62602435540842,0.9532842198222886,[16.62602435540842, 0.9532842198222886],0.015955859365898422,False,False,7.855108452710565,19,43.31233099315103,438.225,in_progress,0.0
21,65.0,-5.20544158943812,-3.160673620145293,17.766379383369426,-11.748431296115037,1.0,[-11.748431296115037, 1.0],0.25824812486402504,False,False,8.017520893675155,19,43.31233099315103,438.382,in_progress,0.0
21,66.0,-5.084120216501418,-3.1155058948740924,18.7947968029761,-0.031589970098682585,1.0,[-0.031589970098682585, 1.0],0.5410767842151926,True,False,8.34154971141184,19,43.31233099315103,438.401,off_track,0.0
22,1.0,-6.470829213866861,-3.262783251607414,-37.88693461953475,30.0,0.5963884041622625,[30.0, 0.5963884041622625],0.0,False,True,0.3232869969061164,15,43.31233099315103,438.661,prepare,0.0
22,2.0,-6.4708769541741695,-3.2627888582796656,-37.89591512867483,9.772836585264407,0.5,[9.772836585264407, 0.5],0.0,False,True,0.3232080078000979,15,43.31233099315103,438.694,in_progress,0.0
22,3.0,-6.461836245806031,-3.2699611974358684,-37.97103072628679,30.0,1.0,[30.0, 1.0],0.02922053928842287,False,True,0.3498511982610003,15,43.31233099315103,438.775,in_progress,0.0
22,4.0,-6.4339870645229835,-3.2869562882265537,-37.091425492756464,30.0,0.8327833190877447,[30.0, 0.8327833190877447],0.09823155475464183,False,True,0.4254429065160742,15,43.31233099315103,438.818,in_progress,0.0
22,5.0,-6.425238893313809,-3.2915231161509353,-36.6892331950936,30.0,1.0,[30.0, 1.0],0.024544328367374125,False,True,0.4481312017796335,15,43.31233099315103,438.919,in_progress,0.0
22,6.0,-6.350010034114627,-3.3204771991772044,-31.924328437634898,30.0,0.5749755453086425,[30.0, 0.5749755453086425],0.2928591441735595,False,True,0.6303213680639574,15,43.31233099315103,438.976,in_progress,0.0
22,7.0,-6.31232875292895,-3.3304035570978643,-29.178108302219123,-30.0,0.5,[-30.0, 0.5],0.1150388028497487,False,True,0.7158499103288654,15,43.31233099315103,439.123,in_progress,0.0
22,8.0,-6.225543912702909,-3.3489202225590415,-23.028531511054336,-27.27362547005497,0.51523707722791,[-27.27362547005497, 0.51523707722791],0.3092291358803714,False,True,0.9073943575885104,16,43.31233099315103,439.166,in_progress,0.0
22,9.0,-6.218051310283263,-3.351019390563333,-22.77639166431639,-30.0,1.0,[-30.0, 1.0],0.018215529385402586,False,True,0.9245579434327869,16,43.31233099315103,439.2,in_progress,0.0
22,10.0,-6.199087026311328,-3.3559948364258227,-22.094934057174207,-30.0,1.0,[-30.0, 1.0],0.04993627644571225,False,True,0.9675774432295767,16,43.31233099315103,439.241,in_progress,0.0
22,11.0,-6.124048616848238,-3.3834104889254712,-21.63528079005863,30.0,0.9162864094396173,[30.0, 0.9162864094396173],0.3197622125043462,False,True,1.1651407914172074,16,43.31233099315103,439.315,in_progress,0.0
22,12.0,-6.089733852044262,-3.398501774848674,-21.97035534456304,-11.853228656363292,1.0,[-11.853228656363292, 1.0],0.11641442284199084,False,True,1.2514563259589746,16,43.31233099315103,439.385,in_progress,0.0
22,13.0,-5.974833154766842,-3.453925327494408,-23.702686421977,-24.64676791859668,0.8901435316417258,[-24.64676791859668, 0.8901435316417258],0.4890789262391665,False,True,1.545772081995074,17,43.31233099315103,439.448,in_progress,0.0
22,14.0,-5.936520171455982,-3.4758432673031496,-24.79885475851563,30.0,0.821561453255983,[30.0, 0.821561453255983],0.1449796828178526,False,True,1.647630157281009,17,43.31233099315103,439.527,in_progress,0.0
22,15.0,-5.907611622673543,-3.493459112800233,-25.746485521596384,5.846506523770337,0.6698129972192839,[5.846506523770337, 0.6698129972192839],0.10224784529403064,False,True,1.7256524789107621,17,43.31233099315103,439.553,in_progress,0.0
22,16.0,-5.861480113973956,-3.5217788834496275,-26.963301131474612,30.0,0.9789903560363514,[30.0, 0.9789903560363514],0.21890694266921076,False,True,1.8655842443354582,17,43.31233099315103,439.662,in_progress,0.0
22,17.0,-5.78279209821627,-3.562955436959096,-27.163141283038776,30.0,0.5846422845275308,[30.0, 0.5846422845275308],0.33203064080972455,False,True,2.070158122983305,17,43.31233099315103,439.718,in_progress,0.0
22,18.0,-5.732136322193143,-3.5828253713821328,-25.891583871813108,-5.772613808606746,0.9780228917946889,[-5.772613808606746, 0.9780228917946889],0.19370040250498097,False,True,2.1956861511712984,18,43.31233099315103,439.795,in_progress,0.0
22,19.0,-5.655474959672463,-3.6136514180774646,-24.74625640728689,30.0,0.5,[30.0, 0.5],0.3077044835154913,False,True,2.3863593685081548,18,43.31233099315103,439.858,in_progress,0.0
22,20.0,-5.623914594243474,-3.6250627643889,-24.037213842768573,-0.9174849393938089,0.9976063043561108,[-0.9174849393938089, 0.9976063043561108],0.10106245348528298,False,True,2.4636681076596307,18,43.31233099315103,439.893,in_progress,0.0
22,21.0,-5.565358315175008,-3.6436824549669438,-22.499770731056937,-7.081106591932688,0.5,[-7.081106591932688, 0.5],0.2455698702278911,False,True,2.618835831689287,18,43.31233099315103,439.977,in_progress,0.0
22,22.0,-5.47782357257,-3.6767629271248508,-21.850739496205648,2.624349431726415,1.0,[2.624349431726415, 1.0],0.35209079771717444,False,True,2.834872657141391,18,43.31233099315103,440.051,in_progress,0.0
22,23.0,-5.454448171211924,-3.686109591443871,-21.881132048774504,30.0,0.8195699946324594,[30.0, 0.8195699946324594],0.07105468159322179,False,True,2.8929690215873465,19,43.31233099315103,440.111,in_progress,0.0
22,24.0,-5.370324029468422,-3.710253937376878,-19.906420149845474,-17.648776967398124,0.7215044396735588,[-17.648776967398124, 0.7215044396735588],0.3267758798584979,False,True,3.094540179691635,19,43.31233099315103,440.183,in_progress,0.0
22,25.0,-5.347631941308982,-3.7143201248803503,-18.949967892801915,24.036901514247205,0.5,[24.036901514247205, 0.5],0.0628884898924551,False,True,3.1469779745864206,19,43.31233099315103,440.303,in_progress,0.0
22,26.0,-5.245926950421049,-3.729223735466445,-14.889970586809971,10.558805081968984,0.9115629586347556,[10.558805081968984, 0.9115629586347556],0.40765091513078644,False,True,3.3947634385605885,19,43.31233099315103,440.343,in_progress,0.0
22,27.0,-5.174228828291824,-3.7361051168761503,-12.31244177279584,30.0,1.0,[30.0, 1.0],0.25933789737699,False,True,3.557798606675444,20,43.31233099315103,440.407,in_progress,0.0
22,28.0,-5.1524036625290215,-3.7377854984030456,-11.592377299328312,12.503836580202119,0.6082470329438776,[12.503836580202119, 0.6082470329438776],0.058556953547517165,False,True,3.6071497872123297,20,43.31233099315103,440.473,in_progress,0.0
22,29.0,-5.102248409102933,-3.737789412082345,-9.204477467356893,30.0,0.5,[30.0, 0.5],0.162730884511675,False,True,3.7179792119045265,20,43.31233099315103,440.515,in_progress,0.0
22,30.0,-5.043413273672888,-3.7312996361944117,-5.583306977254003,10.78177121405625,0.5,[10.78177121405625, 0.5],0.19393659176534092,False,True,3.843642205384154,20,43.31233099315103,440.575,in_progress,0.0
22,31.0,-5.0318475676348395,-3.729621885936582,-4.86783883478472,30.0,1.0,[30.0, 1.0],0.026592720753615552,False,True,3.86807575770744,20,43.31233099315103,440.646,in_progress,0.0
22,32.0,-4.982000839857096,-3.7198374162866794,-1.6511781568903257,-30.0,0.5,[-30.0, 0.5],0.1940524760575217,False,True,3.9938049707825996,20,43.31233099315103,440.765,in_progress,0.0
22,33.0,-4.879819591788804,-3.6967648572672482,3.8641010777856515,-7.5298608863342515,0.5,[-7.5298608863342515, 0.5],0.35160826861973193,False,True,4.209566065321879,20,43.31233099315103,440.803,in_progress,0.0
22,34.0,-4.865798711787455,-3.6941693667135844,4.286093770721969,-30.0,0.6153866113837003,[-30.0, 0.6153866113837003],0.033198300102600005,False,True,4.2394935672608325,20,43.31233099315103,440.849,in_progress,0.0
22,35.0,-4.80589847738806,-3.6841934348831757,5.500322811554572,-30.0,0.6876413474412544,[-30.0, 0.6876413474412544],0.19887363492639717,False,True,4.367977728261064,21,43.31233099315103,440.92,in_progress,0.0
22,36.0,-4.755719640393614,-3.6807839497368677,5.181405876483943,-30.0,0.5400528892769986,[-30.0, 0.5400528892769986],0.16190388144564763,False,True,4.478399724709259,21,43.31233099315103,440.994,in_progress,0.0
22,37.0,-4.705615941425942,-3.681453259940381,3.987782178085963,-30.0,0.5,[-30.0, 0.5],0.21528643075914142,False,True,4.616262626185344,21,43.31233099315103,441.067,in_progress,0.0
22,38.0,-4.675527720687878,-3.683980514404269,2.859684201518008,-30.0,0.5,[-30.0, 0.5],0.08787661114367278,False,True,4.685412625553201,21,43.31233099315103,441.128,in_progress,0.0
22,39.0,-4.6117167996028785,-3.697046162483926,-0.8066840981649125,-5.196209872959617,0.9491590194381943,[-5.196209872959617, 0.9491590194381943],0.23718778260024295,False,True,4.835790585224201,21,43.31233099315103,441.167,in_progress,0.0
22,40.0,-4.591126111295688,-3.703168769821648,-2.2576375477101482,-19.819679726352252,1.0,[-19.819679726352252, 1.0],0.05868876906486353,False,True,4.885236603729368,21,43.31233099315103,441.234,in_progress,0.0
22,41.0,-4.510081285826457,-3.732088017270825,-7.9717871043845125,2.4441127054272656,1.0,[2.4441127054272656, 1.0],0.31868812005537384,False,True,5.0821861848033,22,43.31233099315103,441.365,in_progress,0.0
22,42.0,-4.470456109739397,-3.7490024426864728,-10.65627199452501,30.0,1.0,[30.0, 1.0],0.13695115973076244,False,True,5.17982200209638,22,43.31233099315103,441.391,in_progress,0.0
22,43.0,-4.430062061079812,-3.765356668595894,-12.68705980209902,8.610332812114613,0.5,[8.610332812114613, 0.5],0.36271810763016077,False,True,5.40193157607019,22,43.31233099315103,441.482,in_progress,0.0
22,44.0,-4.338466040558243,-3.7990927504620924,-15.429446962300487,21.07020354084903,0.7070681581215422,[21.07020354084903, 0.7070681581215422],0.3468749388841409,False,True,5.6149879107605605,22,43.31233099315103,441.534,in_progress,0.0
22,45.0,-4.265625552005031,-3.821424451325642,-15.831922821048792,-15.365498493405207,0.5,[-15.365498493405207, 0.5],0.2701502312524099,False,True,5.784201555375656,23,43.31233099315103,441.603,in_progress,0.0
22,46.0,-4.2539441864251435,-3.8247279233238443,-15.823945001391413,30.0,0.8315888810770384,[30.0, 0.8315888810770384],0.02979659043410702,False,True,5.811324821665117,23,43.31233099315103,441.716,in_progress,0.0
22,47.0,-4.14515079510426,-3.8488720203422764,-14.382355482145496,30.0,0.8793717082262071,[30.0, 0.8793717082262071],0.5043658419874487,False,True,6.114375958128806,23,43.31233099315103,441.749,in_progress,0.0
22,48.0,-4.093102144268075,-3.8522585630419792,-12.169767848752212,30.0,0.9388511178878043,[30.0, 0.9388511178878043],0.17968354530449976,False,True,6.233346569791321,23,43.31233099315103,441.828,in_progress,0.0
22,49.0,-4.071804342459276,-3.8525959277633337,-11.148730504446771,30.0,0.5,[30.0, 0.5],0.057931738944163494,False,True,6.2822471351379,23,43.31233099315103,441.854,in_progress,0.0
22,50.0,-3.9536143932218843,-3.8360557597804146,-2.8738982304397545,18.27517698477311,0.8727419234252457,[18.27517698477311, 0.8727419234252457],0.45565077416718547,False,True,6.55746108999001,24,43.31233099315103,441.981,in_progress,0.0
22,51.0,-3.944358705382009,-3.8336882512512935,-2.1661058667446205,30.0,0.8430782681389517,[30.0, 0.8430782681389517],0.02348358613480451,False,True,6.579237563873167,24,43.31233099315103,442.008,in_progress,0.0
22,52.0,-3.8746416036956353,-3.811462027388175,3.3841080605071294,-14.042108119884883,0.8122034787387995,[-14.042108119884883, 0.8122034787387995],0.334630987356172,False,True,6.785297354833269,24,43.31233099315103,442.094,in_progress,0.0
22,53.0,-3.847718172210712,-3.8001375510766766,5.748024946723216,15.935061785364539,0.6489409169151112,[15.935061785364539, 0.6489409169151112],0.08264736524622063,False,True,6.851092944404255,24,43.31233099315103,442.143,in_progress,0.0
22,54.0,-3.7764192159715004,-3.7652742137149464,11.909374507603948,-26.284294802658188,0.9646342483570702,[-26.284294802658188, 0.9646342483570702],0.28241734325741763,False,True,7.027316367307926,25,43.31233099315103,442.166,in_progress,0.0
22,55.0,-3.751213980125733,-3.751871197755495,13.86783752052543,-30.0,0.7300523574720191,[-30.0, 0.7300523574720191],0.07797334914890816,False,True,7.090052637209496,25,43.31233099315103,442.303,in_progress,0.0
22,56.0,-3.6714312594580703,-3.7158488614244733,17.247247438078432,0.4291112149460119,1.0,[0.4291112149460119, 1.0],0.3169841227293769,False,True,7.2860285055257155,25,43.31233099315103,442.333,in_progress,0.0
22,57.0,-3.642410298570292,-3.703017069191225,18.127507206864074,-0.3767350035003645,0.5,[-0.3767350035003645, 0.5],0.16769710749553415,False,True,7.399283959959388,25,43.31233099315103,442.392,in_progress,0.0
22,58.0,-3.5757272757894256,-3.6746106041303936,19.511058891165383,-11.517636307439538,0.5985310244988886,[-11.517636307439538, 0.5985310244988886],0.2632326058202613,False,True,7.564544675756113,25,43.31233099315103,442.476,in_progress,0.0
22,59.0,-3.5254347112477973,-3.6557884008361574,19.803435390527394,0.15787523276466686,0.5890670766506367,[0.15787523276466686, 0.5890670766506367],0.18878563138450874,False,True,7.687729518485126,25,43.31233099315103,442.505,in_progress,0.0
22,60.0,-3.509614210066246,-3.650659153377982,19.67859381215195,-1.53355551789355,0.9393319142489721,[-1.53355551789355, 0.9393319142489721],0.04374628125400857,False,True,7.726036924868132,26,43.31233099315103,442.576,in_progress,0.0
22,61.0,-3.4435079626512226,-3.6289430867038552,19.22397833380754,17.10999824517367,0.5,[17.10999824517367, 0.5],0.2544230785640592,False,True,7.886263625089884,26,43.31233099315103,442.672,in_progress,0.0
22,62.0,-3.3735533508888516,-3.60091184266024,19.979211377794822,-25.862974918336644,0.8996980324954066,[-25.862974918336644, 0.8996980324954066],0.3431480913137094,False,True,8.097190332597151,26,43.31233099315103,442.726,in_progress,0.0
22,63.0,-3.344487598452252,-3.588824709938487,20.281806530605806,5.541831727614792,0.6094435081536203,[5.541831727614792, 0.6094435081536203],0.09297679157187472,False,True,8.169545449948012,26,43.31233099315103,442.799,in_progress,0.0
22,64.0,-3.2916638716833604,-3.5679388063735615,20.590766035444425,-30.0,0.5207777825638864,[-30.0, 0.5207777825638864],0.20285694615960845,False,True,8.300305788795793,26,43.31233099315103,442.864,in_progress,0.0
22,65.0,-3.23226681778756,-3.5475402413626465,20.197551290615756,-30.0,0.5582908100937568,[-30.0, 0.5582908100937568],0.22765071669685963,False,True,8.445233996522003,27,43.31233099315103,442.939,in_progress,0.0
22,66.0,-3.185758117779568,-3.536272643387448,18.928083055943333,9.696776891933197,0.7197864130845875,[9.696776891933197, 0.7197864130845875],0.1616035168457951,False,True,8.555507770725606,27,43.31233099315103,443.011,in_progress,0.0
22,67.0,-3.1745697365547194,-3.533747778089695,18.61929743378273,-30.0,0.5874387212160972,[-30.0, 0.5874387212160972],0.028931161278282158,False,True,8.581909217656502,27,43.31233099315103,443.062,in_progress,0.0
22,68.0,-3.092354368099178,-3.521389276444687,15.413668102528725,6.2344800164534675,0.5,[6.2344800164534675, 0.5],0.36090941288436873,False,True,8.802985251775574,27,43.31233099315103,443.155,in_progress,0.0
22,69.0,-3.0676224314864826,-3.520587133571506,13.998393159404491,-12.18084261757199,0.5113536366799707,[-12.18084261757199, 0.5113536366799707],0.06562142250373201,False,True,8.857339589689953,27,43.31233099315103,443.242,in_progress,0.0
22,70.0,-3.0185520329898297,-3.5180849712102704,11.824668049683432,30.0,0.9446584888406323,[30.0, 0.9446584888406323],0.1581417910838384,False,True,8.965895546068698,27,43.31233099315103,443.246,in_progress,0.0
22,71.0,-3.012718029742465,-3.518094791150395,11.518469504394572,-22.008998860226914,0.9147346692536318,[-22.008998860226914, 0.9147346692536318],0.013234369268601815,False,True,8.978561533076087,27,43.31233099315103,443.344,in_progress,0.0
22,72.0,-2.9459548418256847,-3.522335909985768,7.513062020932057,-16.543334765726883,0.9430059383127924,[-16.543334765726883, 0.9430059383127924],0.22203420736409982,False,True,9.120280306897863,28,43.31233099315103,443.395,in_progress,0.0
22,73.0,-2.8873271061254266,-3.5301538715416227,3.903010655499196,24.414765623204637,0.5,[24.414765623204637, 0.5],0.1845757801002698,False,True,9.241529035116816,28,43.31233099315103,443.467,in_progress,0.0
22,74.0,-2.8172011638375105,-3.53726735327668,1.2903078144137363,-3.112332914939728,0.5,[-3.112332914939728, 0.5],0.23088790103865872,False,True,9.388307062466911,28,43.31233099315103,443.552,in_progress,0.0
22,75.0,-2.7812526995086744,-3.539692283875211,0.49541263461515483,27.109442260428537,0.7901816645740449,[27.109442260428537, 0.7901816645740449],0.12614802050530258,False,True,9.480085414530906,28,43.31233099315103,443.584,in_progress,0.0
22,76.0,-2.683173175133904,-3.5396588679807715,0.4622316385533623,-8.724561337099107,0.7899770294666728,[-8.724561337099107, 0.7899770294666728],0.3414246108989064,False,True,9.690027276086857,28,43.31233099315103,443.715,in_progress,0.0
22,77.0,-2.6790207674807007,-3.539230960995713,0.5690870132215334,22.382544208894366,0.5182784106212563,[22.382544208894366, 0.5182784106212563],0.009559544956365355,False,True,9.69928497381101,28,43.31233099315103,443.716,in_progress,0.0
22,78.0,-2.626532557962422,-3.533947908401475,1.6641165060573826,23.060424583898175,1.0,[23.060424583898175, 1.0],0.17531960414874648,False,True,9.816197222310109,29,43.31233099315103,443.798,in_progress,0.0
22,79.0,-2.5554274426660473,-3.5231182254196285,3.585298685400897,13.553900029760044,0.957119519291115,[13.553900029760044, 0.957119519291115],0.2567569158462971,False,True,9.977757543835997,29,43.31233099315103,443.866,in_progress,0.0
22,80.0,-2.5076054744388174,-3.5149812543262104,4.717701562935894,-15.226503119721142,0.7405404997563618,[-15.226503119721142, 0.7405404997563618],0.15983221954521473,False,True,10.087154548542172,29,43.31233099315103,443.939,in_progress,0.0
22,81.0,-2.42706136910214,-3.5001589119361776,6.503997335256423,21.478151026574047,1.0,[21.478151026574047, 1.0],0.30863948562796073,False,True,10.27836205280044,29,43.31233099315103,444.007,in_progress,0.0
22,82.0,-2.3929147636298085,-3.493608657057123,7.12174085021949,30.0,0.5449419420189631,[30.0, 0.5449419420189631],0.10250310365312244,False,True,10.356537623005945,29,43.31233099315103,444.115,in_progress,0.0
22,83.0,-2.279591880491637,-3.4614819664920544,10.842164096370853,29.732335296783916,0.881619859770529,[29.732335296783916, 0.881619859770529],0.4451180239439506,False,True,10.625732863444778,30,43.31233099315103,444.135,in_progress,0.0
22,84.0,-2.272559697839096,-3.4584305776570043,11.263225890502504,30.0,0.8020680534587857,[30.0, 0.8020680534587857],0.018817316049433756,False,True,10.643430684679494,30,43.31233099315103,444.223,in_progress,0.0
22,85.0,-2.194043951735678,-3.4193502298744414,16.294628866516764,3.7146317204276613,0.8395959429640352,[3.7146317204276613, 0.8395959429640352],0.3342123473747861,False,True,10.84925125279309,30,43.31233099315103,444.277,in_progress,0.0
22,86.0,-2.1533682077247667,-3.3922130195387994,19.674133155289418,-10.26489193670946,0.7965132262260153,[-10.26489193670946, 0.7965132262260153],0.16464641046701445,False,True,10.961020585520556,30,43.31233099315103,444.33,in_progress,0.0
22,87.0,-2.0788435718647618,-3.345028867033966,23.83836697280903,30.0,0.5,[30.0, 0.5],0.32796199644028057,False,True,11.16326952452872,30,43.31233099315103,444.425,in_progress,0.0
22,88.0,-2.05817268890258,-3.3300740587358657,25.161091161755202,30.0,0.5,[30.0, 0.5],0.07085664072805932,False,True,11.22123104589026,31,43.31233099315103,444.458,in_progress,0.0
22,89.0,-1.996371944640555,-3.2717158631109315,31.21353993290459,-0.6453824686280178,1.0,[-0.6453824686280178, 1.0],0.3011211821435634,False,True,11.408142376728872,31,43.31233099315103,444.507,in_progress,0.0
22,90.0,-1.989647177477662,-3.2636689571182385,32.07719183904727,-30.0,0.8887182490909581,[-30.0, 0.8887182490909581],0.023780192446909407,False,True,11.430174375677549,31,43.31233099315103,444.602,in_progress,0.0
22,91.0,-1.934627068929031,-3.2088878458281065,35.797662025404314,-30.0,0.9313925604210347,[-30.0, 0.9313925604210347],0.29934836727310443,False,True,11.616072669447327,31,43.31233099315103,444.675,in_progress,0.0
22,92.0,-1.8892356656120046,-3.1719016395643926,36.55872460305445,2.949192850083321,1.0,[2.949192850083321, 1.0],0.20671841239744712,False,True,11.749039560431015,31,43.31233099315103,444.737,in_progress,0.0
22,93.0,-1.8232822121006662,-3.1201883863163586,37.061698479147545,-30.0,1.0,[-30.0, 1.0],0.3081828110856012,False,True,11.939986107807934,32,43.31233099315103,444.757,in_progress,0.0
22,94.0,-1.7783099560920341,-3.0833400748797297,37.578648105251276,-1.951671934139462,1.0,[-1.951671934139462, 1.0],0.20496582615984757,False,True,12.071951520941566,32,43.31233099315103,444.889,in_progress,0.0
22,95.0,-1.7274744411790288,-3.0463023969764222,37.23382453453286,-30.0,1.0,[-30.0, 1.0],0.2260981946808339,False,True,12.215992573230047,32,43.31233099315103,444.937,in_progress,0.0
22,96.0,-1.6588821362770934,-2.9993812475064474,36.30371303707665,-22.838002178830198,0.7714622010957386,[-22.838002178830198, 0.7714622010957386],0.3665221618680382,False,True,12.440275892482644,32,43.31233099315103,445.016,in_progress,0.0
22,97.0,-1.6267244666345704,-2.9797872617575702,35.511451049951035,-13.999237241981525,0.7378312494597632,[-13.999237241981525, 0.7378312494597632],0.11741447701899622,False,True,12.52716118258411,32,43.31233099315103,445.054,in_progress,0.0
22,98.0,-1.533642899976375,-2.928021768254182,32.99448113377573,-30.0,1.0,[-30.0, 1.0],0.4031186430262478,False,True,12.772356776784255,33,43.31233099315103,445.118,in_progress,0.0
22,99.0,-1.519142563456029,-2.921297181714805,32.4380212269194,1.4872032569488276,0.8414260497693891,[1.4872032569488276, 0.8414260497693891],0.041412764449811935,False,True,12.808849569182449,33,43.31233099315103,445.206,in_progress,0.0
22,100.0,-1.4305564380465785,-2.8804837955762093,29.72900300892233,-30.0,0.8279102651495578,[-30.0, 0.8279102651495578],0.505558093846079,False,True,13.112581992422498,33,43.31233099315103,445.253,in_progress,0.0
22,101.0,-1.4153361445574406,-2.8734680549945364,29.376013178300663,-28.97783670992914,1.0,[-28.97783670992914, 1.0],0.04029898568822767,False,True,13.148201025685493,33,43.31233099315103,445.313,in_progress,0.0
22,102.0,-1.3492315943799549,-2.8471592798473933,27.222693932418306,-8.816412090007898,0.9532095829682754,[-8.816412090007898, 0.9532095829682754],0.23230520879714586,False,True,13.295788943183295,34,43.31233099315103,445.417,in_progress,0.0
22,103.0,-1.248513930667417,-2.8137347001741277,23.8397504027475,-14.348564683759234,0.9005384498583114,[-14.348564683759234, 0.9005384498583114],0.34762677726396995,False,True,13.509274899804996,34,43.31233099315103,445.454,in_progress,0.0
22,104.0,-1.226537816492282,-2.8071611128035605,23.14721609950212,-30.0,0.5711616750349161,[-30.0, 0.5711616750349161],0.053071211093066235,False,True,13.554626989380722,34,43.31233099315103,445.53,in_progress,0.0
22,105.0,-1.1527027988719332,-2.7904680233963903,20.05189937817317,26.334658962894615,0.5,[26.334658962894615, 0.5],0.2292654108701576,False,True,13.700477879491674,34,43.31233099315103,445.598,in_progress,0.0
22,106.0,-1.0769291037199062,-2.782239015604783,16.090311130484366,30.0,0.7536223974861109,[30.0, 0.7536223974861109],0.2246071709285554,False,True,13.843666918207424,34,43.31233099315103,445.691,in_progress,0.0
22,107.0,-1.0745609945331829,-2.781966530936993,15.991999822599492,30.0,0.7052029457483472,[30.0, 0.7052029457483472],0.0045692155853829935,False,True,13.84816544888143,34,43.31233099315103,445.757,in_progress,0.0
22,108.0,-0.961806016343679,-2.7572413810199423,14.730788247849187,20.001850666268908,0.6395239095048777,[20.001850666268908, 0.6395239095048777],0.38047325577079316,False,True,14.080420821792744,35,43.31233099315103,445.829,in_progress,0.0
22,109.0,-0.9237942473881255,-2.7434896455843862,15.578263791246664,25.116047686057797,0.5,[25.116047686057797, 0.5],0.11695396890035699,False,True,14.167043996266656,35,43.31233099315103,445.892,in_progress,0.0
22,110.0,-0.9052450071566471,-2.7367545825006223,15.910043804799535,-30.0,0.625069904016726,[-30.0, 0.625069904016726],0.048990047316513755,False,True,14.2093524616767,35,43.31233099315103,445.918,in_progress,0.0
