episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,25.0,4.852150077550655,2.084220444105353,169.79292766679092,-13.285579048745497,0.655452268139846,[-13.285579048745497, 0.655452268139846],1.9346681330690936,False,True,2.97921856431316,4,45.297381734332326,354.342,in_progress,0.0
40,26.0,4.79202474995252,2.08038098787224,173.11212363522222,-30.0,0.574862729772333,[-30.0, 0.574862729772333],1.9767607290676843,False,True,3.104474390769692,5,45.297381734332326,354.417,in_progress,0.0
40,27.0,4.73382284916382,2.079398965432272,174.97208040250385,-30.0,0.5,[-30.0, 0.5],1.9078022827434016,False,True,3.227387349248481,5,45.297381734332326,354.474,in_progress,0.0
40,28.0,4.687985230809292,2.0833972007499373,174.95516141069763,-25.392610483975087,0.7446426809758361,[-25.392610483975087, 0.7446426809758361],1.8726091270091365,False,True,3.3270926571915584,5,45.297381734332326,354.524,in_progress,0.0
40,29.0,4.6429032417432055,2.0898566743681166,174.3808692297,-14.4459297557124,0.640192610944503,[-14.4459297557124, 0.640192610944503],1.895807535588127,False,True,3.4268182668190796,5,45.297381734332326,354.597,in_progress,0.0
40,30.0,4.589892473334402,2.097585195995896,173.7967590642798,-7.063101292174956,0.5,[-7.063101292174956, 0.5],2.1271120567320754,False,True,3.544001652913173,5,45.297381734332326,354.678,in_progress,0.0
40,31.0,4.550869870167272,2.102080923325966,173.73956166049354,-0.4266708956954588,0.8304414028437748,[-0.4266708956954588, 0.8304414028437748],1.8781327213541248,False,True,3.6295348932509506,5,45.297381734332326,354.737,in_progress,0.0
40,32.0,4.4964406739110085,2.105578883014826,174.29265514530888,3.9165187864738016,0.7104021688428535,[3.9165187864738016, 0.7104021688428535],2.4163452318318224,False,True,3.7471451654125074,6,45.297381734332326,354.811,in_progress,0.0
40,33.0,4.456877604241106,2.1070831469508216,174.84022408284576,-11.726610924752976,0.6555321664428295,[-11.726610924752976, 0.6555321664428295],1.6446586131707661,False,True,3.831999004903345,6,45.297381734332326,354.859,in_progress,0.0
40,34.0,4.402204776184762,2.1091393401450325,175.49965513709867,-30.0,0.806393904099554,[-30.0, 0.806393904099554],2.2345245805453886,False,True,3.949246081134525,6,45.297381734332326,354.942,in_progress,0.0
40,35.0,4.345326946947288,2.1154163265754464,175.07568370318117,30.0,0.5,[30.0, 0.5],1.9738919506568215,False,True,4.0737711473675535,6,45.297381734332326,355.021,in_progress,0.0
40,36.0,4.299613231350332,2.1198877007334134,174.9637752806058,20.29358159091379,1.0,[20.29358159091379, 1.0],2.1587347209683334,False,True,4.173455537792991,6,45.297381734332326,355.071,in_progress,0.0
40,37.0,4.236039948220098,2.125322472516106,175.0286547096799,30.0,0.7720553482519663,[30.0, 0.7720553482519663],2.427579240387817,False,True,4.311604000231178,6,45.297381734332326,355.146,in_progress,0.0
40,38.0,4.173784292937611,2.1292420106779635,175.3900406080882,6.793054304707844,0.9669469413600229,[6.793054304707844, 0.9669469413600229],3.0456094859450844,False,True,4.446028253955754,7,45.297381734332326,355.225,in_progress,0.0
40,39.0,4.104725613381431,2.130589155705632,176.32281175205148,0.34174258489694864,0.5,[0.34174258489694864, 0.5],2.802645390150267,False,True,4.593299934487274,7,45.297381734332326,355.28,in_progress,0.0
40,40.0,4.046433149510701,2.1313196518989956,177.0045299965955,-21.330294605805953,0.8577053979849361,[-21.330294605805953, 0.8577053979849361],2.4593210795067404,False,True,4.717122742092193,7,45.297381734332326,355.339,in_progress,0.0
40,41.0,3.9915095083579506,2.1345087857109957,176.90563768580068,30.0,0.6876156511442356,[30.0, 0.6876156511442356],1.9855124038124514,False,True,4.8355025278323325,7,45.297381734332326,355.418,in_progress,0.0
40,42.0,3.9305114929823173,2.138465714133575,176.78907839166223,-13.828951252103675,0.5,[-13.828951252103675, 0.5],2.168934715313985,False,True,4.9672310743805275,7,45.297381734332326,355.456,in_progress,0.0
40,43.0,3.8811739313910056,2.139495803504964,177.20029351117824,-4.912516339896943,0.628653317044126,[-4.912516339896943, 0.628653317044126],1.976015065732728,False,True,5.0724378412051125,8,45.297381734332326,355.535,in_progress,0.0
40,44.0,3.8321581026553613,2.1392254661600782,177.84133785526333,-20.257923310187692,1.0,[-20.257923310187692, 1.0],2.1437954740028675,False,True,5.176159592011969,8,45.297381734332326,355.616,in_progress,0.0
40,45.0,3.776740307498538,2.1409821174476162,177.82917472291538,19.921625252869873,0.9200486238843837,[19.921625252869873, 0.9200486238843837],2.3583929585795564,False,True,5.294702074374044,8,45.297381734332326,355.686,in_progress,0.0
40,46.0,3.7240260107643275,2.1424832722022353,177.9292311687545,-11.18739890963532,1.0,[-11.18739890963532, 1.0],2.4144207856204214,False,True,5.406288469525241,8,45.297381734332326,355.738,in_progress,0.0
40,47.0,3.659491163228077,2.145469297589781,177.74170327009486,18.208133260236146,0.5,[18.208133260236146, 0.5],2.1398157656754124,False,True,5.5447976421428535,8,45.297381734332326,355.81,in_progress,0.0
40,48.0,3.602671671879028,2.145780477287885,178.20526740406578,-21.73606212420902,0.9803758919900807,[-21.73606212420902, 0.9803758919900807],2.342268222731728,False,True,5.665299262346324,8,45.297381734332326,355.871,in_progress,0.0
40,49.0,3.5400529274373316,2.144862306620425,178.82932511468186,29.98033753592305,1.0,[29.98033753592305, 1.0],2.4481966720135455,False,True,5.797311811839645,9,45.297381734332326,355.946,in_progress,0.0
40,50.0,3.480275377720052,2.142290095076595,179.69977956720274,-1.271260254456518,0.8028893746300207,[-1.271260254456518, 0.8028893746300207],2.5110336136400244,False,True,5.922275004197815,9,45.297381734332326,356.014,in_progress,0.0
40,51.0,3.4082837774136046,2.137542313521313,-179.15712293581169,-30.0,0.7034923637990864,[-30.0, 0.7034923637990864],2.245202009034404,False,True,6.069290154182499,9,45.297381734332326,356.071,in_progress,0.0
40,52.0,3.3625206965684677,2.135484597439686,-178.6949986756259,-30.0,0.8858339101392659,[-30.0, 0.8858339101392659],1.6119478490977268,False,True,6.164744498855425,9,45.297381734332326,356.157,in_progress,0.0
40,53.0,3.3021322722511313,2.1361866288839946,-179.25897301758323,-30.0,0.7543061614064934,[-30.0, 0.7543061614064934],1.9554171373009512,False,True,6.292874433341292,9,45.297381734332326,356.218,in_progress,0.0
40,54.0,3.2454400405605206,2.143407809493413,178.92831302329992,-24.79262514192692,0.5,[-24.79262514192692, 0.5],1.6424005354720936,False,True,6.417327853950461,10,45.297381734332326,356.275,in_progress,0.0
40,55.0,3.1891352066826038,2.153191984033878,176.9130407158811,-5.009384165681119,0.6916224524069428,[-5.009384165681119, 0.6916224524069428],2.2085782615819967,False,True,6.542589272472482,10,45.297381734332326,356.349,in_progress,0.0
40,56.0,3.1407534922918114,2.1636402952879874,175.09332768373986,-30.0,0.6018200556221214,[-30.0, 0.6018200556221214],1.4820208697820039,False,True,6.651519806696552,10,45.297381734332326,356.408,in_progress,0.0
40,57.0,3.1007189602517977,2.174131266272264,173.41194408800334,-30.0,0.5615094504545826,[-30.0, 0.5615094504545826],1.1784489659611375,False,True,6.7409991555616,10,45.297381734332326,356.489,in_progress,0.0
40,58.0,3.0510578564640904,2.1897108495944195,171.1206798294234,-30.0,0.5,[-30.0, 0.5],1.4340187753451432,False,True,6.855895961070507,10,45.297381734332326,356.548,in_progress,0.0
40,59.0,3.0183415572304835,2.2068474064157275,168.3329755051258,-30.0,0.679126204846062,[-30.0, 0.679126204846062],1.1408497292794095,False,True,6.935993888421867,10,45.297381734332326,356.611,in_progress,0.0
40,60.0,2.9874428264246378,2.225901222527913,165.48138213600643,-13.53294645217051,0.5,[-13.53294645217051, 0.5],1.1216287524623594,False,True,7.013480909488329,11,45.297381734332326,356.667,in_progress,0.0
40,61.0,2.9505789140036245,2.250385538332667,162.08004051220408,-22.864519334673645,1.0,[-22.864519334673645, 1.0],1.7252708117559576,False,True,7.107050169315579,11,45.297381734332326,356.747,in_progress,0.0
40,62.0,2.912756968769466,2.2807882758529106,157.98010216652557,6.707937526233245,0.5,[6.707937526233245, 0.5],1.560982619086316,False,True,7.206436526635643,11,45.297381734332326,356.826,in_progress,0.0
40,63.0,2.8739809798100477,2.316260526147824,153.664498538068,-2.354639202011157,0.5,[-2.354639202011157, 0.5],1.7264049502546244,False,True,7.3110874759714894,11,45.297381734332326,356.875,in_progress,0.0
40,64.0,2.8405655197809736,2.3488574923550125,150.28449175222687,14.556881936306013,0.5,[14.556881936306013, 0.5],1.3615932387398884,False,True,7.400943861946467,11,45.297381734332326,356.93,in_progress,0.0
40,65.0,2.8149659864743626,2.3727920403498843,148.33682536995707,-17.56690291331773,0.6906087406019459,[-17.56690291331773, 0.6906087406019459],1.1667670228876443,False,True,7.470491548008021,11,45.297381734332326,357.017,in_progress,0.0
40,66.0,2.7839246655487386,2.402759947725248,146.15766527818244,1.238407589175047,0.8696775677367388,[1.238407589175047, 0.8696775677367388],1.7568452811501367,False,True,7.555436702753695,11,45.297381734332326,357.092,in_progress,0.0
40,67.0,2.7430127218176366,2.4445881717730855,143.39824612748674,30.0,0.9395577835306197,[30.0, 0.9395577835306197],2.0210478828247878,False,True,7.668905408772265,11,45.297381734332326,357.141,in_progress,0.0
40,68.0,2.7087469861113807,2.4783117799687164,141.78574677645605,-24.07460574766097,0.5847867887734695,[-24.07460574766097, 0.5847867887734695],1.436912183689605,False,True,7.763091286130064,12,45.297381734332326,357.205,in_progress,0.0
40,69.0,2.660336911748738,2.5258934386344913,140.09534639025802,2.1341309856852106,1.0,[2.1341309856852106, 1.0],3.004741961800229,False,True,7.896115007040917,12,45.297381734332326,357.268,in_progress,0.0
40,70.0,2.6310344422476337,2.5557720064186675,139.0596832483524,-30.0,0.7974437700462484,[-30.0, 0.7974437700462484],1.4050001357217172,False,True,7.977332981278269,12,45.297381734332326,357.337,in_progress,0.0
40,71.0,2.593047094527191,2.599598778238678,137.18512096187177,-30.0,0.8675961716090645,[-30.0, 0.8675961716090645],1.972360236719178,False,True,8.085506158446531,12,45.297381734332326,357.406,in_progress,0.0
40,72.0,2.5676007470928104,2.6319943455736556,135.59315753233665,-30.0,0.5,[-30.0, 0.5],1.0991933529763818,False,True,8.16054625112239,12,45.297381734332326,357.483,in_progress,0.0
40,73.0,2.540152991749729,2.680533808059083,132.00266340456133,14.567655170336515,1.0,[14.567655170336515, 1.0],1.9458121918230948,False,True,8.250490698701242,12,45.297381734332326,357.543,in_progress,0.0
40,74.0,2.5186234492756086,2.7242288324798944,128.91098224573688,-4.4544532958394925,0.6612250689216932,[-4.4544532958394925, 0.6612250689216932],1.4440726141741833,False,True,8.324763746662692,12,45.297381734332326,357.604,in_progress,0.0
40,75.0,2.4974402161501428,2.767263290948852,126.5104193056935,-30.0,0.5191943912926774,[-30.0, 0.5191943912926774],1.1123323364355857,False,True,8.397870085977758,13,45.297381734332326,357.672,in_progress,0.0
40,76.0,2.4795278290464995,2.8101110394789246,123.91230304986642,6.654737577039029,0.6493532138494118,[6.654737577039029, 0.6493532138494118],1.3105358945688999,False,True,8.463964405632378,13,45.297381734332326,357.736,in_progress,0.0
40,77.0,2.461721021072,2.853259833128537,121.74776665903727,1.6308021612813057,0.614455268081629,[1.6308021612813057, 0.614455268081629],1.3496326032739998,False,True,8.530035707635383,13,45.297381734332326,357.808,in_progress,0.0
40,78.0,2.4472770237248915,2.895231960218774,119.48423699026897,-17.8226620644757,0.8821853152199189,[-17.8226620644757, 0.8821853152199189],1.2289647041383285,False,True,8.588245830463109,13,45.297381734332326,357.89,in_progress,0.0
40,79.0,2.433942037304459,2.9402187963725432,117.03312967864079,-18.743013012457183,0.5,[-18.743013012457183, 0.5],0.9773304653625883,False,True,8.646116515637498,13,45.297381734332326,357.939,in_progress,0.0
40,80.0,2.4261047605840913,2.98670922646543,113.74540080748129,-16.19943312204671,1.0,[-16.19943312204671, 1.0],1.192106094433623,False,True,8.700805227000261,13,45.297381734332326,358.002,in_progress,0.0
40,81.0,2.4220232147996152,3.024022921379403,111.02269241327427,-30.0,0.59393168557704,[-30.0, 0.59393168557704],0.5355861486880367,False,True,8.73498590157446,13,45.297381734332326,358.073,in_progress,0.0
40,82.0,2.4192947847342867,3.072457074229054,107.66609844663554,2.495387793469,0.5,[2.495387793469, 0.5],0.6905376547680019,False,True,8.773962011740531,13,45.297381734332326,358.151,in_progress,0.0
40,83.0,2.418860741234808,3.111691301124051,104.94368045725957,-15.386244246680882,0.7527934451685502,[-15.386244246680882, 0.7527934451685502],0.5086476816844603,False,True,8.80180809988282,13,45.297381734332326,358.218,in_progress,0.0
40,84.0,2.419091838453875,3.164522721008305,101.68133953101545,30.0,0.5255444110523423,[30.0, 0.5255444110523423],0.4892670386897265,False,True,8.837593460780587,13,45.297381734332326,358.267,in_progress,0.0
40,85.0,2.420351366305956,3.1942086096801012,99.91646417430626,-3.1535288036154014,1.0,[-3.1535288036154014, 1.0],0.3812513765034634,False,True,8.855330945496286,13,45.297381734332326,358.339,in_progress,0.0
40,86.0,2.424905184698155,3.2381055553615647,97.06592200275597,30.0,0.5977303854514234,[30.0, 0.5977303854514234],0.28202549810318,False,True,8.875912730624922,13,45.297381734332326,358.402,in_progress,0.0
40,87.0,2.4271105756196616,3.2812197665224376,95.32748888104568,-16.51106846635966,0.6654910036315286,[-16.51106846635966, 0.6654910036315286],0.001,False,False,8.900884550167069,13,45.297381734332326,358.486,in_progress,0.0
40,88.0,2.428363025999299,3.3308660601848588,93.97678883879239,-30.0,0.5,[-30.0, 0.5],0.001,False,False,8.93234025907829,13,45.297381734332326,358.547,in_progress,0.0
40,89.0,2.430733041385383,3.374975335160604,92.74134190067306,13.438946663298381,0.8164673448310569,[13.438946663298381, 0.8164673448310569],0.001,False,False,8.957649807315615,13,45.297381734332326,358.604,in_progress,0.0
40,90.0,2.436095786919062,3.4114636048609777,91.09288306810073,5.518160468481753,0.5,[5.518160468481753, 0.5],0.001,False,False,8.971448062021171,13,45.297381734332326,358.68,in_progress,0.0
40,91.0,2.443728509597306,3.462214855164157,89.10357098038921,-2.9715747250893187,0.5,[-2.9715747250893187, 0.5],0.001,False,False,8.990275449260588,13,45.297381734332326,358.746,in_progress,0.0
40,92.0,2.45310394052887,3.513187003441134,87.14456414739932,-7.342615451804338,0.5,[-7.342615451804338, 0.5],0.001,True,False,9.005597988406508,13,45.297381734332326,358.809,off_track,0.0
41,1.0,3.8058489707642984,2.265238833923231,163.7710205194675,-5.906336337618384,0.9703493203990964,[-5.906336337618384, 0.9703493203990964],0.0,False,True,0.3097437812347066,8,45.297381734332326,358.951,prepare,0.0
41,2.0,3.8061346010374253,2.265125885570417,163.75511062506877,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.30906863628696185,8,45.297381734332326,359.026,in_progress,0.0
41,3.0,3.7955123824174706,2.2689080543504896,163.6312695607236,30.0,1.0,[30.0, 1.0],0.5128887954436135,False,True,0.33391811052381065,8,45.297381734332326,359.08,in_progress,0.0
41,4.0,3.777227706611748,2.277785847574588,162.73347743643015,-27.43911661142836,0.5,[-27.43911661142836, 0.5],0.7062267285994966,False,True,0.37818564853849757,8,45.297381734332326,359.14,in_progress,0.0
41,5.0,3.746920969776716,2.2925982217737024,161.53791682023294,-30.0,0.9275318489614968,[-30.0, 0.9275318489614968],1.4525236033934583,False,True,0.45161139971489006,8,45.297381734332326,359.206,in_progress,0.0
41,6.0,3.713052146590663,2.3139850700960296,159.31459671667386,-30.0,0.5726274932660335,[-30.0, 0.5726274932660335],1.3606963528333296,False,True,0.5366874397714785,8,45.297381734332326,359.272,in_progress,0.0
41,7.0,3.679475081025311,2.3369987456438133,157.06915794098322,23.866210370308032,1.0,[23.866210370308032, 1.0],1.7719303432779119,False,True,0.6221622521520552,8,45.297381734332326,359.34,in_progress,0.0
41,8.0,3.6400919746007556,2.3663530837527236,154.34326551832459,30.0,1.0,[30.0, 1.0],2.041543703221495,False,True,0.7238925096151559,9,45.297381734332326,359.419,in_progress,0.0
41,9.0,3.5923172025345407,2.3972132123485377,152.70580318111507,-8.166379765613527,0.9018240560077972,[-8.166379765613527, 0.9018240560077972],2.6916655305607304,False,True,0.8443318210186692,9,45.297381734332326,359.484,in_progress,0.0
41,10.0,3.540229014001084,2.427598791780895,152.02155832872677,30.0,0.5,[30.0, 0.5],2.089761801525789,False,True,0.9736076539564965,9,45.297381734332326,359.53,in_progress,0.0
41,11.0,3.4866050694294133,2.45521188235075,152.2467498897125,-27.769140410571687,0.6434711983333172,[-27.769140410571687, 0.6434711983333172],2.303028111104614,False,True,1.105360056698651,9,45.297381734332326,359.62,in_progress,0.0
41,12.0,3.449484149027798,2.473221113311441,152.58874805565281,23.307668306447248,0.6772192395151079,[23.307668306447248, 0.6772192395151079],1.6175353461429096,False,True,1.1952809764937442,9,45.297381734332326,359.676,in_progress,0.0
41,13.0,3.4036376549522696,2.4951630344653393,152.98476968056065,-25.064948175219655,0.5429336636540607,[-25.064948175219655, 0.5429336636540607],1.7682661192315015,False,True,1.306147751011305,9,45.297381734332326,359.742,in_progress,0.0
41,14.0,3.361125170983906,2.5164226973793093,153.03899775704392,-7.982644677133038,0.9402500316059399,[-7.982644677133038, 0.9402500316059399],2.3109051099473894,False,True,1.4095320229104757,10,45.297381734332326,359.827,in_progress,0.0
41,15.0,3.3175505232804428,2.5397053449453604,152.75260567812143,30.0,0.913480772318428,[30.0, 0.913480772318428],2.112804830414464,False,True,1.516446398426183,10,45.297381734332326,359.875,in_progress,0.0
41,16.0,3.2675289724012067,2.5642734103546507,152.94120314235312,-1.3911406764838041,0.635525765638915,[-1.3911406764838041, 0.635525765638915],2.5358344442090917,False,True,1.6378080376733357,10,45.297381734332326,359.941,in_progress,0.0
41,17.0,3.2222662336680403,2.582593267099457,153.9439738890848,-21.20880832377309,1.0,[-21.20880832377309, 1.0],2.3648578384534495,False,True,1.7460136806804292,10,45.297381734332326,360.015,in_progress,0.0
41,18.0,3.1643531196689403,2.6107011083097356,153.91388375856945,-30.0,0.9930901036415797,[-30.0, 0.9930901036415797],2.824464914002631,False,True,1.8863728256738792,10,45.297381734332326,360.079,in_progress,0.0
41,19.0,3.1076884385190375,2.6456541318446045,152.45205687741358,-20.036067554406827,0.5,[-20.036067554406827, 0.5],2.3019942416251604,False,True,2.028481771304262,11,45.297381734332326,360.119,in_progress,0.0
41,20.0,3.0618642728319307,2.6794266436636858,150.43359807742678,27.91631033402416,0.6620803408390473,[27.91631033402416, 0.6620803408390473],2.0380856087011336,False,True,2.1469329665746564,11,45.297381734332326,360.209,in_progress,0.0
41,21.0,3.018947172241101,2.7093767092125307,149.30292610307413,-13.970138695694779,0.7703456235744791,[-13.970138695694779, 0.7703456235744791],2.218696010151545,False,True,2.2567929757874015,11,45.297381734332326,360.271,in_progress,0.0
41,22.0,2.9802287360787103,2.7360413861235298,148.5696168974914,27.190257721000208,0.840313941870529,[27.190257721000208, 0.840313941870529],1.9270353458427587,False,True,2.357446970559865,11,45.297381734332326,360.333,in_progress,0.0
41,23.0,2.929574217422074,2.770385691349385,147.93459033473783,30.0,0.9899089096356073,[30.0, 0.9899089096356073],2.5726044586635175,False,True,2.4866181508034018,11,45.297381734332326,360.408,in_progress,0.0
41,24.0,2.8800000349569963,2.799346211165129,148.30727054548527,26.399133474906293,0.7855760571163914,[26.399133474906293, 0.7855760571163914],2.20689341901765,False,True,2.6100165790812673,11,45.297381734332326,360.47,in_progress,0.0
41,25.0,2.818006411306894,2.8261615565591263,150.55020254981875,-30.0,0.7703564045121809,[-30.0, 0.7703564045121809],2.602221336910898,False,True,2.7582299079561405,12,45.297381734332326,360.538,in_progress,0.0
41,26.0,2.7657682529199588,2.8488137243295557,151.89346222894713,30.0,1.0,[30.0, 1.0],2.5103915610418106,False,True,2.8831567222756997,12,45.297381734332326,360.606,in_progress,0.0
41,27.0,2.7210895919232874,2.8692044735047264,152.56213847406863,30.0,0.7280624413372784,[30.0, 0.7280624413372784],1.870528882934223,False,True,2.9906647105009094,12,45.297381734332326,360.665,in_progress,0.0
41,28.0,2.659129901114859,2.8907125182347815,154.7316771775477,30.0,0.5167462161410419,[30.0, 0.5167462161410419],2.241009663827751,False,True,3.1390917687985103,12,45.297381734332326,360.748,in_progress,0.0
41,29.0,2.614611463908152,2.899875512899692,157.24106204423336,30.0,0.9304412278803496,[30.0, 0.9304412278803496],1.898095492688825,False,True,3.2389145936110766,12,45.297381734332326,360.798,in_progress,0.0
41,30.0,2.5581886376154745,2.9064382476837,160.8954438984923,1.2086141532666552,0.5,[1.2086141532666552, 0.5],2.263812003319748,False,True,3.3620863138058734,13,45.297381734332326,360.879,in_progress,0.0
41,31.0,2.5048561330873884,2.91056927554928,164.02165810354464,30.0,0.8716782876423028,[30.0, 0.8716782876423028],2.1803353764754454,False,True,3.4771397128215322,13,45.297381734332326,360.946,in_progress,0.0
41,32.0,2.45819637500429,2.9112641203691414,166.86039160920097,19.546241174648088,0.8374378212473389,[19.546241174648088, 0.8374378212473389],2.0014638775029465,False,True,3.575865117729868,13,45.297381734332326,361.004,in_progress,0.0
41,33.0,2.4049475024720453,2.9097072679800444,169.96101177511184,-30.0,0.9979311565776853,[-30.0, 0.9979311565776853],2.4209035945402064,False,True,3.692332791005522,13,45.297381734332326,361.084,in_progress,0.0
41,34.0,2.343625556666861,2.904903477468776,173.46984151199763,-30.0,0.9571284305783474,[-30.0, 0.9571284305783474],2.519991922933179,False,True,3.817698811119029,13,45.297381734332326,361.141,in_progress,0.0
41,35.0,2.2809063616980207,2.9064540886025685,174.71664637267614,-17.728663523737406,0.641497875207236,[-17.728663523737406, 0.641497875207236],2.380052809276263,False,True,3.9503589734077122,13,45.297381734332326,361.206,in_progress,0.0
41,36.0,2.2105740311948443,2.908816213086833,175.84547053274412,-10.777327724062985,0.5431170222930534,[-10.777327724062985, 0.5431170222930534],2.7002604046081053,False,True,4.099549925889208,14,45.297381734332326,361.296,in_progress,0.0
41,37.0,2.163394965188991,2.9092807867579937,176.53251149856592,0.2388152969886157,1.0,[0.2388152969886157, 1.0],2.4114529634923545,False,True,4.1988586381989945,14,45.297381734332326,361.355,in_progress,0.0
41,38.0,2.1035196062627635,2.906670655277704,177.92454246978454,-30.0,0.7560909872735933,[-30.0, 0.7560909872735933],2.2470766124520405,False,True,4.322695479092397,14,45.297381734332326,361.405,in_progress,0.0
41,39.0,2.0498377602897313,2.9083031786034366,177.97975416289418,-30.0,0.7986422538082192,[-30.0, 0.7986422538082192],2.1520493155178553,False,True,4.440391799533638,14,45.297381734332326,361.477,in_progress,0.0
