episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
5,40.0,-6.193647010760222,5.856586919705597,-140.55781275894938,-4.080206595897639,0.7043608802146395,[-4.080206595897639, 0.7043608802146395],2.215256572177746,False,True,5.464171401513907,46,45.297381734332326,47.014,in_progress,0.0
5,41.0,-6.238343208692476,5.822276182423977,-141.04885174723483,30.0,0.7993282024968732,[30.0, 0.7993282024968732],2.2031706952107744,False,True,5.5814611099124996,46,45.297381734332326,47.077,in_progress,0.0
5,42.0,-6.274481731078038,5.789477444892975,-140.4096902265751,-18.902329536959023,0.6221900223596636,[-18.902329536959023, 0.6221900223596636],1.9489116243040423,False,True,5.693567183985865,46,45.297381734332326,47.142,in_progress,0.0
5,43.0,-6.310093991446926,5.756636352278992,-139.78412932732485,30.0,0.5354051565807569,[30.0, 0.5354051565807569],1.7270100382781142,False,True,5.796624604960238,46,45.297381734332326,47.185,in_progress,0.0
5,44.0,-6.345737125153235,5.721425888500036,-138.8399286812142,-1.745324437556956,0.5250190882193819,[-1.745324437556956, 0.5250190882193819],2.009007770765244,False,True,5.904162472415503,46,45.297381734332326,47.26,in_progress,0.0
5,45.0,-6.371500734732385,5.69376628732098,-137.9223986556214,30.0,0.8272554713501812,[30.0, 0.8272554713501812],1.580730802104495,False,True,5.986036297613445,46,45.297381734332326,47.329,in_progress,0.0
5,46.0,-6.404561383966691,5.655803613838983,-136.5277822912281,19.53553575503318,0.5321127243323641,[19.53553575503318, 0.5321127243323641],1.891348699592944,False,True,6.095730737172178,47,45.297381734332326,47.408,in_progress,0.0
5,47.0,-6.430030763680348,5.620626995921995,-134.6242858379003,30.0,0.6228527910223993,[30.0, 0.6228527910223993],1.6299543693608711,False,True,6.191362627559899,47,45.297381734332326,47.474,in_progress,0.0
5,48.0,-6.457180310427657,5.575560041847608,-131.74506159325605,4.315121215805192,1.0,[4.315121215805192, 1.0],2.790723112642082,False,True,6.307502742858673,47,45.297381734332326,47.536,in_progress,0.0
5,49.0,-6.480728515156034,5.533444176388941,-129.32036747355838,-25.730434404298666,0.8799951138112408,[-25.730434404298666, 0.8799951138112408],2.113150334168298,False,True,6.416280965395088,47,45.297381734332326,47.608,in_progress,0.0
5,50.0,-6.508449696374842,5.48788548532306,-127.65350048660827,5.117739865368719,0.7609681716805252,[5.117739865368719, 0.7609681716805252],2.5538823203366725,False,True,6.534013391717974,47,45.297381734332326,47.675,in_progress,0.0
5,51.0,-6.539567552608199,5.4358650873140695,-126.00243437595668,29.033277079312114,0.9827650780979946,[29.033277079312114, 0.9827650780979946],2.742275721190149,False,True,6.667829601334862,47,45.297381734332326,47.748,in_progress,0.0
5,52.0,-6.564342956800683,5.381318815159847,-123.24799713484812,-17.256464196787388,0.5,[-17.256464196787388, 0.5],2.1340025710329233,False,True,6.799124308780491,48,45.297381734332326,47.831,in_progress,0.0
5,53.0,-6.586363226455044,5.329503878747256,-120.93894553071586,-29.74758473311487,0.9821217788311587,[-29.74758473311487, 0.9821217788311587],2.372675591009259,False,True,6.9221052715007225,48,45.297381734332326,47.886,in_progress,0.0
5,54.0,-6.607768784696229,5.285080938643148,-119.90050261980471,26.712602349006367,0.7292634645175753,[26.712602349006367, 0.7292634645175753],2.103440354921793,False,True,7.035037849159659,48,45.297381734332326,47.924,in_progress,0.0
5,55.0,-6.631189433947322,5.234105845324177,-118.62746906541807,8.604820825506515,0.9462272080401934,[8.604820825506515, 0.9462272080401934],2.81961160810448,False,True,7.158231694915607,48,45.297381734332326,48.013,in_progress,0.0
5,56.0,-6.653778323951323,5.172640284944519,-116.45825466830782,28.123005170392553,0.8514012596472246,[28.123005170392553, 0.8514012596472246],2.713750172373218,False,True,7.300436664753207,48,45.297381734332326,48.071,in_progress,0.0
5,57.0,-6.671917145497779,5.112186074730341,-114.00767262673932,30.0,0.6695455756480555,[30.0, 0.6695455756480555],2.3410452378543463,False,True,7.43572546076866,49,45.297381734332326,48.146,in_progress,0.0
5,58.0,-6.683051499160565,5.048326194281336,-110.41754128027223,30.0,1.0,[30.0, 1.0],2.551408984464034,False,True,7.569629427348063,49,45.297381734332326,48.182,in_progress,0.0
5,59.0,-6.686347578580746,4.987442958127864,-106.28223232448664,1.570218224957646,0.7089971016580043,[1.570218224957646, 0.7089971016580043],2.462173024724314,False,True,7.689821296497179,49,45.297381734332326,48.264,in_progress,0.0
5,60.0,-6.684403593181663,4.923962920966328,-101.80473216149339,-0.8423109899225025,0.5,[-0.8423109899225025, 0.5],2.1012812828670637,False,True,7.808435891417981,49,45.297381734332326,48.343,in_progress,0.0
5,61.0,-6.682474629850239,4.864217026914252,-98.5073152677727,-15.05366566713237,0.7884473740676274,[-15.05366566713237, 0.7884473740676274],2.051983851896302,False,True,7.919961927675007,49,45.297381734332326,48.395,in_progress,0.0
5,62.0,-6.683064840446449,4.811739116732537,-96.87619768212699,11.623498434827411,0.875694735366485,[11.623498434827411, 0.875694735366485],2.070898074002498,False,True,8.020478197038983,50,45.297381734332326,48.467,in_progress,0.0
5,63.0,-6.6826358709177915,4.754302715368253,-95.25908593367568,25.129086568477994,0.7939189580862746,[25.129086568477994, 0.7939189580862746],2.03250156712308,False,True,8.129288723281663,50,45.297381734332326,48.529,in_progress,0.0
5,64.0,-6.676436568411032,4.697613790060401,-92.63625565589716,3.890985313993852,0.5,[3.890985313993852, 0.5],1.8285991986159083,False,True,8.230217908533739,50,45.297381734332326,48.606,in_progress,0.0
5,65.0,-6.667373216612506,4.642427683746215,-89.96497760026091,-30.0,0.6408063912974412,[-30.0, 0.6408063912974412],1.4210649629621572,False,True,8.325081631657882,50,45.297381734332326,48.673,in_progress,0.0
5,66.0,-6.6605601345310514,4.592765189698269,-88.29112374451485,-0.6405767150065778,0.7343976595185888,[-0.6405767150065778, 0.7343976595185888],1.6682190537708117,False,True,8.411607503608032,50,45.297381734332326,48.744,in_progress,0.0
5,67.0,-6.654491840113455,4.539959994280958,-87.27487580236851,25.992854298453445,0.8189779480856776,[25.992854298453445, 0.8189779480856776],1.6510383699927653,False,True,8.505268988865284,50,45.297381734332326,48.812,in_progress,0.0
5,68.0,-6.6473292521084435,4.488010737327171,-86.15025747016215,-23.97409183444095,1.0,[-23.97409183444095, 1.0],0.001,False,False,8.596076497096695,50,45.297381734332326,48.874,in_progress,0.0
5,69.0,-6.636125000307504,4.424091720506532,-84.61948494584789,-15.143034346083855,1.0,[-15.143034346083855, 1.0],0.001,False,False,8.705128904545562,51,45.297381734332326,48.939,in_progress,0.0
5,70.0,-6.625322786387313,4.349876711345689,-83.79802942278941,10.979342762962865,0.8003165714911988,[10.979342762962865, 0.8003165714911988],0.001,False,False,8.834218969109331,51,45.297381734332326,49.007,in_progress,0.0
5,71.0,-6.614656467961948,4.292052287443854,-82.78397818948318,-2.4221941867255765,0.6840164765655334,[-2.4221941867255765, 0.6840164765655334],0.001,False,False,8.932279348928073,51,45.297381734332326,49.07,in_progress,0.0
5,72.0,-6.602166742288375,4.231655351169642,-81.62350511964544,23.219606789837982,0.5635371361112892,[23.219606789837982, 0.5635371361112892],0.001,False,False,9.076933794093517,51,45.297381734332326,49.153,in_progress,0.0
5,73.0,-6.5867953409858915,4.170447464776047,-80.21064786539088,-30.0,1.0,[-30.0, 1.0],0.001,False,False,9.178932899703534,51,45.297381734332326,49.223,in_progress,0.0
5,74.0,-6.573143023264047,4.112742883756777,-79.42940420023152,1.41069010719173,0.904234536433644,[1.41069010719173, 0.904234536433644],0.001,True,False,9.275987659225288,51,45.297381734332326,49.27,off_track,0.0
6,1.0,-6.3314567764036065,6.030021068839908,-126.87812644984928,2.858639336967393,1.0,[2.858639336967393, 1.0],0.0,False,True,0.30901787875143305,45,45.297381734332326,49.405,prepare,0.0
6,2.0,-6.331244240642186,6.0302175879050655,-126.85102162742885,4.570103224168406,0.6010310314212669,[4.570103224168406, 0.6010310314212669],0.0,False,True,0.30839839555155124,45,45.297381734332326,49.49,in_progress,0.0
6,3.0,-6.336040660375415,6.023465901136863,-126.79810831902732,17.794187228308395,0.5,[17.794187228308395, 0.5],0.3309963824748304,False,True,0.32666644826827573,45,45.297381734332326,49.519,in_progress,0.0
6,4.0,-6.3455367548699035,6.006350134881512,-126.16890527358247,-30.0,1.0,[-30.0, 1.0],0.7473642889308075,False,True,0.36977197161947584,46,45.297381734332326,49.595,in_progress,0.0
6,5.0,-6.363484472091308,5.980478520806971,-126.02539325592352,-30.0,1.0,[-30.0, 1.0],1.3039672009286034,False,True,0.43925351423109715,46,45.297381734332326,49.652,in_progress,0.0
6,6.0,-6.391040575264368,5.946906927113879,-126.7071179006101,-1.365051340097601,0.9311743117335307,[-1.365051340097601, 0.9311743117335307],2.0908359636560196,False,True,0.534548911034538,46,45.297381734332326,49.743,in_progress,0.0
6,7.0,-6.423454071914556,5.9078955851393715,-127.38806665584681,-30.0,0.5870418143125635,[-30.0, 0.5870418143125635],1.685639337126479,False,True,0.6457575916190506,46,45.297381734332326,49.791,in_progress,0.0
6,8.0,-6.455101976702593,5.872831833726501,-128.23566818180976,30.0,0.8521053795039424,[30.0, 0.8521053795039424],1.9595370778669385,False,True,0.747455721517204,46,45.297381734332326,49.856,in_progress,0.0
6,9.0,-6.490273286011376,5.836838549004511,-129.5072533111023,-9.793202230595444,0.5,[-9.793202230595444, 0.5],1.8175852258078538,False,True,0.8559128039543562,46,45.297381734332326,49.949,in_progress,0.0
6,10.0,-6.527851876443543,5.798617310817951,-130.5595257504708,21.47112590228766,1.0,[21.47112590228766, 1.0],2.4719443597501574,False,True,0.9713512534264002,46,45.297381734332326,49.998,in_progress,0.0
6,11.0,-6.5654657885231,5.7571150891937135,-130.91879050280122,-11.53477018580448,0.5,[-11.53477018580448, 0.5],2.0113749298879493,False,True,1.0929853460696692,47,45.297381734332326,50.073,in_progress,0.0
6,12.0,-6.599830135026427,5.719032729917008,-131.13138787115957,-0.07205281078580228,0.798876181125626,[-0.07205281078580228, 0.798876181125626],2.365109422768082,False,True,1.204421828616331,47,45.297381734332326,50.15,in_progress,0.0
6,13.0,-6.638900872482774,5.67603691769416,-131.4053802493426,-15.370621485974077,0.6928966771698757,[-15.370621485974077, 0.6928966771698757],2.3185559720746243,False,True,1.3305534043845602,47,45.297381734332326,50.197,in_progress,0.0
6,14.0,-6.677412711067649,5.635099122213319,-131.8203893136555,21.46305284560993,0.5,[21.46305284560993, 0.5],1.9996719517167942,False,True,1.4504961415350681,47,45.297381734332326,50.271,in_progress,0.0
6,15.0,-6.706236517205607,5.604023561096388,-131.9653358053165,-9.514913401835472,0.7757854390524904,[-9.514913401835472, 0.7757854390524904],1.8015262155899643,False,True,1.5421882073300641,47,45.297381734332326,50.354,in_progress,0.0
6,16.0,-6.744567431907353,5.559905770250487,-131.7675038874908,-30.0,0.7083766289536835,[-30.0, 0.7083766289536835],2.0415945793330557,False,True,1.6693883959932987,47,45.297381734332326,50.411,in_progress,0.0
6,17.0,-6.781332286797468,5.525194413822249,-132.76192585217296,-0.9855704099979405,0.8367511117269384,[-0.9855704099979405, 0.8367511117269384],2.3068438005858596,False,True,1.7770551010782676,48,45.297381734332326,50.458,in_progress,0.0
6,18.0,-6.826623439449593,5.488806890771037,-134.73075512384605,4.637404451459695,0.5,[4.637404451459695, 0.5],2.257451211966643,False,True,1.8976738545532723,48,45.297381734332326,50.554,in_progress,0.0
6,19.0,-6.863072931483361,5.455966142833179,-135.35309288332212,-30.0,1.0,[-30.0, 1.0],1.9403765611384876,False,True,2.0014515259388466,48,45.297381734332326,50.618,in_progress,0.0
6,20.0,-6.902202178232243,5.423965111266929,-136.51366231276577,30.0,0.9990497577881546,[30.0, 0.9990497577881546],1.9530651510401116,False,True,2.10137395778332,48,45.297381734332326,50.669,in_progress,0.0
6,21.0,-6.9541420500724085,5.380743017105312,-137.49653323954692,-28.742331661591066,0.6519612631813986,[-28.742331661591066, 0.6519612631813986],2.1888757941748938,False,True,2.2418291017802963,48,45.297381734332326,50.745,in_progress,0.0
6,22.0,-7.000051341670568,5.343907170823066,-138.4013627140493,13.17554373097073,0.8320030882751237,[13.17554373097073, 0.8320030882751237],2.4843469612988502,False,True,2.363375852440408,49,45.297381734332326,50.822,in_progress,0.0
6,23.0,-7.0468164512401605,5.30710588341005,-139.21490509530506,30.0,1.0,[30.0, 1.0],2.262408528193503,False,True,2.4858172088005617,49,45.297381734332326,50.877,in_progress,0.0
6,24.0,-7.086675782057767,5.267804992468762,-138.36326638475467,-30.0,0.5,[-30.0, 0.5],1.6799267644052112,False,True,2.605261863646524,49,45.297381734332326,50.933,in_progress,0.0
6,25.0,-7.1283100088883735,5.226898680932206,-137.65263510279752,-25.391572814225132,0.5067679972097137,[-25.391572814225132, 0.5067679972097137],1.8022853389530795,False,True,2.728893561306711,49,45.297381734332326,51.009,in_progress,0.0
6,26.0,-7.170531348927678,5.189183080348017,-137.79219372095005,5.652751385105624,0.6989089368981564,[5.652751385105624, 0.6989089368981564],2.3452695148868212,False,True,2.847919817579092,49,45.297381734332326,51.078,in_progress,0.0
6,27.0,-7.207158377957342,5.1573505939552415,-138.03001256423096,-28.02257653199211,1.0,[-28.02257653199211, 1.0],1.7350196241831752,False,True,2.949489607722505,49,45.297381734332326,51.118,in_progress,0.0
6,28.0,-7.245517441246276,5.1267117823563675,-138.68489881012468,-9.665130483689993,0.7491167157561078,[-9.665130483689993, 0.7491167157561078],1.915985307153141,False,True,3.050726814898186,50,45.297381734332326,51.195,in_progress,0.0
6,29.0,-7.293285007107496,5.087658598027008,-139.20431493782732,-30.0,0.8452574875004436,[-30.0, 0.8452574875004436],2.200676793367532,False,True,3.1785064215474668,50,45.297381734332326,51.269,in_progress,0.0
6,30.0,-7.33848071755162,5.056629753121939,-140.580751952251,9.496255936115034,0.5,[9.496255936115034, 0.5],1.8927510777979828,False,True,3.288138404241492,50,45.297381734332326,51.33,in_progress,0.0
6,31.0,-7.382277045867744,5.030644278057496,-142.38871852647506,-30.0,0.8907442896249806,[-30.0, 0.8907442896249806],1.6170013620944308,False,True,3.3869027640820057,50,45.297381734332326,51.398,in_progress,0.0
6,32.0,-7.433455714320521,5.002144601417973,-144.37015998624597,-30.0,1.0,[-30.0, 1.0],1.6673111995323242,False,True,3.4984417925111866,50,45.297381734332326,51.465,in_progress,0.0
6,33.0,-7.488234326917959,4.97908099168854,-147.42796007918483,7.026146643896908,0.8823569813433276,[7.026146643896908, 0.8823569813433276],2.06208055061743,False,True,3.6036710651025428,50,45.297381734332326,51.538,in_progress,0.0
6,34.0,-7.550968839599398,4.954651698114365,-150.394854303761,-9.499225903219148,0.9634364024065495,[-9.499225903219148, 0.9634364024065495],0.001,False,False,3.72040911702447,51,45.297381734332326,51.632,in_progress,0.0
6,35.0,-7.611014935582052,4.9348137018179425,-153.2587513628933,-13.277966532736645,0.5,[-13.277966532736645, 0.5],0.001,False,False,3.825401515756427,51,45.297381734332326,51.675,in_progress,0.0
6,36.0,-7.662965423667046,4.921734845285844,-155.9194419268981,-26.036113342096577,0.9210139636597261,[-26.036113342096577, 0.9210139636597261],0.001,False,False,3.9084680063008195,51,45.297381734332326,51.737,in_progress,0.0
6,37.0,-7.714268729463652,4.9144479332429745,-159.26829749788098,-18.7789262903245,1.0,[-18.7789262903245, 1.0],0.001,False,False,3.9797908975619354,51,45.297381734332326,51.81,in_progress,0.0
6,38.0,-7.780493892390441,4.909712104276289,-163.57201947961332,-30.0,0.713533224888283,[-30.0, 0.713533224888283],0.001,False,False,4.020388361975741,51,45.297381734332326,51.849,in_progress,0.0
6,39.0,-7.833590350431608,4.912039855342966,-167.59065956924746,30.0,0.5654156732573955,[30.0, 0.5654156732573955],0.001,False,False,4.072425449014511,51,45.297381734332326,51.937,in_progress,0.0
6,40.0,-7.890236273156413,4.917011417608544,-171.48055134987553,-30.0,0.7242561311676619,[-30.0, 0.7242561311676619],0.001,True,False,4.123129366405215,51,45.297381734332326,52.007,off_track,0.0
7,1.0,-7.458134951352405,4.0663552122835815,-115.12200704630061,14.743894160724125,0.6022921167129667,[14.743894160724125, 0.6022921167129667],0.0,False,True,0.30936667734714485,53,45.297381734332326,52.141,prepare,0.0
7,2.0,-7.457915798528382,4.066401582027381,-115.11580138381865,10.308492668060083,0.5,[10.308492668060083, 0.5],0.0,False,True,0.3090686362869577,53,45.297381734332326,52.223,in_progress,0.0
7,3.0,-7.461993375785149,4.062189655835477,-115.62998855309519,-22.23332360897941,0.9375149851145128,[-22.23332360897941, 0.9375149851145128],0.211678356232908,False,True,0.32130868204703344,53,45.297381734332326,52.273,in_progress,0.0
7,4.0,-7.473424506972115,4.049368770888763,-116.79150793562432,0.7495391539019352,0.5,[0.7495391539019352, 0.5],0.7217315457050641,False,True,0.35607929170545227,53,45.297381734332326,52.338,in_progress,0.0
7,5.0,-7.494470429186879,4.020755324034507,-118.15402295799669,27.135198609006885,0.6635725769736693,[27.135198609006885, 0.6635725769736693],1.4913632275101014,False,True,0.4310865916364759,53,45.297381734332326,52.386,in_progress,0.0
7,6.0,-7.513975391173246,3.992589583430798,-119.21200695629858,-27.69917323034492,1.0,[-27.69917323034492, 1.0],1.1293895312509203,False,True,0.5040325423228131,53,45.297381734332326,52.464,in_progress,0.0
7,7.0,-7.537984889952958,3.9554174770262955,-119.93560085531531,2.2210840232590243,0.6974771226596121,[2.2210840232590243, 0.6974771226596121],2.085117079243003,False,True,0.5990346415949421,53,45.297381734332326,52.53,in_progress,0.0
7,8.0,-7.568482611981073,3.9131931635826485,-121.1180628224907,-30.0,0.8902425642103614,[-30.0, 0.8902425642103614],1.733194545651323,False,True,0.7093116671219368,54,45.297381734332326,52.597,in_progress,0.0
7,9.0,-7.600148790497312,3.8708962823946176,-122.31514834426119,24.049460575708167,0.7868663469588084,[24.049460575708167, 0.7868663469588084],2.0765257487539643,False,True,0.8205958938219182,54,45.297381734332326,52.669,in_progress,0.0
7,10.0,-7.632833976234684,3.8299317537726414,-123.61110888988584,22.710883938098107,0.520818558379193,[22.710883938098107, 0.520818558379193],1.9686691546181183,False,True,0.9298520627803786,54,45.297381734332326,52.736,in_progress,0.0
7,11.0,-7.663131829367159,3.7898685229871867,-124.3374584480413,-13.559870824351993,1.0,[-13.559870824351993, 1.0],1.314530695433021,False,True,1.0112769799304422,54,45.297381734332326,52.823,in_progress,0.0
7,12.0,-7.701073762690445,3.745741603613532,-125.80711438656105,30.0,0.6810748290495696,[30.0, 0.6810748290495696],1.8864324946623359,False,True,1.1153585135531663,54,45.297381734332326,52.874,in_progress,0.0
7,13.0,-7.739130007952907,3.7017905044434896,-126.9989207930111,18.39634453220816,0.6841325031207397,[18.39634453220816, 0.6841325031207397],2.140775789430056,False,True,1.2268078060541032,54,45.297381734332326,52.939,in_progress,0.0
7,14.0,-7.774240069325473,3.6543731768467467,-126.8431033504426,-15.963919111131254,0.5,[-15.963919111131254, 0.5],1.882149218481615,False,True,1.344506286375563,54,45.297381734332326,52.993,in_progress,0.0
7,15.0,-7.802926190730672,3.616153607080641,-126.83282236559485,7.579387365127857,0.5485062984428436,[7.579387365127857, 0.5485062984428436],1.77549427912131,False,True,1.4395393415662705,55,45.297381734332326,53.086,in_progress,0.0
7,16.0,-7.838695976850722,3.5693567557302,-126.96535001505052,-30.0,0.948628561432192,[-30.0, 0.948628561432192],1.5010939202751024,False,True,1.5561757041963775,55,45.297381734332326,53.147,in_progress,0.0
7,17.0,-7.874104432700871,3.5313086973760046,-128.28125182573544,4.6669681491432655,0.903463385383918,[4.6669681491432655, 0.903463385383918],1.693313424046382,False,True,1.6537085488525005,55,45.297381734332326,53.194,in_progress,0.0
7,18.0,-7.915304326404863,3.4901203902513935,-129.89442383557147,-30.0,0.8001403184597136,[-30.0, 0.8001403184597136],0.3289110171988855,False,True,1.6777453681041055,55,45.297381734332326,53.276,in_progress,0.0
7,19.0,-7.9584824123828,3.4474375783994113,-131.188918310755,12.327013750013258,0.6852940547127779,[12.327013750013258, 0.6852940547127779],1.0685294161438275,False,True,1.7368052864024264,55,45.297381734332326,53.356,in_progress,0.0
7,20.0,-7.995647479026282,3.4133436892565427,-132.49411584459622,-14.99818406173439,0.7866954128263675,[-14.99818406173439, 0.7866954128263675],1.1325399973357142,False,True,1.8129067944360089,55,45.297381734332326,53.419,in_progress,0.0
7,21.0,-8.037993779455244,3.3776584978329707,-134.1171545685444,-2.8463278490717308,0.7207700239279244,[-2.8463278490717308, 0.7207700239279244],1.3247856795765267,False,True,1.8926380467131798,55,45.297381734332326,53.468,in_progress,0.0
7,22.0,-8.07431232376608,3.3475855912540853,-135.33101879648825,-10.66988143085289,0.6113680502720565,[-10.66988143085289, 0.6113680502720565],0.9999515115978553,False,True,1.959844062172733,55,45.297381734332326,53.545,in_progress,0.0
7,23.0,-8.120365278765963,3.3136695927011393,-137.20509683485474,-9.82294292751731,1.0,[-9.82294292751731, 1.0],0.9161950025461677,False,True,2.035753431532389,56,45.297381734332326,53.609,in_progress,0.0
7,24.0,-8.155582919166248,3.28808177724116,-138.42786068802343,-30.0,0.7940807469993384,[-30.0, 0.7940807469993384],0.001,False,False,2.0930336863279884,56,45.297381734332326,53.666,in_progress,0.0
7,25.0,-8.198275524185865,3.2630993467863356,-140.62745048864994,-18.160002339297833,0.7914190488783706,[-18.160002339297833, 0.7914190488783706],0.001,False,False,2.1491462178599043,56,45.297381734332326,53.746,in_progress,0.0
7,26.0,-8.247169375255293,3.2364240075593624,-142.9909668120749,15.562848194714803,0.8501946129774473,[15.562848194714803, 0.8501946129774473],0.001,False,False,2.2091358086668955,56,45.297381734332326,53.796,in_progress,0.0
7,27.0,-8.299947287780453,3.2064511453116626,-144.7341089975436,6.7269303327721275,0.7302184442705598,[6.7269303327721275, 0.7302184442705598],0.001,False,False,2.276492385253409,56,45.297381734332326,53.873,in_progress,0.0
7,28.0,-8.344199664116172,3.1805508487936494,-145.74890473680676,15.153714430393514,0.7121347439303631,[15.153714430393514, 0.7121347439303631],0.001,False,False,2.3346663191718573,56,45.297381734332326,53.934,in_progress,0.0
7,29.0,-8.388911252103266,3.1545946332315453,-146.60932589326603,14.476088928152599,1.0,[14.476088928152599, 1.0],0.001,True,False,2.3437625345742785,56,45.297381734332326,54.017,off_track,0.0
8,1.0,-6.925961162249962,2.062997972464747,-43.62881669956047,5.967106674167027,0.6925741605512394,[5.967106674167027, 0.6925741605512394],0.0,False,True,0.30766034714012624,60,45.297381734332326,54.149,prepare,0.0
8,2.0,-6.925808044205414,2.0633722046677194,-43.51698600367594,-30.0,0.8239776399860417,[-30.0, 0.8239776399860417],0.0,False,True,0.30742970968740124,60,45.297381734332326,54.2,in_progress,0.0
8,3.0,-6.921568600932841,2.06012335325016,-43.44437324787249,-2.6667831535507567,0.6592401846844791,[-2.6667831535507567, 0.6592401846844791],0.21585263489985215,False,True,0.3192209135373436,60,45.297381734332326,54.267,in_progress,0.0
8,4.0,-6.909651149003554,2.0477245008638043,-43.73257218086517,17.505654510555352,0.7452905291810972,[17.505654510555352, 0.7452905291810972],0.6899232785542215,False,True,0.35672890811440094,61,45.297381734332326,54.351,in_progress,0.0
8,5.0,-6.887332253683766,2.0246182317325068,-44.11491557401842,26.00881967871497,0.5,[26.00881967871497, 0.5],1.0336938953465125,False,True,0.42682103699993035,61,45.297381734332326,54.409,in_progress,0.0
8,6.0,-6.857010588465191,1.999051372595875,-43.49058544214185,30.0,0.5385978423459882,[30.0, 0.5385978423459882],1.2967241569746262,False,True,0.514266979322564,61,45.297381734332326,54.489,in_progress,0.0
8,7.0,-6.8283547464300005,1.9787762400652515,-42.333158610737264,30.0,0.9267431756600683,[30.0, 0.9267431756600683],1.4613291001861972,False,True,0.5917174412779669,61,45.297381734332326,54.536,in_progress,0.0
8,8.0,-6.791270473665972,1.9601623991047825,-39.6714645251188,-14.999376575109492,1.0,[-14.999376575109492, 1.0],1.8145598234265414,False,True,0.6790818317677305,61,45.297381734332326,54.605,in_progress,0.0
8,9.0,-6.732045112180977,1.9309699154102662,-36.31268402414859,-21.633907662671433,0.8302610102063724,[-21.633907662671433, 0.8302610102063724],2.6645145208456475,False,True,0.8238922741065691,61,45.297381734332326,54.671,in_progress,0.0
8,10.0,-6.686843132722358,1.9046004382214599,-35.041863460237636,-30.0,0.5,[-30.0, 0.5],1.614961895211473,False,True,0.9393060683052623,61,45.297381734332326,54.744,in_progress,0.0
8,11.0,-6.643433315617267,1.8730523456205375,-35.20773681141678,-0.4244828123055875,0.7472905188534449,[-0.4244828123055875, 0.7472905188534449],2.5477370786123448,False,True,1.0575893540870795,62,45.297381734332326,54.798,in_progress,0.0
8,12.0,-6.596680702550951,1.8411722501878738,-35.0020198908318,-10.773296818638482,0.5,[-10.773296818638482, 0.5],2.2649176523703707,False,True,1.182472185565947,62,45.297381734332326,54.851,in_progress,0.0
8,13.0,-6.562280686944933,1.813392623655169,-35.70704966121147,7.767920162330789,0.684912444646268,[7.767920162330789, 0.684912444646268],2.05369134253507,False,True,1.2795303034800365,62,45.297381734332326,54.94,in_progress,0.0
8,14.0,-6.5242465939475665,1.7804000146643812,-36.75674652552871,-30.0,0.8008826782322572,[-30.0, 0.8008826782322572],2.0430352737921886,False,True,1.3871603658005827,62,45.297381734332326,55.003,in_progress,0.0
8,15.0,-6.488161795967527,1.7499782716903634,-37.438129133541864,11.347952662188312,0.6621749357668549,[11.347952662188312, 0.6621749357668549],2.0999944636704235,False,True,1.4897506756000822,62,45.297381734332326,55.086,in_progress,0.0
8,16.0,-6.452805554057915,1.716703203321282,-38.60410053688223,22.490971624712145,0.5,[22.490971624712145, 0.5],1.7986093024807837,False,True,1.5941048152914583,62,45.297381734332326,55.129,in_progress,0.0
8,17.0,-6.4189055201386305,1.6900442926867516,-38.52901011418911,-4.5204451885035155,0.6950780689228933,[-4.5204451885035155, 0.6950780689228933],1.9394336453694632,False,True,1.6883591872856818,63,45.297381734332326,55.22,in_progress,0.0
8,18.0,-6.3801637656254515,1.6589621350020227,-38.558967300849716,-20.040724564728983,0.7705615653663154,[-20.040724564728983, 0.7705615653663154],2.1399042747281127,False,True,1.79675629859819,63,45.297381734332326,55.279,in_progress,0.0
8,19.0,-6.345670294832459,1.6254221047930206,-39.67388905907876,29.13308883060116,1.0,[29.13308883060116, 1.0],1.7280279767190827,False,True,1.8997550800479046,63,45.297381734332326,55.333,in_progress,0.0
8,20.0,-6.309674645480999,1.5908523230235732,-40.5121120375445,16.318428518428277,0.5,[16.318428518428277, 0.5],2.1192651068438284,False,True,2.0067628368894583,63,45.297381734332326,55.406,in_progress,0.0
8,21.0,-6.270709581982375,1.5562127225029967,-40.720848395255196,-5.936489759642011,0.9014601857304765,[-5.936489759642011, 0.9014601857304765],2.181348241757853,False,True,2.1142810567962798,63,45.297381734332326,55.476,in_progress,0.0
8,22.0,-6.227027897075469,1.5179581082773363,-40.86351721777659,-30.0,0.5337096709483239,[-30.0, 0.5337096709483239],2.222335341567637,False,True,2.239359440850852,63,45.297381734332326,55.542,in_progress,0.0
8,23.0,-6.183694666801768,1.4731319223347439,-42.09096214178517,30.0,0.5,[30.0, 0.5],2.425575383601875,False,True,2.3707001721999186,64,45.297381734332326,55.602,in_progress,0.0
8,24.0,-6.153649857936225,1.4405371670548357,-43.053313474948226,-29.69532877493765,0.6701790608413625,[-29.69532877493765, 0.6701790608413625],1.7084995841520596,False,True,2.4633636673579096,64,45.297381734332326,55.686,in_progress,0.0
8,25.0,-6.110108764081573,1.3934983573360904,-44.1107431764434,-14.88658362834196,0.5204165424481934,[-14.88658362834196, 0.5204165424481934],2.7810978454204625,False,True,2.5974433877730574,64,45.297381734332326,55.739,in_progress,0.0
