episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,33.0,4.424615226049499,2.0589259399286775,143.7922413058083,30.0,0.5,[30.0, 0.5],1.5321716138295962,False,True,3.871049824868434,6,45.297381734332326,580.003,in_progress,0.0
60,34.0,4.374633822740299,2.0923193088652816,144.4298749794563,30.0,0.9866925503831163,[30.0, 0.9866925503831163],2.6228411056008243,False,True,3.9974724365141205,6,45.297381734332326,580.055,in_progress,0.0
60,35.0,4.321910909905317,2.1179038389556815,146.6843192264928,4.3925353038670565,0.7073854326428209,[4.3925353038670565, 0.7073854326428209],2.6670047098828844,False,True,4.124953702744346,6,45.297381734332326,580.148,in_progress,0.0
60,36.0,4.266194317762213,2.1416570555075376,149.18887666431118,30.0,1.0,[30.0, 1.0],2.6719155736197893,False,True,4.257685448714859,6,45.297381734332326,580.221,in_progress,0.0
60,37.0,4.211335579080221,2.1622807124013605,151.5399843706129,-14.793328445085821,0.6218288411163416,[-14.793328445085821, 0.6218288411163416],2.3417014422919813,False,True,4.386677085451689,7,45.297381734332326,580.27,in_progress,0.0
60,38.0,4.1590722933120885,2.1782958945530106,154.4976402612344,-30.0,0.5,[-30.0, 0.5],1.8727325389483798,False,True,4.50733611154569,7,45.297381734332326,580.345,in_progress,0.0
60,39.0,4.107117772071241,2.197514383933354,155.86489551534982,-12.93005406851395,0.8680245811005367,[-12.93005406851395, 0.8680245811005367],2.653934439970456,False,True,4.6293066015391755,7,45.297381734332326,580.399,in_progress,0.0
60,40.0,4.057970138943678,2.2160978613236035,156.57376327826168,-24.747815481318764,0.7712021439458432,[-24.747815481318764, 0.7712021439458432],2.2220301404102725,False,True,4.745026716566342,7,45.297381734332326,580.475,in_progress,0.0
60,41.0,4.0022460462993905,2.243078458801551,156.00745517992155,-21.63018758766984,1.0,[-21.63018758766984, 1.0],2.8796370932551496,False,True,4.879795965604592,7,45.297381734332326,580.526,in_progress,0.0
60,42.0,3.963611392265906,2.2637036459580133,155.24966831287068,-30.0,0.8259147327163485,[-30.0, 0.8259147327163485],1.720924137091168,False,True,4.9744193545526585,7,45.297381734332326,580.609,in_progress,0.0
60,43.0,3.9081389098651975,2.2980604952289676,153.49787293969484,23.526448149703008,0.7801257946557815,[23.526448149703008, 0.7801257946557815],2.6300329748532403,False,True,5.1132106747905475,8,45.297381734332326,580.675,in_progress,0.0
60,44.0,3.8598573593294634,2.328574215832023,152.19364049398413,30.0,0.8523909267519273,[30.0, 0.8523909267519273],2.346888312566238,False,True,5.234387461820648,8,45.297381734332326,580.751,in_progress,0.0
60,45.0,3.8004654724488773,2.3627385476050295,151.6296893008876,-23.502978133825437,1.0,[-23.502978133825437, 1.0],3.2082447180196785,False,True,5.382065920972432,8,45.297381734332326,580.807,in_progress,0.0
60,46.0,3.750670617252475,2.3899369490372937,151.52574909361903,-30.0,1.0,[-30.0, 1.0],2.499792966462933,False,True,5.504494430214773,8,45.297381734332326,580.896,in_progress,0.0
60,47.0,3.6948184578839856,2.42746853315007,150.03991279027633,-20.67199070783457,0.6885296241947274,[-20.67199070783457, 0.6885296241947274],2.5284792292706757,False,True,5.646205136128907,8,45.297381734332326,580.947,in_progress,0.0
60,48.0,3.6413992954789314,2.4692661845041264,147.94605283183836,24.870159102582903,0.9955680328150158,[24.870159102582903, 0.9955680328150158],2.893259302340522,False,True,5.7854299815650085,9,45.297381734332326,581.013,in_progress,0.0
60,49.0,3.5981089531557027,2.505677841996519,146.1394264007918,-0.8664288079304967,0.8862709796984802,[-0.8664288079304967, 0.8862709796984802],2.613963503731652,False,True,5.899843040113,9,45.297381734332326,581.065,in_progress,0.0
60,50.0,3.5502298132694423,2.5432797637698967,145.13903733147987,22.705251533432495,0.882345781339762,[22.705251533432495, 0.882345781339762],2.5310348414278927,False,True,6.0267424855522425,9,45.297381734332326,581.146,in_progress,0.0
60,51.0,3.498853702820343,2.5790535775643146,145.13862222419078,24.297055368423457,0.5,[24.297055368423457, 0.5],2.0438225261981136,False,True,6.158082101651144,9,45.297381734332326,581.186,in_progress,0.0
60,52.0,3.449079732558295,2.6118177507634432,145.55293213201708,15.676951495580255,0.8685495618814038,[15.676951495580255, 0.8685495618814038],2.505392054301879,False,True,6.284123523034434,9,45.297381734332326,581.271,in_progress,0.0
60,53.0,3.3970717527283427,2.646779984455252,145.56698950935711,-29.462738947117842,0.6528135368720702,[-29.462738947117842, 0.6528135368720702],2.133273657488227,False,True,6.4162839249626265,10,45.297381734332326,581.341,in_progress,0.0
60,54.0,3.3504399880583513,2.6782868928454673,145.68576983411245,6.436423624622051,1.0,[6.436423624622051, 1.0],2.6789140645639122,False,True,6.534883351570333,10,45.297381734332326,581.416,in_progress,0.0
60,55.0,3.304228764598984,2.71136374167288,145.33780112228823,28.564755722590384,0.8137049829415409,[28.564755722590384, 0.8137049829415409],2.1214470851828096,False,True,6.653590262688308,10,45.297381734332326,581.458,in_progress,0.0
60,56.0,3.2589781348866387,2.7388313520574146,146.08365719813128,8.134892710944001,0.9263623343084437,[8.134892710944001, 0.9263623343084437],2.4573290631057065,False,True,6.768593218096354,10,45.297381734332326,581.537,in_progress,0.0
60,57.0,3.206432227513168,2.7708933648183773,146.6874412284528,15.202285155325399,0.5,[15.202285155325399, 0.5],2.0892961234669194,False,True,6.900148151977905,10,45.297381734332326,581.612,in_progress,0.0
60,58.0,3.1508342098516935,2.7980891530873038,148.4940158105949,30.0,1.0,[30.0, 1.0],2.5661114579056705,False,True,7.035031989398154,11,45.297381734332326,581.686,in_progress,0.0
60,59.0,3.084116503530492,2.817468583027549,152.6550194095077,-11.681938723927484,0.7785413876945768,[-11.681938723927484, 0.7785413876945768],2.9727551045212226,False,True,7.18839711743588,11,45.297381734332326,581.75,in_progress,0.0
60,60.0,3.036517420496523,2.828567781617295,155.45503725586812,30.0,0.504461553066483,[30.0, 0.504461553066483],1.5571735344564759,False,True,7.296066253731083,11,45.297381734332326,581.803,in_progress,0.0
60,61.0,2.9822183871190444,2.8373309418617993,158.83494965145707,26.392709315585336,1.0,[26.392709315585336, 1.0],2.4450192146521474,False,True,7.418966969377712,11,45.297381734332326,581.871,in_progress,0.0
60,62.0,2.927535307980645,2.84361122771441,161.98781078203274,-30.0,0.5,[-30.0, 0.5],1.7140238734250446,False,True,7.53843053898313,11,45.297381734332326,581.943,in_progress,0.0
60,63.0,2.8803092322931327,2.846847905338784,164.6896322915495,30.0,0.711557765836891,[30.0, 0.711557765836891],1.6648733237938118,False,True,7.640184060469879,11,45.297381734332326,582.001,in_progress,0.0
60,64.0,2.829342694700448,2.850168063720257,167.1223336883539,7.231105571366136,0.5,[7.231105571366136, 0.5],1.9186968048654223,False,True,7.749884634280114,12,45.297381734332326,582.071,in_progress,0.0
60,65.0,2.783300563480494,2.8506072222092445,169.44464663402195,-14.937159520533637,0.824437727629719,[-14.937159520533637, 0.824437727629719],1.9585735295851945,False,True,7.847324790910706,12,45.297381734332326,582.14,in_progress,0.0
60,66.0,2.7343284911479744,2.852289460396679,171.1088374168556,-26.23737705137631,0.7325297934272397,[-26.23737705137631, 0.7325297934272397],1.8817959278637386,False,True,7.951754057710381,12,45.297381734332326,582.209,in_progress,0.0
60,67.0,2.676734062914488,2.859472115450889,171.52075162094783,-30.0,0.613272698183092,[-30.0, 0.613272698183092],2.122387793404269,False,True,8.081332169902758,12,45.297381734332326,582.295,in_progress,0.0
60,68.0,2.6278297822002057,2.8692862515563475,170.92365110392086,-13.692104622745806,0.7155987254710913,[-13.692104622745806, 0.7155987254710913],2.104018571020555,False,True,8.190822711218082,12,45.297381734332326,582.35,in_progress,0.0
60,69.0,2.582809725799635,2.8794292516369917,170.23611089910148,17.180053454718184,0.8679002055110107,[17.180053454718184, 0.8679002055110107],2.0294113827690965,False,True,8.292350837997759,12,45.297381734332326,582.413,in_progress,0.0
60,70.0,2.5235674030491273,2.8943496374622595,169.1340253529027,-30.0,0.7478700903172978,[-30.0, 0.7478700903172978],2.370026324172101,False,True,8.426994281296672,13,45.297381734332326,582.487,in_progress,0.0
60,71.0,2.470672785690725,2.90760419968963,168.4822891436891,-21.862517794293012,0.7852726377450917,[-21.862517794293012, 0.7852726377450917],2.330593410849658,False,True,8.547166478333976,13,45.297381734332326,582.527,in_progress,0.0
60,72.0,2.419542394127055,2.922964786530875,167.37055419979026,-8.059287370519566,0.540594042895644,[-8.059287370519566, 0.540594042895644],2.2180740946117954,False,True,8.665017687590689,13,45.297381734332326,582.601,in_progress,0.0
60,73.0,2.363889080374488,2.93867174095151,166.6477087820339,11.893229548294912,0.5002701558663615,[11.893229548294912, 0.5002701558663615],2.3592349350780726,False,True,8.798365318321451,13,45.297381734332326,582.687,in_progress,0.0
60,74.0,2.3137925186742283,2.9540793030229375,165.87680044429774,9.920961029562193,0.846743588784569,[9.920961029562193, 0.846743588784569],2.4292084296679306,False,True,8.914054214904732,13,45.297381734332326,582.735,in_progress,0.0
60,75.0,2.2620394933356174,2.971758738591446,164.81985656526632,29.851912776862015,0.8896100576028938,[29.851912776862015, 0.8896100576028938],2.282355394457377,False,True,9.034778360695869,14,45.297381734332326,582.814,in_progress,0.0
60,76.0,2.2067850746707527,2.987320991834968,164.61864124223743,-3.316426343635694,0.6176534566251733,[-3.316426343635694, 0.6176534566251733],2.533553703759022,False,True,9.16139552532948,14,45.297381734332326,582.878,in_progress,0.0
60,77.0,2.149170824440238,3.001740280114685,164.90621945494848,3.345551586296473,0.5,[3.345551586296473, 0.5],2.517419100654414,False,True,9.292179343882001,14,45.297381734332326,582.93,in_progress,0.0
60,78.0,2.0953831862000305,3.01361320685786,165.49990048745846,-10.413483620562001,0.8743652304118629,[-10.413483620562001, 0.8743652304118629],2.84581665529006,False,True,9.421781295651568,14,45.297381734332326,582.995,in_progress,0.0
60,79.0,2.0389428554758595,3.0290801203438877,165.26600217738724,0.4469300974120465,0.7500229607526273,[0.4469300974120465, 0.7500229607526273],2.766473355477694,False,True,9.55068327917295,14,45.297381734332326,583.067,in_progress,0.0
60,80.0,1.9847941675304754,3.044002530187352,165.11751036822378,16.91557255824798,0.53124084158446,[16.91557255824798, 0.53124084158446],2.0861175642497907,False,True,9.674412008145813,14,45.297381734332326,583.151,in_progress,0.0
60,81.0,1.925189829501776,3.054948997267034,166.26842603088517,-22.919072006520324,0.8097064479521305,[-22.919072006520324, 0.8097064479521305],2.572535456952042,False,True,9.80663373339727,15,45.297381734332326,583.211,in_progress,0.0
60,82.0,1.8768083481855147,3.0630335407084632,167.05964172431098,-30.0,0.5,[-30.0, 0.5],1.6981869513571786,False,True,9.913378862129834,15,45.297381734332326,583.27,in_progress,0.0
60,83.0,1.822752242515038,3.075178687369712,167.10639137458054,7.003089189941704,0.7409969203710629,[7.003089189941704, 0.7409969203710629],2.892233785346624,False,True,10.049324355027547,15,45.297381734332326,583.35,in_progress,0.0
60,84.0,1.7786952326643626,3.087373798505144,166.64215633317622,-30.0,0.5390989472671007,[-30.0, 0.5390989472671007],1.6052286181514932,False,True,10.149728373224523,15,45.297381734332326,583.422,in_progress,0.0
60,85.0,1.7262007100390873,3.1036967254244874,165.7530776863432,2.8008801523273377,0.9321745760123225,[2.8008801523273377, 0.9321745760123225],2.7620403163484557,False,True,10.270796029819456,15,45.297381734332326,583.471,in_progress,0.0
60,86.0,1.6732959428385175,3.1228806570461427,164.48166117023789,-30.0,0.5,[-30.0, 0.5],1.8681148159433438,False,True,10.39499823334695,16,45.297381734332326,583.552,in_progress,0.0
60,87.0,1.6246237054929886,3.142460350600392,163.15382291408648,-3.476320378783491,0.5,[-3.476320378783491, 0.5],2.1798195221178833,False,True,10.510809502028676,16,45.297381734332326,583.608,in_progress,0.0
60,88.0,1.575903701619082,3.1637191855988083,161.7059387396358,-30.0,1.0,[-30.0, 1.0],2.4516969630459062,False,True,10.628063370166368,16,45.297381734332326,583.669,in_progress,0.0
60,89.0,1.5193082355135445,3.1953603022284476,158.88774145669166,21.425399434390272,0.5101177952900008,[21.425399434390272, 0.5101177952900008],2.68701426912371,False,True,10.786587209165805,16,45.297381734332326,583.75,in_progress,0.0
60,90.0,1.478819960067873,3.219839356491195,156.95814064793916,-4.076573926269706,0.8997453292815227,[-4.076573926269706, 0.8997453292815227],2.342154621024766,False,True,10.890148992150495,16,45.297381734332326,583.813,in_progress,0.0
60,91.0,1.4248646613784006,3.25329592269591,154.81670388382474,-11.605693857652618,0.5,[-11.605693857652618, 0.5],2.3825388898237296,False,True,11.028897730274908,17,45.297381734332326,583.89,in_progress,0.0
60,92.0,1.3785359845894194,3.285528499449204,152.63391653925743,0.57537363597595,0.8026596085987068,[0.57537363597595, 0.8026596085987068],2.7007302258397425,False,True,11.151142062440066,17,45.297381734332326,583.952,in_progress,0.0
60,93.0,1.3276553136733227,3.324705768530867,150.05365330909527,-18.455301366518043,1.0,[-18.455301366518043, 1.0],3.074142363876159,False,True,11.288746948863059,17,45.297381734332326,584.001,in_progress,0.0
60,94.0,1.289321347867329,3.35538005930215,148.30977836911225,13.41702736263764,0.861532131681034,[13.41702736263764, 0.861532131681034],2.3614244055395868,False,True,11.398291559557961,17,45.297381734332326,584.065,in_progress,0.0
60,95.0,1.2463305350526204,3.391399216681172,146.47168401096056,0.2214233089168225,0.5,[0.2214233089168225, 0.5],2.280873985722292,False,True,11.51746660717459,17,45.297381734332326,584.141,in_progress,0.0
60,96.0,1.1999097771501057,3.432570658165613,144.44097080636325,-30.0,0.6932423160073471,[-30.0, 0.6932423160073471],2.194477246275654,False,True,11.648213427810422,17,45.297381734332326,584.203,in_progress,0.0
60,97.0,1.1642863194869417,3.469967856966179,142.24702896921394,-30.0,0.5,[-30.0, 0.5],1.5620850073658161,False,True,11.753803739141041,18,45.297381734332326,584.286,in_progress,0.0
60,98.0,1.135055809583072,3.506303997705467,139.6996226259738,-23.173059551322485,0.5099555784567975,[-23.173059551322485, 0.5099555784567975],1.455945403760746,False,True,11.845562099658105,18,45.297381734332326,584.355,in_progress,0.0
60,99.0,1.1092201912851183,3.5455800526725154,136.5567514815243,-30.0,0.7997945724461637,[-30.0, 0.7997945724461637],1.5637195668740078,False,True,11.933148056460709,18,45.297381734332326,584.421,in_progress,0.0
60,100.0,1.0861736240907203,3.592114337816785,132.32389506090843,30.0,0.6528068692311266,[30.0, 0.6528068692311266],1.590199625363548,False,True,12.031756456407233,18,45.297381734332326,584.472,in_progress,0.0
60,101.0,1.0658321714424328,3.6352188276442243,129.05551959367793,7.364072689748241,0.8587751530866157,[7.364072689748241, 0.8587751530866157],1.6730341785362624,False,True,12.112594927212593,18,45.297381734332326,584.528,in_progress,0.0
60,102.0,1.0407196182432485,3.6873579244691026,125.96237193995792,-27.940418528767264,0.7501805512085615,[-27.940418528767264, 0.7501805512085615],1.63978696879447,False,True,12.211393059110227,18,45.297381734332326,584.605,in_progress,0.0
60,103.0,1.0206847300292572,3.7328939357757003,123.51693405878581,14.63719494395685,1.0,[14.63719494395685, 1.0],1.6781404191998395,False,True,12.29388087799811,18,45.297381734332326,584.68,in_progress,0.0
60,104.0,0.9947745512185068,3.7995465341147443,120.10500940654278,5.608752807148889,1.0,[5.608752807148889, 1.0],0.001,False,False,12.407783624829273,19,45.297381734332326,584.74,in_progress,0.0
60,105.0,0.9741521552803383,3.8532157570513585,118.01465639851016,16.71746651024825,0.5,[16.71746651024825, 0.5],0.001,False,False,12.499017223217773,19,45.297381734332326,584.827,in_progress,0.0
60,106.0,0.9521506574954928,3.909900090977398,116.4268464099809,13.789844256627518,0.5573588484403313,[13.789844256627518, 0.5573588484403313],0.001,False,False,12.595817781186561,19,45.297381734332326,584.885,in_progress,0.0
60,107.0,0.927571681608647,3.9713142853478582,115.26115768777301,-5.903556291546817,0.9834878435338998,[-5.903556291546817, 0.9834878435338998],0.001,False,False,12.718444771205098,19,45.297381734332326,584.95,in_progress,0.0
60,108.0,0.9085358929400935,4.018647572448798,114.53279084689768,6.313851012322445,0.716032553396394,[6.313851012322445, 0.716032553396394],0.001,False,False,12.801483617060816,19,45.297381734332326,585.004,in_progress,0.0
60,109.0,0.8869179837765766,4.070757497822838,114.08441585470649,28.402416498367828,0.8463301778644444,[28.402416498367828, 0.8463301778644444],0.001,False,False,12.894218655512146,19,45.297381734332326,585.066,in_progress,0.0
60,110.0,0.8578108348562128,4.129375066727425,114.6249275035291,22.67420200577193,0.6177317254160015,[22.67420200577193, 0.6177317254160015],0.001,True,False,13.00807089728787,19,45.297381734332326,585.143,off_track,0.0
61,1.0,3.8059799497347355,2.2651169138512817,163.77972839349528,2.900351652888645,0.9735772424675537,[2.900351652888645, 0.9735772424675537],0.0,False,True,0.30939087796074893,8,45.297381734332326,585.264,prepare,0.0
61,2.0,3.806134601037406,2.265125885570422,163.75511062506888,-30.0,0.699581345886116,[-30.0, 0.699581345886116],0.0,False,True,0.30906863628696185,8,45.297381734332326,585.352,in_progress,0.0
61,3.0,3.794862220758133,2.2684620588457847,163.699609042353,30.0,0.5,[30.0, 0.5],0.40573138202187825,False,True,0.33502068979706157,8,45.297381734332326,585.426,in_progress,0.0
61,4.0,3.773557861118291,2.2730283673766065,163.98765195868387,-30.0,1.0,[-30.0, 1.0],0.9869351086867701,False,True,0.382983298828507,8,45.297381734332326,585.461,in_progress,0.0
61,5.0,3.7423545687247994,2.278167299561251,164.87254441881728,3.0462433003409615,0.71478956934652,[3.0462433003409615, 0.71478956934652],1.4490536542535006,False,True,0.4522629014923125,8,45.297381734332326,585.532,in_progress,0.0
61,6.0,3.6965083534480594,2.2891659747752175,165.14344145416683,-18.94066721331079,1.0,[-18.94066721331079, 1.0],2.228834491147601,False,True,0.5562082841561032,8,45.297381734332326,585.611,in_progress,0.0
61,7.0,3.641234193597629,2.3034289446951615,165.22359800374983,-23.58263280212807,0.6495525333448591,[-23.58263280212807, 0.6495525333448591],2.1365088404820014,False,True,0.6821557000353106,9,45.297381734332326,585.673,in_progress,0.0
61,8.0,3.5976953254378112,2.317951106489152,164.55258416544302,-8.288941417997385,0.5,[-8.288941417997385, 0.5],1.7947371233373026,False,True,0.7834172642769054,9,45.297381734332326,585.729,in_progress,0.0
61,9.0,3.5449316123736234,2.3371719392388446,163.50809403480193,-30.0,0.5724977637403799,[-30.0, 0.5724977637403799],1.9876833609803775,False,True,0.907147101111902,9,45.297381734332326,585.818,in_progress,0.0
61,10.0,3.4949578126363954,2.3626588826757398,161.15850848432567,-3.247462451755297,0.9115808581703574,[-3.247462451755297, 0.9115808581703574],2.7956038668354957,False,True,1.028942301322079,9,45.297381734332326,585.891,in_progress,0.0
61,11.0,3.447804582596284,2.392806072663352,158.07514629538971,-0.10989763308791822,0.6757999398989223,[-0.10989763308791822, 0.6757999398989223],2.478386220650261,False,True,1.1477810942568272,9,45.297381734332326,585.946,in_progress,0.0
61,12.0,3.4049341165976563,2.4177667733624726,156.40452560674996,5.6699379111094075,0.9232480069372586,[5.6699379111094075, 0.9232480069372586],2.375803485034565,False,True,1.2542718645276438,9,45.297381734332326,586.028,in_progress,0.0
61,13.0,3.3565179256162847,2.4426556881392423,155.5154082732516,-8.252558487613094,0.6052637781535786,[-8.252558487613094, 0.6052637781535786],2.2080658500045374,False,True,1.3724428480113224,10,45.297381734332326,586.076,in_progress,0.0
61,14.0,3.3101619232850736,2.468903935634618,154.43026815269795,4.927866203275677,0.9476668868205039,[4.927866203275677, 0.9476668868205039],2.638150563102249,False,True,1.4871207700957234,10,45.297381734332326,586.132,in_progress,0.0
61,15.0,3.266208774085776,2.4965374101334135,153.00494155257047,20.65778020760851,1.0,[20.65778020760851, 1.0],2.4304403728324746,False,True,1.5975975457240845,10,45.297381734332326,586.199,in_progress,0.0
61,16.0,3.2186385088093106,2.5211470871217116,152.9199726428179,30.0,0.7866259835785694,[30.0, 0.7866259835785694],2.1905769443652177,False,True,1.7142956671620857,10,45.297381734332326,586.287,in_progress,0.0
61,17.0,3.1576448773918884,2.5429459184693552,154.83062519546303,13.972206435527077,1.0,[13.972206435527077, 1.0],3.1959027301100122,False,True,1.8571190246758074,10,45.297381734332326,586.35,in_progress,0.0
61,18.0,3.0928379747975856,2.5627342390177303,156.9586037312556,23.824731421438678,0.5306366059457277,[23.824731421438678, 0.5306366059457277],2.3840690232190926,False,True,2.006709546244652,11,45.297381734332326,586.42,in_progress,0.0
61,19.0,3.0381890113553283,2.577000438001744,158.80474173887765,-17.112424719674117,0.5856707040920924,[-17.112424719674117, 0.5856707040920924],2.2190492018414307,False,True,2.131301692676678,11,45.297381734332326,586.483,in_progress,0.0
61,20.0,2.981083282252377,2.5880000357219313,161.23299822995162,-30.0,0.9076168227073658,[-30.0, 0.9076168227073658],2.525733694942214,False,True,2.2589902689391206,11,45.297381734332326,586.548,in_progress,0.0
